unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782714775,74.66,119304552,39.58,2598,1572864,221664,706,143811,1890842,16449536,10285056,94,93,32
1782714778,62.22,119252400,39.58,2733,1572864,221472,684,121486,1415472,52621312,19189760,94,93,32
1782714780,84.57,119285120,38.97,2900,1572864,221856,714,121958,189919,24170496,22732800,94,93,32
1782714783,52.02,119350644,38.97,2996,1572864,221760,693,98866,23145,22867968,9252864,94,93,32
1782714785,52.76,119314756,37.85,3160,1572864,222240,671,96542,21373,79638528,14786560,94,93,32
1782714787,51.57,119241472,37.85,3261,1572864,222336,707,96510,25060,119771136,49201152,94,93,32
1782714789,51.19,119385120,37.85,3350,1572864,222528,674,100940,22076,64540672,22401024,94,93,32
1782714792,50.45,119300828,37.06,3445,1572864,222432,701,95664,21728,73728,18239488,94,93,32
1782714794,49.62,119282500,37.06,3529,1572864,222432,682,93689,28827,8192,169537536,94,93,32
1782714796,51.13,119359224,35.78,3645,1572864,222528,719,100651,24965,77824,16338944,94,93,32
1782714799,50.49,119208276,35.78,3726,1572864,222624,690,100497,19848,192512,30269440,94,93,32
1782714801,50.49,119311540,34.83,3813,1572864,222432,674,97571,19282,4096,14086144,94,93,32
1782714804,50.78,119250308,34.83,3922,1572864,222336,702,110658,25694,0,29003776,94,93,32
1782714806,75.37,119344168,39.17,2423,1572864,223296,686,117051,25397,114688,20148224,94,93,32
1782714810,48.24,119352712,39.17,2511,1572864,223200,713,106579,32970,32768,7057408,94,93,32
1782714812,46.30,119346580,38.20,2648,1572864,223296,714,145324,30834,57344,16199680,94,93,32
1782714814,49.71,119293976,38.20,2749,1572864,223200,700,112854,21531,0,39780352,94,93,32
1782714817,53.94,119328008,37.06,2842,1572864,222912,726,113197,18232,0,12812288,94,93,32
1782714820,52.73,120208032,37.06,2939,1572864,222720,706,125031,24577,12288,10137600,94,93,32
1782714822,50.31,120092380,36.57,3050,1572864,222816,700,154321,26929,7954432,188289024,94,93,32
1782714824,53.68,120193816,36.57,3139,1572864,222624,725,135969,30924,2658304,26791936,94,93,32
1782714826,55.42,120458164,36.13,3240,1572864,222816,725,138706,22598,86016,61075456,94,93,32
1782714829,55.84,120783144,36.13,3317,1572864,222528,744,135617,19717,176128,4435968,94,93,32
1782714832,59.95,120886260,36.60,3422,1572864,222912,740,168264,28178,507904,19365888,94,93,32
1782714834,55.52,121029016,36.60,2289,1572864,223200,730,140178,18482,4505600,20901888,94,93,32
1782714836,52.48,120927180,35.67,2404,1572864,223296,765,144809,23636,94208,15654912,94,93,32
1782714838,51.89,121070120,35.67,2500,1572864,223104,743,148190,24595,315392,7049216,94,93,32
1782714842,67.74,121112016,37.94,2570,1572864,222912,762,145060,31743,2719744,21790720,94,93,32
