unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283069,31.45,108569484,29.21,3542,1572864,206880,1138,100896,28246,0,4358144,114,113,21
1782283072,31.35,108627776,29.21,3693,1572864,206784,1122,110497,31688,0,1490944,114,113,21
1782283074,35.62,108537440,27.27,3809,1572864,207072,1166,96838,25673,212992,3768320,114,113,21
1782283077,34.48,108948700,27.27,3933,1572864,207168,1142,99006,25956,0,921600,114,113,21
1782283079,30.63,108877164,25.89,4050,1572864,207168,1129,114763,42487,0,3731456,114,113,21
1782283082,32.21,109092452,25.89,4189,1572864,206976,1185,112876,32321,4096,1130496,114,113,21
1782283084,34.01,109401804,24.14,4319,1572864,207072,1164,103665,27223,8192,4296704,114,113,21
1782283087,31.57,110310096,24.14,4469,1572864,206784,1150,113973,31821,86016,9015296,114,113,21
1782283090,34.86,110643916,22.68,4589,1572864,206880,1185,103493,27445,0,4063232,114,113,21
1782283092,46.97,110954376,22.68,4725,1572864,206976,1162,123861,32535,4096,1441792,114,113,21
1782283095,92.94,111561008,26.63,4857,1572864,207264,1203,110653,38717,94208,4702208,114,113,21
1782283097,85.69,111848168,26.63,4993,1572864,207360,1192,123129,34320,765952,5234688,114,113,21
1782283100,39.95,112027188,25.94,5108,1572864,207360,1136,109380,29892,77824,4993024,114,113,21
1782283102,47.60,112272836,25.94,5201,1572864,207360,1175,102186,25307,16384,18407424,114,113,21
1782283104,40.80,112334604,24.58,3056,1572864,207648,1135,105778,25371,8192,4710400,114,113,21
1782283107,54.99,112818528,24.58,3205,1572864,207552,1175,111955,29775,0,1523712,114,113,21
1782283110,77.99,112620856,26.62,3386,1572864,207264,1160,160900,60544,991232,13025280,114,113,21
1782283113,90.91,112724996,26.62,3550,1572864,207456,1127,117070,38579,221184,8470528,114,113,21
1782283116,82.30,112853256,35.94,3720,1572864,207648,1112,131854,45865,73728,8175616,114,113,21
1782283118,47.80,112724528,35.94,3899,1572864,207840,1163,99860,27386,73728,8974336,114,113,21
1782283121,65.83,112777120,37.55,3299,1572864,207264,1120,107227,135273,413696,31223808,113,113,21
1782283127,93.95,114251860,48.15,3461,1572864,207840,1100,166680,167985,4526080,43327488,107,107,21
1782283130,91.31,113351020,49.66,3652,1572864,208032,1058,169233,62538,9895936,8753152,102,101,21
1782283132,96.75,113158620,49.66,3762,1572864,207648,1003,96704,30683,61440,9588736,102,101,21
1782283135,89.90,113153148,49.61,3956,1572864,207168,1033,98000,32732,188416,15441920,102,101,21
1782283137,85.28,113022152,49.61,3335,1572864,206784,984,96033,133696,258048,26173440,98,97,21
1782283140,84.27,113044096,49.24,3257,1572864,206496,1010,97462,145208,81920,37928960,96,95,21
1782283143,84.82,113248788,49.24,3378,1572864,206496,957,78780,114829,573440,22011904,90,91,23
1782283145,92.53,114037756,49.06,3300,1572864,206304,899,88986,42128,24576,16277504,86,85,29
1782283148,94.76,115730244,49.06,3439,1572864,206400,931,80665,25912,692224,6148096,84,84,29
1782283150,89.05,114890948,51.70,3554,1572864,206112,878,84683,35971,282624,23756800,83,83,29
1782283153,94.70,114245160,51.70,3656,1572864,205728,828,72355,26183,139264,11735040,78,77,29
1782283156,66.27,114304224,53.56,3755,1572864,205632,851,72005,28495,241664,13484032,78,77,29
1782283159,23.18,114150444,50.32,3887,1572864,205728,817,84752,28196,4096,7090176,78,77,29
1782283161,30.73,114155824,50.32,3988,1572864,205632,780,65036,18521,16384,1626112,78,77,29
1782283164,23.53,114076460,50.32,4057,1572864,205824,803,60980,14993,77824,6578176,78,77,29
1782283167,93.41,116570416,51.57,3038,1572864,205536,768,99185,38413,139264,14671872,77,76,29
1782283169,83.60,114862788,52.97,3145,1572864,205536,719,85508,48767,45056,11055104,75,74,29
1782283172,56.01,114191276,52.97,3227,1572864,205344,737,63648,16614,73728,10870784,72,71,29
1782283176,79.11,113904836,58.26,3310,1572864,205440,703,74728,130890,155648,29712384,85,81,29
1782283180,77.24,113604384,58.26,3480,1572864,206304,650,105558,59612,2727936,93200384,85,84,29
1782283182,86.80,114910476,60.80,3021,1572864,206208,603,97877,114409,815104,19365888,85,84,29
1782283185,76.89,114094696,63.70,3043,1572864,206016,634,74437,57950,21573632,18866176,85,84,29
1782283188,63.34,114423008,63.70,3200,1572864,205920,646,81781,52845,10407936,4087808,85,84,29
1782283194,78.66,114679492,60.20,3405,1572864,206496,653,118109,155650,363016192,44171264,101,100,29
1782283198,89.31,115173496,77.00,2928,1572864,207168,672,151335,124628,202981376,56446976,101,100,29
1782283201,94.77,115223948,79.24,3050,1572864,206976,660,113889,83580,1802240,40042496,101,100,29
1782283204,91.09,115076372,77.06,3093,1572864,206592,649,111597,177667,12288,31965184,96,95,29
1782283206,83.99,115080480,77.06,3260,1572864,206208,650,78714,39116,4096,17879040,95,95,29
1782283210,81.31,114946736,77.06,3420,1572864,206016,683,92694,153267,122880,116584448,90,92,29
1782283212,83.31,114921508,77.06,2948,1572864,205728,664,95768,153844,159744,286629888,85,84,29
1782283214,79.88,114811028,80.89,2845,1572864,205440,657,76302,137756,61440,252076032,83,82,29
1782283217,79.46,114915964,80.89,2952,1572864,205440,678,91120,30239,20480,212459520,81,80,29
1782283219,66.45,110838756,78.98,3043,1572864,205248,653,77620,33068,4096,53948416,79,78,29
1782283222,68.24,110905580,78.98,3222,1572864,205536,684,75444,30543,3694592,6066176,79,78,29
1782283224,27.16,110735988,73.62,3325,1572864,205824,660,64875,19140,733184,81920,79,78,29
1782283226,32.45,110992228,73.62,2607,1572864,205344,648,59522,19533,126976,622592,79,78,29
1782283228,29.98,111168648,73.62,2713,1572864,205440,670,61272,31157,0,2187264,79,78,29
1782283231,77.86,111046008,69.96,2542,1572864,205536,666,77845,242414,20480,45318144,73,73,29
1782283234,78.03,111036260,67.08,2665,1572864,205344,690,59665,35184,0,11309056,67,64,29
1782283237,46.20,110959788,67.08,2795,1572864,205920,678,66053,29614,32768,15835136,66,65,29
1782283239,46.26,110853016,69.88,2893,1572864,205536,677,55977,28919,0,8679424,65,65,29
1782283241,73.49,110598552,69.88,3025,1572864,205440,689,51138,22500,53248,8847360,60,59,29
1782283243,21.38,110666584,69.88,3092,1572864,205440,672,44535,13817,36864,29626368,60,59,29
1782283245,59.03,110855680,74.45,3269,1572864,204960,693,51907,29577,8192,8519680,57,56,29
1782283248,25.19,110856436,74.45,3343,1572864,205056,662,42060,14518,12288,42872832,57,56,29
1782283250,26.24,111192240,69.61,3404,1572864,205056,684,50555,16664,4096,145121280,57,56,29
1782283253,26.25,111431104,69.61,3468,1572864,205152,648,52170,17390,0,20897792,57,56,29
1782283255,26.10,111438796,65.00,3540,1572864,205344,627,47719,12915,4096,235171840,57,56,29
1782283258,32.72,111705016,65.00,3609,1572864,205248,650,55421,18430,16384,5111808,57,56,29
1782283261,62.61,111719604,60.27,3701,1572864,204864,629,65658,49127,0,19210240,51,50,29
1782283264,24.04,111692392,55.93,3766,1572864,204768,605,56873,21041,20480,13312000,51,50,29
1782283266,21.54,111616884,55.93,3825,1572864,205056,627,49967,15796,0,9584640,51,50,29
1782283268,18.36,111786064,52.25,3875,1572864,204864,593,49249,15322,0,15802368,51,50,29
1782283271,20.90,111619120,52.25,3929,1572864,204864,612,48002,13381,0,2613248,51,50,29
1782283273,20.43,111603308,52.25,3969,1572864,204960,575,44243,11162,4096,21209088,51,50,29
1782283276,19.35,111178892,48.55,4035,1572864,204768,567,57369,24000,0,9936896,51,50,29
1782283278,18.46,111126036,44.98,4096,1572864,204768,590,56452,21156,0,4718592,51,50,29
1782283281,20.29,111277484,44.98,4151,1572864,204768,571,45533,15101,0,3964928,51,50,29
1782283283,18.97,111308092,44.98,4195,1572864,204288,583,48285,13663,0,8847360,51,50,29
1782283285,25.51,111262920,42.18,4239,1572864,204192,548,45355,14605,0,11812864,51,50,29
1782283287,34.68,111262276,42.18,4301,1572864,204096,559,49022,17635,167936,1982464,51,50,29
1782283289,17.66,111266052,39.76,1948,1572864,203808,536,61339,29385,49152,962560,51,50,29
1782283292,24.33,111343096,39.76,2004,1572864,203712,509,41976,10705,0,2445312,51,50,29
1782283294,23.68,111338364,37.30,2072,1572864,203520,528,46980,53389,0,11714560,51,50,29
1782283296,57.80,111279244,37.30,1886,1572864,203904,507,47032,79175,0,16072704,47,46,29
1782283298,19.12,111240928,37.30,1942,1572864,203712,523,46618,13634,0,20480,47,46,29
1782283301,41.98,111128456,35.03,2014,1572864,204000,512,44883,18844,0,7540736,45,44,29
1782283303,16.03,111183588,34.55,2072,1572864,204096,529,49298,20177,0,7577600,45,44,29
1782283305,23.30,111264208,34.55,2129,1572864,204096,508,38133,9459,4096,14639104,45,44,29
1782283308,16.25,111417580,34.55,2174,1572864,204000,482,38368,10916,0,81920,45,44,29
1782283310,18.03,111387736,32.42,2230,1572864,203712,501,43286,15021,4096,2232320,45,44,29
1782283312,17.73,111447684,32.42,2278,1572864,203712,478,38350,9636,8192,45056,45,44,29
1782283314,14.71,111358796,30.06,2329,1572864,203808,492,40047,11790,0,1273856,45,44,29
1782283316,15.50,111422800,30.06,2378,1572864,203712,469,40009,11648,0,1888256,45,44,29
1782283319,16.16,109707108,28.14,2439,1572864,203136,491,53001,26262,331776,40960,45,44,29
1782283321,20.69,109767464,28.14,2489,1572864,203136,470,41493,13240,4096,4407296,45,44,29
1782283323,28.75,109737120,25.96,2558,1572864,203328,491,43607,18646,0,1822720,45,44,29
