unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780654602,25.47,78888492,19.21,943,1572864,161088,249,10975,6576,0,15454208,0,0,11
1780654604,39.93,79292188,19.20,964,1572864,161280,240,10731,9335,0,6926336,0,0,11
1780654606,26.62,79538400,19.20,977,1572864,161280,243,10349,17777,0,602112,0,0,11
1780654607,24.81,79493496,19.20,986,1572864,161184,232,10875,5695,0,62939136,0,0,11
1780654609,26.13,79547704,18.46,1000,1572864,161184,237,14946,8206,0,15417344,0,0,11
1780654611,27.24,79647212,18.46,1009,1572864,161280,220,6788,2612,0,5357568,0,0,11
1780654613,30.13,79802544,17.86,1031,1572864,161184,231,11497,20283,77824,311013376,0,0,11
1780654614,28.24,79770476,17.86,1049,1572864,161280,235,10450,5032,0,31043584,0,0,11
1780654616,29.14,79942288,17.86,1062,1572864,161280,224,10634,5308,0,25477120,0,0,11
1780654618,29.60,80080796,17.47,1080,1572864,161280,226,17699,12509,0,29429760,0,0,11
1780654620,28.57,80416832,17.47,1093,1572864,161568,218,11034,5233,0,16019456,0,0,11
1780654622,32.72,80741184,17.47,1114,1572864,161472,225,22276,7703,0,47161344,0,0,11
1780654623,32.68,81262372,17.59,1129,1572864,161568,211,26257,5784,0,15986688,0,0,11
1780654625,56.50,82065848,17.59,1147,1572864,161472,219,23706,5720,4096,54628352,0,0,11
1780654627,78.74,82329988,17.59,1161,1572864,161568,221,20969,2654,20480,9543680,0,0,11
1780654629,89.99,82337920,19.95,1178,1572864,161472,220,29484,7948,0,7757824,0,0,11
1780654631,56.02,82074864,19.95,1194,1572864,161664,222,26554,8811,4096,146599936,0,0,11
1780654632,31.04,81993460,19.79,1217,1572864,161760,210,13241,6611,16384,24371200,0,0,11
1780654634,28.54,81911332,19.79,1242,1572864,161568,218,13590,9251,8192,72486912,0,0,11
1780654636,27.11,81873576,19.79,843,1572864,161472,211,11489,5326,0,77557760,0,0,11
1780654638,28.11,82296748,19.01,862,1572864,161472,216,17244,7674,0,21860352,0,0,11
1780654640,87.62,83520416,19.01,882,1572864,161376,213,12760,5728,4096,99467264,0,0,11
1780654641,58.14,83853152,19.01,916,1572864,161280,221,13694,7596,8192,255995904,0,0,11
1780654643,59.59,83012652,19.89,937,1572864,161280,224,14412,6422,0,13328384,0,0,11
1780654645,38.19,82926812,19.89,960,1572864,161184,213,5638,2935,0,1245184,0,0,11
1780654647,25.00,82882584,19.89,976,1572864,161280,216,11299,5186,0,5308416,0,0,11
1780654648,26.21,82685068,19.26,999,1572864,161376,204,16531,12038,0,46854144,0,0,11
1780654650,26.36,82016592,19.26,1023,1572864,161376,212,11066,6417,0,11907072,0,0,11
1780654652,24.35,81939592,19.26,1043,1572864,161376,203,11929,7388,0,28729344,0,0,11
1780654654,50.88,82291696,18.68,1071,1572864,161568,206,12360,7068,299008,39292928,0,0,11
1780654656,73.07,83241684,18.68,1086,1572864,161376,210,10828,5107,0,1347584,0,0,11
1780654657,55.09,83091940,21.18,1108,1572864,161088,198,12020,5616,0,2465792,0,0,11
1780654659,53.00,82384720,21.18,1129,1572864,161088,207,16340,8874,0,401408,0,0,10
1780654661,26.97,82322368,21.18,1154,1572864,161088,205,9053,3141,0,1212416,0,0,10
1780654663,25.64,82282188,20.29,1180,1572864,161184,212,15536,7078,0,124436480,0,0,10
1780654665,25.50,82201616,20.29,1205,1572864,161088,199,13473,8610,0,188416,0,0,10
1780654667,29.25,82170816,20.29,1222,1572864,161184,204,13295,5227,0,3375104,0,0,10
1780654668,95.90,82944792,22.43,1237,1572864,161280,198,17234,8604,4096,156377088,0,0,10
1780654670,56.64,83141392,22.43,1259,1572864,161280,206,13730,6633,8192,253497344,0,0,10
1780654672,45.17,82780600,22.43,1283,1572864,161376,214,12115,6900,0,49152,0,0,10
1780654674,29.75,82830300,21.75,1310,1572864,161376,207,10793,6054,0,3661824,0,0,10
1780654675,26.13,83064344,21.75,1327,1572864,161280,214,9668,5000,4096,4939776,0,0,10
1780654677,25.56,82684184,21.75,1346,1572864,161472,205,12863,6609,0,876544,0,0,10
1780654679,25.03,82759144,20.97,1363,1572864,161472,214,10534,9365,0,58617856,0,0,10
1780654681,51.67,82789264,20.97,1388,1572864,161664,209,13265,6165,176128,8806400,0,0,10
1780654683,71.40,82918784,21.85,1416,1572864,161664,214,15083,7191,0,28672,0,0,10
1780654684,74.78,82733904,21.85,1439,1572864,161664,218,13733,5304,4096,248389632,0,0,10
1780654686,49.55,82783528,21.85,1466,1572864,161568,206,13952,5568,0,31563776,0,0,10
1780654688,24.13,82826364,20.74,1485,1572864,161568,212,18564,7958,0,196608,0,0,10
1780654690,31.86,82851524,20.74,1512,1572864,161376,209,13058,5765,0,50855936,0,0,10
1780654692,28.58,82810400,20.74,1534,1572864,161280,215,16360,8363,0,68255744,0,0,10
1780654693,26.64,82958556,19.96,1560,1572864,161184,203,12007,9085,0,4325376,0,0,10
1780654695,25.44,83089160,19.96,1584,1572864,161472,210,11362,6315,12288,105762816,0,0,10
1780654697,26.64,82958932,19.96,1031,1572864,161472,201,5287,2227,12288,321798144,0,0,10
1780654699,26.71,78930680,19.41,1052,1572864,161184,205,15272,8594,4096,188162048,0,0,10
1780654701,25.74,78901248,19.41,1064,1572864,161088,210,10280,4904,61440,138031104,0,0,10
1780654702,24.13,78946864,19.41,1092,1572864,160992,209,13192,7631,278528,4001792,0,0,10
1780654704,23.97,79067020,18.81,1114,1572864,161280,218,13851,6558,0,454656,0,0,10
1780654706,26.33,79109120,18.81,1133,1572864,161088,211,12633,4743,0,24571904,0,0,10
1780654708,22.84,79290236,18.19,1148,1572864,161184,216,22887,9265,45056,2928640,0,0,10
1780654709,23.17,79284068,18.19,1166,1572864,161184,209,15351,8428,0,405504,0,0,10
1780654711,23.29,79354096,18.19,1184,1572864,161184,221,15313,6836,0,2682880,0,0,10
1780654713,23.79,79359876,17.69,1205,1572864,161280,227,9659,3243,0,1134592,0,0,10
1780654715,22.78,79428456,17.69,1225,1572864,161280,220,13749,6199,0,19513344,0,0,10
1780654717,24.10,79415008,17.69,1244,1572864,161376,223,12595,4620,0,44961792,0,0,10
1780654718,24.44,79364040,16.91,1262,1572864,161184,221,16346,8390,0,1511424,0,0,10
1780654720,24.28,79388120,16.91,1276,1572864,161184,229,12228,6144,0,7045120,0,0,10
1780654722,25.13,79338364,16.91,1294,1572864,161088,221,12909,5687,0,14925824,0,0,10
1780654724,25.35,79306960,16.44,1314,1572864,161184,231,13212,10473,0,1290240,0,0,10
1780654725,26.29,79264660,16.44,1327,1572864,161184,220,11817,5121,0,88670208,0,0,10
1780654727,25.04,79262772,16.44,1340,1572864,161280,227,11218,5374,0,21798912,0,0,10
1780654729,26.71,79271980,16.08,1356,1572864,161280,233,11494,6410,0,1941504,0,0,10
1780654731,26.42,79269232,16.08,1365,1572864,161184,229,9758,5570,12288,227930112,0,0,10
1780654733,30.55,79222240,15.84,1386,1572864,161088,235,12196,6696,8192,329977856,0,0,10
1780654734,38.31,79262264,15.84,1405,1572864,160992,223,11117,15554,8192,52695040,0,0,10
1780654736,33.61,79223684,15.84,1423,1572864,160896,229,10463,8408,0,3235840,0,0,10
1780654738,26.75,79286780,15.29,1443,1572864,160800,220,16960,9137,0,11022336,0,0,10
1780654740,38.89,79324112,15.29,1467,1572864,161088,228,10448,8769,159744,5525504,0,0,10
1780654742,31.36,79324412,15.29,1490,1572864,161280,238,11978,14083,8192,5058560,0,0,10
1780654743,25.22,79344556,15.27,1511,1572864,160992,232,10814,5859,0,1368064,0,0,10
1780654745,25.71,79336768,15.27,1590,1572864,161184,241,11124,6697,0,700416,0,0,10
1780654747,26.38,79313180,15.27,1609,1572864,161184,236,5049,2349,0,23113728,0,0,10
1780654749,26.01,79342656,15.25,1629,1572864,161184,244,14437,8188,0,40644608,0,0,10
1780654751,28.77,79270560,15.25,1642,1572864,161280,235,12552,8535,8192,14827520,0,0,10
1780654752,25.50,79200432,15.25,1674,1572864,161376,246,10691,6096,0,38322176,0,0,10
1780654754,24.72,79265244,14.98,1692,1572864,161280,242,11819,9641,389120,78471168,0,0,10
1780654756,24.81,79258024,14.98,1714,1572864,161280,248,9991,5226,0,2928640,0,0,10
1780654758,25.62,79288756,14.91,1736,1572864,161280,253,14061,7348,0,25669632,0,0,10
1780654760,26.32,79316148,14.91,1145,1572864,161088,248,10092,5278,4096,160755712,0,0,10
1780654761,24.50,79359984,14.91,1170,1572864,161088,260,9806,6502,8192,173502464,0,0,10
1780654763,25.63,79377896,14.59,1195,1572864,161184,253,12518,7292,0,1376256,0,0,10
1780654765,25.67,79296708,14.59,1219,1572864,161280,261,6046,4951,0,42287104,0,0,10
1780654767,24.13,79290288,14.59,1236,1572864,161472,250,12747,5579,0,2588672,0,0,10
1780654769,25.66,79348916,14.46,1261,1572864,161472,255,15974,11714,0,2576384,0,0,10
1780654770,25.10,79348784,14.46,1275,1572864,161376,258,10463,4246,0,626688,0,0,10
1780654772,25.77,79298520,14.46,1295,1572864,161472,255,17167,6984,0,21127168,0,0,10
1780654774,22.85,79300936,14.51,1308,1572864,161568,263,16140,5996,0,3883008,0,0,10
1780654776,27.82,79294768,14.51,1322,1572864,161760,248,14431,4405,147456,26034176,0,0,10
1780654778,31.98,79400712,14.47,1333,1572864,161568,250,15360,4735,0,18280448,0,0,10
1780654779,30.74,79285176,14.47,1356,1572864,161664,242,19927,8618,4096,68722688,0,0,10
1780654781,34.23,78207336,14.47,1375,1572864,161760,250,16588,5806,0,39305216,0,0,10
1780654783,29.87,78097584,13.95,1391,1572864,161184,242,9777,3455,4096,69865472,0,0,10
1780654785,32.77,77872592,13.95,1408,1572864,160800,249,13592,8624,0,9764864,0,0,10
1780654787,34.99,76871740,13.95,1420,1572864,160320,254,13536,11320,0,13144064,0,0,10
1780654788,48.81,76908796,16.68,1445,1572864,160512,244,18255,14541,45056,211828736,0,0,10
1780654790,28.46,75510880,16.68,1459,1572864,160032,252,13183,6131,12288,109105152,0,0,10
1780654792,31.38,75651328,16.68,1505,1572864,159936,243,13050,6411,0,25702400,0,0,10
1780654794,45.21,75822792,22.71,1529,1572864,160224,249,12779,11989,77824,46280704,0,0,10
1780654796,28.88,75989560,22.71,1553,1572864,160320,240,10392,5118,0,339968,0,0,10
1780654797,29.41,76471904,22.71,1678,1572864,160224,245,13320,6989,0,51384320,0,0,10
1780654799,29.65,76597076,22.09,1766,1572864,160512,259,15542,12222,4096,17227776,0,0,10
1780654801,28.84,76914248,22.09,1785,1572864,160608,246,7198,3974,413696,29061120,0,0,10
1780654803,28.46,77440236,21.52,1810,1572864,160704,257,10363,6052,0,10940416,0,0,10
1780654805,58.28,78092400,21.52,1835,1572864,160608,244,11385,18748,0,245088256,0,0,10
1780654806,75.09,78915528,21.52,1862,1572864,160512,250,10071,4862,0,7987200,0,0,10
1780654808,85.62,78636624,23.48,1880,1572864,160416,241,14970,7850,0,40960,0,0,10
1780654810,71.61,78548364,23.48,1895,1572864,160224,247,10941,5756,0,30646272,0,0,10
1780654812,35.75,78329148,23.48,1924,1572864,160416,237,13379,22445,0,499712,0,0,10
1780654814,29.81,78094872,22.96,1939,1572864,160320,240,10611,8047,0,30355456,0,0,10
1780654815,29.30,78032664,22.96,1962,1572864,160416,248,10878,6100,0,65736704,0,0,10
1780654817,26.44,78010324,22.96,1978,1572864,160416,239,10280,5519,0,20893696,0,0,10
1780654819,28.69,78408844,22.25,2002,1572864,160512,245,10989,5499,4096,28282880,0,0,10
1780654821,87.53,78288092,22.25,1250,1572864,160512,233,9916,5860,8192,41648128,0,0,10
1780654822,57.38,78510104,22.71,1268,1572864,160224,241,11144,6307,0,124821504,0,0,10
1780654824,52.90,78103140,22.71,1288,1572864,160032,227,10465,6670,4096,110403584,0,0,10
1780654826,53.60,77753500,22.71,1298,1572864,159840,232,13847,5242,0,177848320,0,0,10
1780654828,29.74,65618996,21.93,1317,1572864,159744,238,19407,9063,131072,12595200,0,0,10
1780654829,25.99,62910516,21.93,1329,1572864,159744,230,16358,8691,0,44068864,0,0,10
1780654831,26.16,62771008,21.93,1350,1572864,159552,241,16655,6102,0,60755968,0,0,10
1780654833,25.97,62750464,20.97,1366,1572864,159648,233,12521,3961,0,16683008,0,0,10
1780654835,31.83,62793624,20.97,1386,1572864,159648,241,15715,5394,0,2650112,0,0,11
1780654837,83.33,63668800,20.97,1393,1572864,159456,229,14642,4851,0,1544192,0,0,11
1780654838,55.15,63967564,22.10,1411,1572864,159360,236,19999,9162,0,12288,0,0,11
1780654840,55.40,63740812,22.10,1426,1572864,159456,243,12081,5744,0,18776064,0,0,11
1780654842,52.01,63236048,22.10,1454,1572864,159552,239,13468,6229,0,20127744,0,0,11
1780654844,30.41,63159084,21.61,1471,1572864,159456,244,12444,9315,0,0,0,0,11
1780654845,26.88,63091024,21.61,1483,1572864,159552,230,11792,5688,0,31006720,0,0,11
1780654847,29.16,62942164,21.61,1498,1572864,159648,237,12041,5766,0,100167680,0,0,11
1780654849,25.24,62952904,20.92,1512,1572864,159648,230,13034,5786,0,10797056,0,0,11
1780654851,24.84,62920068,20.92,1530,1572864,159648,237,11307,5913,0,13078528,0,0,11
1780654853,58.55,63087700,23.41,1552,1572864,159744,227,11331,6237,0,201248768,0,0,11
1780654854,83.45,63759972,23.41,1573,1572864,159648,235,11083,6294,290816,148598784,0,0,11
1780654856,41.07,63761384,23.41,1586,1572864,159552,241,10636,5662,745472,21762048,0,0,11
1780654858,42.82,63609116,22.89,1602,1572864,159552,234,16563,8401,0,8007680,0,0,11
1780654860,28.35,63334644,22.89,1618,1572864,159648,239,10658,9131,0,1851392,0,0,11
1780654861,25.45,63313504,22.89,1636,1572864,159744,229,11042,6560,4096,70844416,0,0,11
1780654863,26.68,63371700,22.10,1655,1572864,159744,236,5985,5924,0,2097152,0,0,11
1780654865,26.77,63409556,22.10,1671,1572864,159840,223,11285,3559,8192,4812800,0,0,11
1780654867,29.91,63658924,22.10,1684,1572864,159936,227,12320,4981,3469312,33648640,0,0,11
1780654868,64.21,63907176,23.14,1704,1572864,159744,231,19428,8941,2220032,8155136,0,0,11
1780654870,69.41,63908916,23.14,1724,1572864,159744,228,13435,5690,1118208,10833920,0,0,11
1780654872,83.11,63988448,23.14,1745,1572864,159744,236,17728,8896,8032256,28721152,0,0,11
1780654874,51.30,64118052,23.37,1769,1572864,159840,225,14961,10197,6115328,17371136,0,0,11
1780654875,33.80,64182268,23.37,1785,1572864,159840,228,11918,4992,5406720,76034048,0,0,11
1780654877,42.06,64494928,23.37,1807,1572864,159936,217,12215,24431,1605632,39325696,0,0,11
1780654879,33.64,64514960,22.45,1824,1572864,159744,224,11090,5888,1589248,191840256,0,0,11
1780654881,30.51,64676956,22.45,1848,1572864,159936,231,10814,6401,3637248,340103168,0,0,11
1780654883,29.86,60573984,21.54,1027,1572864,160032,228,12875,7573,5124096,128946176,0,0,11
1780654884,27.15,60654932,21.54,1050,1572864,160128,237,10685,6306,7913472,17055744,0,0,11
1780654886,32.31,60848936,21.54,1071,1572864,159936,226,11199,5915,4902912,1351680,0,0,11
1780654888,28.64,60923900,20.77,1088,1572864,160224,228,18647,7688,0,50946048,0,0,11
1780654890,31.85,61038136,20.77,1112,1572864,160032,221,14209,9151,0,8810496,0,0,11
1780654891,25.81,61058240,20.77,1133,1572864,160128,229,14343,5600,0,1302528,0,0,11
1780654893,30.48,61054504,20.39,1151,1572864,160128,236,14060,6368,16371712,14942208,0,0,11
1780654895,28.08,61143676,20.39,1163,1572864,160032,228,9433,3791,103301120,10645504,0,0,11
1780654897,27.39,61116476,20.39,1178,1572864,160032,237,12805,5242,142151680,1265664,0,0,11
1780654899,27.43,61078980,19.96,1196,1572864,159936,231,15773,9130,4096,55685120,0,0,11
1780654900,26.89,61119888,19.96,1206,1572864,160032,235,9609,4536,0,1855488,0,0,11
1780654902,28.24,61104864,19.96,1226,1572864,160128,229,12174,7198,0,13201408,0,0,11
1780654904,25.73,61061876,19.80,1239,1572864,160128,236,12069,10122,0,18186240,0,0,11
1780654906,27.09,61150548,19.80,1258,1572864,160128,224,9083,4405,0,41357312,0,0,11
1780654908,26.53,61103356,19.42,1268,1572864,160128,230,14523,8164,0,65982464,0,0,11
1780654909,28.26,61112716,19.42,1282,1572864,160128,235,11829,5411,0,39751680,0,0,11
1780654911,26.83,61150984,19.42,1297,1572864,160032,231,15356,7101,4096,179245056,0,0,11
1780654913,27.52,61092860,18.74,1312,1572864,160128,238,12806,3702,0,44396544,0,0,11
1780654915,29.14,61109436,18.74,1323,1572864,160128,228,15507,5797,135168,376766464,0,0,11
1780654916,26.13,61105724,18.74,1337,1572864,159936,233,14590,5024,0,4390912,0,0,11
1780654918,28.05,60976868,18.44,1350,1572864,160128,228,21558,12353,0,13312000,0,0,11
1780654920,24.36,60642888,18.44,1362,1572864,160128,237,14089,6460,0,77910016,0,0,11
1780654922,26.51,60648804,18.44,1379,1572864,160032,247,13647,6239,0,983040,0,0,11
1780654924,24.40,60622560,18.01,1389,1572864,159936,233,11726,5692,0,13164544,0,0,11
1780654925,26.26,60597752,18.01,1406,1572864,159840,240,12801,6417,4096,25362432,0,0,11
1780654927,25.40,60527148,18.01,1415,1572864,159648,230,11010,4470,0,729088,0,0,11
1780654929,25.12,60444660,17.61,1431,1572864,159552,238,11976,6206,0,8990720,0,0,11
1780654931,23.91,60470664,17.61,1437,1572864,159744,233,14468,8065,0,22974464,0,0,11
1780654932,26.47,60453312,17.61,1457,1572864,159840,241,12673,6434,0,2854912,0,0,11
1780654934,24.78,60470468,16.92,1474,1572864,159840,252,10888,9902,0,16015360,0,0,11
1780654936,28.14,60394952,16.92,1486,1572864,159936,242,9564,4768,0,23261184,0,0,11
1780654938,25.43,60447832,16.60,1504,1572864,159936,247,14665,8155,0,692224,0,0,11
1780654939,27.18,60462140,16.60,1512,1572864,159840,243,10061,8267,0,4894720,0,0,11
1780654941,36.13,60483388,16.60,1531,1572864,159744,251,11338,10219,0,122564608,0,0,11
1780654943,30.61,60494028,16.23,888,1572864,159840,240,6468,7266,0,4681728,0,0,11
