unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984319,32.63,103080176,22.25,2892,1572864,205536,757,75883,19809,36864,4476928,79,78,25
1782984322,52.77,103265864,25.43,2479,1572864,206016,796,114745,27984,4096,277372928,79,78,25
1782984324,28.69,99828816,23.96,2694,1572864,205824,784,75104,20066,4096,4935680,79,78,25
1782984326,27.44,99626696,23.96,2779,1572864,206112,760,69051,14798,0,22790144,79,78,25
1782984328,27.66,99664652,23.96,2866,1572864,205824,786,75972,19972,4096,20414464,79,78,25
1782984330,25.74,99668604,23.08,2972,1572864,205920,769,76272,29353,0,9453568,79,78,25
1782984332,27.22,99829064,23.08,3091,1572864,205728,801,55964,18215,8151040,32178176,79,78,25
1782984334,27.70,99852320,22.03,3254,1572864,205536,775,72749,17768,0,235544576,79,78,25
1782984337,31.60,99676124,22.03,3351,1572864,204960,810,75155,19259,77824,112459776,79,78,25
1782984339,37.19,99589140,20.43,3425,1572864,204960,793,77123,22711,12288,415850496,79,78,25
1782984341,50.28,99490124,20.43,3534,1572864,205152,816,76503,20983,0,8355840,79,78,25
1782984343,28.58,99510172,20.43,3683,1572864,204960,783,78266,20461,0,5423104,79,78,25
1782984345,29.66,99473384,20.07,3772,1572864,205344,815,73847,27697,24576,13729792,79,78,25
1782984348,38.98,99378824,20.07,3858,1572864,205440,800,73917,112223,0,19353600,78,78,25
1782984351,76.47,99307248,25.59,2871,1572864,205248,767,84901,38820,0,6791168,74,73,25
1782984353,32.18,99504204,25.59,2958,1572864,204864,795,65547,19592,8192,100450304,73,72,25
1782984355,41.32,99681728,27.47,3034,1572864,204768,769,64423,20802,0,48492544,73,72,25
1782984358,55.06,99536008,27.47,3151,1572864,204576,802,74156,26849,8192,396263424,73,72,25
1782984360,28.76,99365812,27.43,2655,1572864,204672,780,67839,26948,0,6750208,74,72,25
1782984363,48.97,99461800,27.43,2768,1572864,204768,819,82825,317910,376832,17973248,74,73,25
1782984366,55.53,99624048,26.27,2559,1572864,204576,797,108547,688550,8192,26439680,70,69,25
1782984368,40.99,99417864,26.27,2626,1572864,204384,763,71491,252155,0,134012928,70,69,25
1782984371,76.66,99283328,29.29,2742,1572864,204000,790,82505,425304,0,152322048,68,67,25
1782984373,40.60,99379724,29.29,2826,1572864,203904,754,69345,468339,0,10461184,68,67,25
1782984375,45.25,99414052,30.71,2933,1572864,203904,717,74053,372694,0,9908224,68,67,25
1782984378,52.46,99080172,30.71,3012,1572864,203616,729,63285,378165,4096,27213824,66,65,25
1782984380,79.22,99023716,31.30,2524,1572864,203712,706,66830,232557,16384,23146496,61,60,25
1782984382,66.90,98938296,31.30,2518,1572864,203520,727,63309,132252,20480,25522176,55,54,25
1782984385,32.32,98983988,30.07,2623,1572864,203424,692,48367,14551,57344,1019904,55,54,25
1782984387,40.60,99091596,30.07,2688,1572864,203520,705,44218,15483,892928,10452992,54,53,25
1782984389,30.82,99300652,28.06,2772,1572864,203424,660,45756,18979,0,2895872,53,52,25
1782984391,15.20,99252368,28.06,2833,1572864,203328,678,45125,15185,12288,12058624,53,52,25
1782984393,16.07,99160504,28.06,2904,1572864,203520,641,47149,17397,0,13443072,53,52,25
1782984396,53.75,99038376,26.62,2997,1572864,203328,596,45859,22437,0,24862720,50,49,25
1782984398,20.82,98972200,26.62,3045,1572864,203328,606,39665,11558,53248,561152,50,49,25
1782984400,18.54,98879492,25.13,3103,1572864,203232,574,44572,14304,81920,8593408,50,49,25
1782984403,15.63,98827268,25.13,3170,1572864,203136,591,45527,13067,0,8458240,50,49,25
1782984405,16.98,98869956,23.67,3226,1572864,203040,564,44748,20659,0,2289664,50,49,25
1782984407,23.26,98760092,23.67,3272,1572864,203040,574,41635,10883,0,12214272,50,49,25
1782984409,45.07,98791248,22.26,3359,1572864,202944,536,45681,22882,0,5947392,47,46,25
1782984411,30.22,98777504,22.26,3400,1572864,202944,549,44035,17098,94208,16138240,46,46,25
1782984414,47.26,98708292,20.80,3474,1572864,203136,526,41913,20150,8192,16031744,44,43,25
1782984416,17.08,98554540,20.80,3526,1572864,203040,497,47685,14584,8192,14831616,44,43,25
1782984418,23.15,98761256,19.61,3571,1572864,202848,507,42985,17644,135168,4603904,44,43,25
1782984421,25.72,98837248,19.61,2146,1572864,203136,470,40066,12159,8192,12304384,44,43,25
1782984425,20.92,98784268,19.61,2204,1572864,202944,489,48481,15151,0,22339584,44,43,25
1782984427,22.61,99088308,18.76,2284,1572864,202464,457,55261,20851,1871872,28610560,44,43,25
1782984429,32.51,99404160,21.42,2332,1572864,202272,439,44793,15605,1085440,7577600,44,43,25
1782984431,70.74,99609716,21.42,2375,1572864,202272,448,42400,10537,1998848,11214848,44,43,25
1782984434,61.36,99593568,21.15,2419,1572864,202368,422,41435,17454,6168576,10674176,44,43,25
1782984436,25.73,98737972,21.15,2470,1572864,202656,440,41883,11710,27537408,18735104,44,43,25
1782984438,22.22,98798080,21.15,2511,1572864,202656,412,38565,9920,60043264,3223552,44,43,25
1782984440,42.03,98960556,21.14,1926,1572864,202752,423,45243,12895,14630912,9404416,44,43,25
1782984442,22.26,98997696,21.14,1999,1572864,202752,410,41054,11172,0,696320,44,43,25
1782984444,23.51,98892240,19.84,2045,1572864,202656,427,40885,11513,0,1523712,44,43,25
1782984446,21.54,98823092,19.84,2091,1572864,202560,415,46112,12711,32768,5627904,44,43,25
1782984448,22.51,98752832,19.84,2134,1572864,202464,430,45160,17534,40960,2584576,44,43,25
1782984451,22.30,98789976,18.74,2182,1572864,202464,421,43771,13951,0,2433024,44,43,25
1782984453,22.41,98758988,18.74,2238,1572864,202464,401,42515,10458,0,16609280,44,43,25
1782984455,22.78,98738116,18.12,2290,1572864,202368,416,42154,10820,131072,3391488,44,43,25
1782984457,22.92,98820828,18.12,2339,1572864,202560,395,42726,10465,0,46407680,44,43,25
1782984459,23.29,98892100,16.99,2386,1572864,202656,409,45448,13227,8192,146022400,44,43,25
1782984461,19.60,99046572,16.99,2436,1572864,202464,400,45047,13072,4096,13373440,44,43,25
1782984463,19.63,98957800,16.99,2482,1572864,202272,414,44317,17130,0,1359872,44,43,25
1782984465,17.42,98895424,16.19,2526,1572864,202176,398,41515,11591,0,1765376,44,43,25
1782984467,19.20,98946964,16.19,2571,1572864,202560,411,40491,11165,0,8220672,44,43,25
1782984469,18.79,98954920,15.37,2613,1572864,202464,399,44213,12910,0,1609728,44,43,25
1782984472,18.72,98555564,15.37,2659,1572864,202368,416,41393,10579,45056,132030464,44,43,25
1782984475,16.59,98540200,14.30,2709,1572864,202560,408,50594,13152,69632,2199552,44,43,25
1782984477,16.31,98573700,14.30,2763,1572864,202464,398,52359,16333,4096,5685248,44,43,25
1782984479,15.56,98587312,13.55,2802,1572864,202464,411,44850,18304,16384,2334720,44,43,25
1782984482,16.21,98650584,13.55,1711,1572864,202464,407,41562,10809,0,2457600,44,43,25
1782984484,18.67,98559332,13.75,1770,1572864,202464,426,62055,15442,204800,7299072,44,43,25
1782984486,18.82,98521896,13.75,1826,1572864,202272,407,43510,11095,0,5750784,44,43,25
1782984488,16.41,98435212,13.75,1873,1572864,202368,421,43938,12189,114688,3510272,44,43,25
1782984490,17.54,98532404,13.29,1942,1572864,202464,411,42389,10178,0,3862528,44,43,25
1782984492,18.51,98691908,13.29,1988,1572864,202560,425,42258,11867,65536,3272704,44,43,25
1782984495,15.76,98772444,13.59,2034,1572864,202464,421,43614,18377,0,8654848,44,43,25
1782984497,16.99,98843124,13.59,2078,1572864,202368,431,40106,8970,0,15507456,44,43,25
1782984499,16.52,98865876,12.90,2120,1572864,202368,411,45879,13364,0,2506752,44,43,25
1782984501,37.18,98816708,12.90,1720,1572864,202656,421,40985,10203,0,14589952,44,43,25
1782984503,18.65,98739348,12.90,1791,1572864,202752,420,42552,11884,0,1650688,44,43,25
1782984505,15.81,98544040,12.27,1834,1572864,202464,434,43136,36186,4096,1859584,44,43,25
1782984507,16.53,98589868,12.27,1877,1572864,202560,419,47961,14106,0,6279168,44,43,25
1782984509,18.23,98738124,13.45,1927,1572864,202464,431,49068,18595,0,1470464,44,43,25
1782984511,18.49,98829676,13.45,1964,1572864,202560,412,34894,12210,4096,13221888,44,43,25
1782984513,18.62,98641860,13.45,2012,1572864,202560,427,43698,11136,4096,48988160,44,43,25
1782984515,17.55,98810748,13.01,2061,1572864,202560,415,43641,11354,0,2392064,44,43,25
1782984518,16.75,98997976,13.01,2095,1572864,202464,425,42423,9469,0,12857344,44,43,25
1782984520,19.27,99498948,12.53,2146,1572864,202656,420,48223,14050,0,2998272,44,43,25
1782984522,31.68,99907648,12.53,2184,1572864,202464,430,52876,15702,0,3928064,44,43,25
1782984524,70.80,100073728,14.09,2224,1572864,202368,414,44248,17201,0,6361088,44,43,25
1782984526,78.55,100419800,14.09,2276,1572864,202272,432,43088,18946,0,6770688,44,43,25
1782984528,27.70,99349620,14.09,2360,1572864,202272,419,50061,15119,4096,21323776,44,43,25
1782984530,25.08,99359388,13.92,2404,1572864,202272,430,37967,9225,0,1122304,44,43,25
1782984532,24.77,99384920,13.92,2470,1572864,202368,419,39730,10586,0,23334912,44,43,25
1782984534,62.02,99561760,18.17,1631,1572864,201984,427,46241,115682,24576,262590464,40,39,25
1782984537,18.13,99425372,18.17,1688,1572864,202176,414,40049,11610,12288,901120,40,39,25
1782984539,42.23,99224448,19.36,1728,1572864,201984,423,41021,19694,122880,11681792,38,37,25
1782984541,19.39,99344460,19.36,1798,1572864,201984,411,36041,9983,0,1433600,38,37,25
1782984543,17.91,99552932,19.36,1837,1572864,202080,425,36046,9956,0,3080192,38,37,25
1782984545,19.29,99471316,18.45,1668,1572864,202176,406,34990,8951,4096,28434432,38,37,25
1782984547,18.55,99712792,18.45,1706,1572864,202176,406,35891,9527,16384,3633152,38,37,25
1782984549,19.42,99828348,17.85,1749,1572864,202272,405,40492,12074,8192,32993280,38,37,25
1782984551,27.93,100103032,17.85,1793,1572864,202272,387,35893,8870,135168,146251776,38,37,25
1782984553,20.34,100445664,17.85,1837,1572864,202272,400,36632,9980,0,8835072,38,37,25
1782984555,20.04,100803584,17.14,1885,1572864,202272,381,44786,19147,0,6352896,38,37,25
1782984557,42.95,101379488,17.14,1914,1572864,202272,383,35430,7880,675840,4657152,38,37,25
1782984560,90.29,101809980,19.53,1960,1572864,202464,377,41621,12440,0,9834496,38,37,25
1782984562,97.61,102035276,19.53,1682,1572864,202560,391,38715,10566,204800,22081536,38,37,25
1782984564,70.27,101973824,20.77,1750,1572864,202560,368,38787,17920,12288,55181312,35,35,25
1782984566,18.32,101760728,20.77,1787,1572864,202272,379,37322,10479,12288,96129024,35,34,25
1782984569,17.58,101624256,20.77,1826,1572864,201792,366,47457,20476,32768,19116032,35,34,25
1782984571,39.29,102771416,20.63,1874,1572864,201888,383,48487,22945,6688768,8245248,35,34,25
1782984574,69.04,103261120,20.63,1938,1572864,201792,367,36378,9177,0,14303232,35,34,25
1782984577,55.98,102890560,20.10,1990,1572864,201888,354,47877,11803,0,17035264,35,34,25
1782984580,29.75,102561616,18.65,2046,1572864,201984,371,47394,15271,0,3952640,35,34,25
1782984582,33.63,102424116,18.65,2092,1572864,201984,353,42411,123008,0,259571712,35,34,25
1782984584,43.70,102361924,17.88,1620,1572864,202080,335,34661,23106,0,17461248,31,30,25
1782984587,27.24,102568068,17.88,1659,1572864,202080,346,33019,17022,0,12472320,30,29,25
1782984590,79.97,103819704,18.53,1728,1572864,201696,323,35383,17616,0,18862080,28,27,25
1782984592,50.46,103105664,18.53,1758,1572864,201600,329,23627,7443,0,1155072,28,27,25
1782984594,24.29,102845652,17.60,1790,1572864,201600,312,22122,6924,21667840,7655424,28,27,25
1782984596,13.39,102720460,17.60,1828,1572864,201696,300,25204,10321,0,2392064,28,27,25
1782984599,13.87,102586800,17.60,1856,1572864,201600,310,26290,13643,4096,17563648,28,27,25
1782984602,13.95,102479868,16.60,1897,1572864,201312,292,29848,10953,32768,2355200,28,27,25
1782984604,60.96,103898836,18.95,1487,1572864,201312,279,25069,8784,4096,11345920,28,27,25
1782984606,63.97,103945080,18.95,1523,1572864,201216,285,23697,8059,0,4378624,28,27,25
1782984609,38.44,103053280,18.95,1558,1572864,201504,270,27288,11380,0,2928640,28,27,25
1782984612,15.69,102852428,18.23,1588,1572864,201600,276,27365,10625,327680,39108608,28,27,25
1782984614,51.33,102687132,17.33,1641,1572864,201696,263,26209,23818,22446080,14729216,24,23,25
1782984617,17.63,102594736,17.33,1676,1572864,201504,274,30098,9137,40960,13164544,24,23,25
1782984619,18.24,102646932,16.43,1709,1572864,201600,269,32972,22139,0,970752,24,23,25
1782984622,96.29,104364968,16.43,1419,1572864,201792,249,29786,21346,475136,7102464,24,23,25
1782984624,54.01,104694276,15.83,1471,1572864,201696,257,23660,8134,0,7176192,24,23,25
1782984626,32.05,103406260,15.83,1506,1572864,201600,249,22042,16422,0,15327232,24,23,25
1782984629,16.44,102987248,14.88,1530,1572864,201504,255,25282,12906,0,16257024,24,23,25
1782984631,15.03,102853172,14.88,1558,1572864,201600,244,22883,12029,0,60088320,24,23,25
1782984633,15.63,102730212,14.88,1583,1572864,201600,254,20091,7439,0,6836224,24,23,25
1782984635,58.90,103250856,18.18,1604,1572864,201408,234,20637,6377,0,1179648,24,23,25
1782984637,50.37,103149020,18.18,1630,1572864,201312,224,25879,10239,0,733184,24,23,25
1782984639,60.77,102867736,19.20,1661,1572864,201312,237,25627,11195,0,3624960,24,23,25
1782984641,22.38,102883992,19.20,1693,1572864,201120,224,20689,7084,0,6103040,24,23,25
1782984643,18.31,102926832,20.31,1711,1572864,201120,228,21332,9621,0,4988928,24,23,25
1782984646,56.87,103009144,20.31,1743,1572864,201216,222,22528,8781,4096,46931968,24,23,25
1782984648,44.44,102945556,20.31,1766,1572864,201216,231,21744,7958,12288,5054464,24,23,25
1782984650,20.04,103120044,19.56,1791,1572864,201408,220,26041,9918,4096,12439552,24,23,25
1782984652,24.75,103593248,19.56,1817,1572864,201504,224,21463,6372,4096,16084992,24,23,25
1782984654,18.72,104072372,18.40,1842,1572864,201600,225,20618,7535,307200,109944832,24,23,25
1782984656,35.34,104497228,18.40,1872,1572864,201792,233,20576,7529,114688,249171968,24,23,25
1782984658,26.94,104890756,18.40,1899,1572864,201504,224,26003,10546,16384,202305536,24,23,25
1782984660,18.66,100726528,17.56,1926,1572864,201504,234,23017,11893,4096,36909056,24,23,25
1782984662,15.06,100774864,17.56,1949,1572864,201504,228,20512,7222,0,2789376,24,23,25
1782984664,16.70,100915544,17.12,1970,1572864,201600,235,19954,6059,28672,15077376,24,23,25
1782984666,14.63,101130412,17.12,989,1572864,201888,230,22076,8101,143360,2093056,24,23,25
1782984669,16.44,101122148,16.15,1020,1572864,201984,243,25809,11073,0,4038656,24,23,25
1782984671,15.68,100887704,16.15,1047,1572864,202176,235,26192,10290,4096,2953216,24,23,25
1782984673,17.28,101046860,16.15,1068,1572864,202176,243,19984,9319,327680,2154496,24,23,25
1782984675,18.35,101162232,15.65,1098,1572864,202080,243,24332,9864,0,1277952,24,23,25
1782984677,18.04,101451900,15.65,1119,1572864,202176,251,21024,6356,0,3428352,24,23,25
1782984679,16.39,101436476,15.28,1143,1572864,202080,238,26730,10561,0,1675264,24,23,25
1782984681,20.30,101653284,15.28,1164,1572864,202080,245,22094,6871,0,6991872,24,23,25
1782984683,33.37,101826184,14.78,993,1572864,202272,245,22540,7939,282624,39579648,24,23,25
1782984686,18.77,102204284,14.78,1015,1572864,202080,253,22108,8013,49152,29683712,24,23,25
1782984688,19.98,102576192,14.78,1042,1572864,201888,247,23121,7973,155648,3440640,24,23,25
1782984690,21.61,102963504,14.47,1067,1572864,201984,258,29547,16757,0,1859584,24,23,25
1782984692,53.99,103659424,14.47,1089,1572864,202080,241,22355,6050,8192,147476480,24,23,25
1782984694,91.21,103459516,17.24,1116,1572864,201792,248,21344,6442,16384,91222016,24,23,25
1782984696,74.56,103678656,17.24,1141,1572864,201504,247,23395,8674,0,1724416,24,23,25
1782984698,20.56,103861860,17.24,1167,1572864,201600,254,27157,9654,0,8065024,24,23,25
1782984700,18.78,103913912,16.58,1198,1572864,201600,243,21930,7812,0,9211904,24,23,25
1782984702,18.29,104203824,16.58,1219,1572864,201504,250,21036,6804,0,364544,24,23,25
1782984704,49.87,104848988,17.25,1238,1572864,201504,246,23694,11213,0,4317184,24,23,25
1782984707,62.17,105077596,17.25,1259,1572864,201600,247,21562,6689,12288,14143488,24,23,25
1782984709,51.77,104798956,17.15,1302,1572864,201408,246,32709,14839,0,28913664,24,23,25
1782984711,18.31,104668972,17.15,1331,1572864,201408,241,20605,6879,0,1744896,24,23,25
1782984713,20.54,104702192,17.15,1359,1572864,201312,248,21039,7053,0,29286400,24,23,25
1782984715,18.31,104666672,16.42,1379,1572864,201408,240,21244,7101,8192,1966080,24,23,25
1782984718,17.53,104747536,16.42,1410,1572864,201312,247,22093,7691,4096,7700480,24,23,25
1782984720,59.02,105481628,18.47,1440,1572864,201600,241,27023,14261,0,22401024,24,23,25
1782984722,58.15,106139208,18.47,1459,1572864,201504,247,21383,6055,28672,20738048,24,23,25
1782984724,50.95,105238588,18.51,1485,1572864,201504,236,21151,7388,4096,9388032,24,23,25
1782984726,19.65,105247304,18.51,1514,1572864,201600,245,22774,8217,0,54161408,24,23,25
1782984728,16.62,105201404,18.51,899,1572864,201600,241,25448,10181,0,11124736,24,23,25
1782984730,17.05,105140768,17.51,928,1572864,201408,246,22195,7174,0,3895296,24,23,25
1782984732,61.33,105913896,17.51,951,1572864,201600,232,21416,6609,4096,6782976,24,23,25
1782984735,62.59,106566536,16.83,976,1572864,201504,237,26264,11572,4096,6291456,24,23,25
1782984737,59.96,105670096,16.83,998,1572864,201696,221,20440,6296,0,3006464,24,23,25
1782984739,22.32,105494920,15.88,1025,1572864,201600,232,25261,10332,16384,28688384,24,23,25
1782984741,16.23,105481232,15.88,1047,1572864,201504,225,21602,8158,0,14262272,24,23,25
1782984743,32.64,105441744,15.88,849,1572864,201792,229,19937,6037,0,6721536,24,23,25
1782984745,17.01,105502452,15.33,901,1572864,201888,224,21136,7675,0,1032192,24,23,25
1782984747,96.83,106388904,15.33,928,1572864,201696,232,21986,8599,229376,23846912,24,23,25
1782984749,73.74,106816080,16.26,965,1572864,201792,222,30963,16287,0,4628480,24,23,25
1782984751,26.06,106764456,16.26,985,1572864,201792,233,23555,9603,77824,946176,24,23,25
1782984753,21.31,104962368,16.26,1008,1572864,201408,226,20197,6927,4096,5320704,24,23,25
1782984755,19.20,104896056,15.84,1044,1572864,201504,237,23394,8897,0,11288576,24,23,25
1782984758,17.99,105073832,15.84,1061,1572864,201312,221,19914,5499,0,21172224,24,23,25
1782984760,55.09,106349296,15.45,1096,1572864,201312,218,29567,12134,20480,76689408,24,23,25
1782984762,50.05,106217060,15.45,1122,1572864,201408,226,21215,6666,139264,2007040,24,23,25
1782984764,61.29,105103324,16.86,1154,1572864,201504,224,23871,11648,634880,9625600,24,23,25
1782984766,20.61,105065772,16.86,1178,1572864,201600,230,20172,6669,65536,5038080,24,23,25
1782984768,19.95,105119296,16.86,1207,1572864,201792,225,24967,10854,4096,8331264,24,23,25
1782984770,58.01,105137740,17.59,1232,1572864,201792,233,22088,8264,0,7344128,24,23,25
1782984772,50.77,105212676,17.59,1251,1572864,201792,225,19501,5235,0,22802432,24,23,25
1782984774,25.13,105514856,17.46,1275,1572864,201888,231,20977,7058,0,3743744,24,23,25
1782984777,18.32,106337484,17.46,1300,1572864,201984,226,22753,8248,12288,63774720,24,23,25
1782984779,18.35,106391456,16.55,1325,1572864,201984,233,26292,12724,8192,142618624,24,23,25
1782984781,18.47,106411256,16.55,1353,1572864,201984,222,23188,7557,36864,220463104,24,23,25
1782984783,16.17,106381200,16.55,1374,1572864,201696,232,21190,7288,20480,174268416,24,23,25
1782984785,16.20,102384940,16.02,1397,1572864,201696,225,21022,6252,126976,37396480,24,23,25
1782984787,16.26,102444512,16.02,1418,1572864,201600,232,21985,7283,73728,10268672,24,23,25
1782984789,20.14,102510484,15.22,852,1572864,201504,229,26260,10996,262144,9641984,24,23,25
1782984791,18.78,102769048,15.22,876,1572864,201504,234,21514,8009,0,4300800,24,23,25
1782984793,15.12,102679504,15.22,896,1572864,201600,229,26037,7511,0,2330624,24,23,25
1782984795,16.36,102621108,14.56,925,1572864,201696,240,25332,12476,0,11001856,24,23,25
1782984797,16.44,102617576,14.56,947,1572864,201792,234,20297,5700,90112,1818624,24,23,25
1782984799,16.26,102725360,13.63,975,1572864,201696,247,26962,12250,0,21909504,24,23,25
1782984802,17.14,103004112,13.63,1000,1572864,201696,232,22094,7457,4096,3407872,24,23,25
1782984804,27.26,103107716,12.86,886,1572864,202080,239,24798,8712,0,17731584,24,23,25
1782984806,15.17,103191444,12.86,911,1572864,202176,234,22157,8177,0,1736704,24,23,25
1782984809,16.65,103142600,12.86,936,1572864,201792,242,25074,13704,0,3215360,24,23,25
1782984811,15.13,103168544,12.31,966,1572864,201792,242,32638,14405,0,1650688,24,23,25
1782984813,17.36,103221208,12.31,991,1572864,201888,227,21781,31981,0,29577216,24,23,25
1782984816,15.79,103264804,11.89,1020,1572864,201696,240,22520,8988,0,2646016,24,23,25
1782984818,17.11,103229420,11.89,1044,1572864,201888,232,20708,6102,4096,1024000,24,23,25
1782984820,18.64,103258148,11.50,1072,1572864,201792,242,25026,10220,266240,137699328,24,23,25
1782984822,19.46,103487392,11.50,1095,1572864,201696,231,21029,6700,4096,117358592,24,23,25
1782984824,17.31,103798512,10.89,1120,1572864,201696,236,23934,11221,0,10534912,24,23,25
1782984826,16.11,103691796,10.89,1150,1572864,201696,231,23256,8292,4096,32026624,24,23,25
1782984829,15.67,103728292,10.89,1179,1572864,201888,242,26365,11065,0,1392640,24,23,25
1782984831,15.46,103660652,10.98,1210,1572864,201792,230,34220,11342,0,12042240,24,23,25
1782984833,17.50,103675264,10.98,1233,1572864,201888,240,20469,7118,0,1581056,24,23,25
1782984835,15.45,103657948,10.42,1256,1572864,201984,234,21662,7091,0,10797056,24,23,25
1782984837,20.37,103691212,10.42,1281,1572864,201984,239,21363,6755,4096,42663936,24,23,25
