unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283069,31.85,108535564,29.21,3539,1572864,206880,1138,102110,28994,0,4358144,114,113,21
1782283072,31.31,108535048,29.21,3684,1572864,206784,1118,109491,30938,0,1482752,114,113,21
1782283074,36.11,108519904,27.27,3804,1572864,207072,1163,94850,25335,212992,3776512,114,113,21
1782283077,34.25,108938896,27.27,3917,1572864,207072,1140,97810,25362,0,913408,114,113,21
1782283079,30.96,108878676,25.89,4050,1572864,207168,1131,120628,44169,0,3739648,114,113,21
1782283082,32.17,109159824,25.89,4194,1572864,206976,1189,115021,33137,4096,1130496,114,113,21
1782283084,33.74,109463780,24.14,4324,1572864,207072,1165,104197,26730,8192,4300800,114,113,21
1782283087,31.65,110316428,24.14,4469,1572864,206784,1151,113106,31976,86016,9011200,114,113,21
1782283090,35.38,110689244,22.68,4609,1572864,206880,1190,105146,27989,0,5103616,114,113,21
1782283092,47.81,110949468,22.68,4725,1572864,206976,1162,118723,31513,4096,401408,114,113,21
1782283095,93.00,111553444,26.63,4857,1572864,207264,1202,110720,38717,32768,4702208,114,113,21
1782283097,85.13,111862184,26.63,4995,1572864,207360,1193,125933,34864,827392,5234688,114,113,21
1782283100,40.02,112138088,25.94,5109,1572864,207360,1137,108594,30082,81920,4993024,114,113,21
1782283102,47.55,112246672,25.94,5206,1572864,207360,1175,102044,24573,12288,18415616,114,113,21
1782283104,40.90,112348076,24.58,3061,1572864,207648,1135,105755,25869,8192,5615616,114,113,21
1782283107,56.39,112923600,24.58,3212,1572864,207456,1178,114981,31387,0,4173824,114,113,21
1782283110,78.03,112612016,26.62,3386,1572864,207264,1156,154389,57074,991232,9461760,114,113,21
1782283113,91.12,112720960,26.62,3550,1572864,207456,1128,120109,39939,221184,8470528,114,113,21
1782283116,82.09,112773112,35.94,3701,1572864,207648,1107,125331,42909,73728,8175616,114,113,21
1782283118,50.91,112754808,35.94,3886,1572864,207840,1158,97928,26112,73728,8974336,114,113,21
1782283120,61.93,112732724,37.55,4065,1572864,207168,1116,111949,133721,413696,30687232,114,113,21
1782283126,93.76,114268244,48.15,3465,1572864,207840,1100,169475,173767,4526080,44204032,107,107,21
1782283129,91.30,113356820,49.66,3652,1572864,208032,1058,147538,61628,9895936,8413184,102,101,21
1782283132,96.68,113249880,49.66,3758,1572864,207648,1002,94355,27457,61440,9261056,102,101,21
1782283134,92.77,113192372,49.61,3924,1572864,207456,1022,112529,32086,188416,14913536,102,101,21
1782283137,85.03,113089756,49.61,3310,1572864,206880,984,77187,135124,258048,27025408,98,97,21
1782283139,81.12,112953248,49.24,3440,1572864,206304,1008,83600,132300,81920,36335616,96,97,21
1782283142,85.38,113114012,49.24,3364,1572864,206688,956,87279,55839,180224,13574144,92,91,23
1782283145,91.17,113843828,49.06,3283,1572864,206208,896,94744,113951,417792,25169920,86,86,29
1782283148,95.73,114931952,49.06,3426,1572864,206400,929,104234,28081,692224,6909952,85,84,29
1782283150,89.30,114857996,51.70,3543,1572864,206112,873,82104,31737,253952,23461888,84,83,29
1782283153,94.22,114245156,51.70,3656,1572864,205728,828,78594,31677,167936,12292096,78,77,29
1782283156,67.07,114308780,53.56,3754,1572864,205632,850,72541,28495,241664,11145216,78,77,29
1782283159,23.23,114152460,50.32,3887,1572864,205728,817,84953,28196,4096,9547776,78,77,29
1782283161,30.71,114167916,50.32,3988,1572864,205632,780,64678,18043,16384,1208320,78,77,29
1782283164,23.58,114076460,50.32,4057,1572864,205824,803,60311,14407,77824,6995968,78,77,29
1782283167,93.42,115864076,51.57,3033,1572864,205632,765,95971,33481,139264,12595200,77,76,29
1782283169,84.12,115001156,52.97,3145,1572864,205536,719,84600,52973,45056,13131776,75,74,29
1782283172,57.41,114185988,52.97,3227,1572864,205344,736,68328,18404,73728,10870784,72,71,29
1782283176,78.62,113901836,58.26,3310,1572864,205440,703,74996,130890,155648,29712384,85,84,29
1782283179,78.95,113733248,60.80,3500,1572864,206400,654,118532,112702,2756608,95301632,85,84,29
1782283182,86.21,114859872,60.80,3006,1572864,206208,600,83099,60037,786432,17264640,85,84,29
1782283185,77.13,114094696,63.70,3043,1572864,206016,633,76442,59232,21573632,18866176,85,84,29
1782283188,63.30,114423008,63.70,3200,1572864,205920,645,81669,52573,10407936,4087808,85,84,29
1782283193,75.98,114789060,60.20,3331,1572864,206304,639,63472,142223,190660608,32710656,101,100,29
1782283197,88.58,115023516,77.00,3601,1572864,207168,655,149575,69776,375296000,44216320,101,100,29
1782283200,92.12,115017048,79.24,2975,1572864,207072,645,154525,140042,1839104,61067264,101,100,29
1782283203,93.69,115103340,79.24,3043,1572864,206688,638,108002,174981,16384,28848128,96,97,29
1782283206,85.08,115179216,77.06,3223,1572864,206496,641,88259,50093,4096,13275136,95,95,29
1782283210,80.95,114949064,77.06,3420,1572864,206016,683,103220,157131,126976,134340608,90,92,29
1782283212,83.17,114927872,77.06,2950,1572864,205728,664,95835,153778,155648,288104448,85,84,29
1782283215,80.79,114904036,80.89,2855,1572864,205536,657,79433,138745,61440,275075072,80,82,29
1782283217,78.41,115007356,80.89,2954,1572864,205344,679,88467,29250,20480,180736000,81,80,29
1782283219,66.99,110868560,78.98,3044,1572864,205248,653,78125,33328,12288,53878784,79,78,29
1782283221,68.11,110909388,78.98,3222,1572864,205536,684,73590,30283,3547136,6017024,79,78,29
