unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485404,44.68,113008564,45.14,3394,1572864,222144,730,64915,20310,0,319488,69,68,24
1782485407,43.10,112805332,43.29,3484,1572864,222048,731,71480,22065,0,44830720,69,68,24
1782485409,42.92,112810232,41.10,3559,1572864,221952,690,67719,21456,0,3973120,69,68,24
1782485412,44.16,112802880,41.10,3633,1572864,222048,715,63099,18153,0,88997888,69,68,24
1782485414,45.18,112739004,41.10,3717,1572864,221952,691,64382,25421,0,9306112,69,68,24
1782485417,46.73,112813380,39.73,3811,1572864,221952,721,65007,19732,16384,206749696,69,68,24
1782485422,84.19,113085464,46.24,2797,1572864,222336,655,114647,84970,0,55349248,77,76,24
1782485424,84.29,112975948,45.82,2712,1572864,222432,678,73713,60132,4096,24854528,77,76,24
1782485426,48.89,112815712,45.82,2796,1572864,222336,656,56096,31211,4096,430080,77,76,24
1782485429,55.36,112886716,45.82,2925,1572864,222336,688,70032,39642,0,30199808,77,76,24
1782485431,83.77,113023340,44.23,3001,1572864,222240,644,62839,25322,12288,3637248,77,76,24
1782485434,44.61,112893756,44.23,3101,1572864,222240,639,74023,22099,0,4767744,77,76,24
1782485436,46.47,112978784,42.69,3196,1572864,222432,661,65823,31800,0,6979584,77,76,24
1782485439,60.71,113002236,42.69,3312,1572864,222624,667,87241,30886,0,39186432,77,76,24
1782485441,77.16,113010636,43.84,2943,1572864,223104,690,67069,18016,0,10297344,77,76,24
1782485444,44.31,112980992,43.84,3015,1572864,223104,662,75880,35413,4096,176156672,77,76,24
1782485446,43.89,112825812,41.85,3078,1572864,223008,645,67201,18585,4096,22487040,77,76,24
1782485448,47.99,112942608,41.85,3180,1572864,223008,689,73643,24535,0,3567616,77,76,24
1782485450,45.93,113134248,40.10,3255,1572864,222816,674,69691,18765,4096,6918144,77,76,24
1782485453,47.05,113034172,40.10,3337,1572864,222528,695,68857,16327,0,13746176,77,76,24
1782485455,46.52,113157104,40.65,3417,1572864,222528,658,66080,20152,0,6103040,77,76,24
1782485457,45.16,113224512,40.65,3504,1572864,222624,692,71437,21482,0,3956736,77,76,24
1782485459,45.16,112957696,38.36,3614,1572864,222624,691,77991,34383,0,1339392,78,76,24
1782485462,79.69,113121628,38.36,3711,1572864,222912,676,70199,2667823,4096,42024960,78,77,24
1782485464,81.18,113047728,38.73,3808,1572864,222912,687,70978,20103,57344,33374208,78,77,24
1782485467,45.83,112968400,38.73,3892,1572864,222720,682,66445,19315,4096,5468160,78,77,24
1782485469,46.95,112972624,36.99,4022,1572864,222912,719,73528,24387,0,4636672,78,77,24
1782485471,47.35,112939796,36.99,4111,1572864,223008,701,67537,17464,20480,196349952,78,77,24
1782485473,44.08,112910020,36.99,4164,1572864,223104,718,61050,14945,12288,10813440,78,77,24
1782485476,42.08,112978188,35.55,4245,1572864,223008,700,71294,26223,4096,10846208,78,77,24
1782485478,43.60,113016280,35.55,2777,1572864,222816,699,86129,27634,0,44183552,78,77,24
1782485481,47.76,112916436,34.70,2860,1572864,222912,727,69103,17317,0,3817472,78,77,24
1782485485,44.66,113122728,34.70,2943,1572864,223008,728,81024,22855,0,29048832,78,77,24
1782485487,42.99,112887704,34.97,3046,1572864,223008,722,81567,24019,0,48152576,78,77,24
1782485491,42.36,112931832,33.05,3154,1572864,222816,762,87561,36665,0,20127744,78,77,24
1782485493,44.14,112879636,33.05,3248,1572864,223008,744,79603,20017,0,46579712,78,77,24
1782485496,43.81,112919056,32.32,3330,1572864,222720,736,81281,42491,0,4497408,78,77,24
1782485500,45.82,112863260,32.32,3447,1572864,222528,729,85102,28666,12288,158638080,78,77,24
1782485502,71.24,113083236,31.02,2792,1572864,222816,755,90242,26237,8192,254193664,78,77,24
1782485506,49.32,113089056,29.49,2875,1572864,222816,746,72414,25046,0,31211520,78,77,24
1782485509,44.51,113058172,29.49,2998,1572864,222816,740,89388,31673,0,2072576,78,77,24
1782485512,45.19,112909292,29.21,3097,1572864,222624,776,81216,23682,0,40255488,78,77,24
1782485515,45.36,112960604,29.21,3186,1572864,222720,758,76816,22753,0,6467584,78,77,24
1782485518,48.20,113204824,28.72,3294,1572864,222336,757,78331,23161,0,4345856,78,77,24
1782485521,44.65,113149916,27.78,3408,1572864,222528,723,90621,37370,4096,52371456,78,77,24
1782485524,44.76,113066860,27.78,3515,1572864,222816,756,77643,20231,0,7581696,78,77,24
1782485527,44.90,113031628,28.28,3607,1572864,222720,765,81863,24236,0,109187072,78,77,24
1782485531,43.54,112918248,26.97,3759,1572864,222816,789,108754,43397,163840,67457024,78,77,24
1782485533,63.12,113098188,26.97,3862,1572864,222720,765,79855,35214,0,12914688,78,77,24
1782485535,49.37,113038384,26.65,3941,1572864,222720,793,66269,24205,0,9990144,78,77,24
1782485537,47.09,112956020,26.65,4041,1572864,222912,781,74681,29535,0,29839360,78,77,24
1782485540,44.03,112932084,25.72,2836,1572864,222912,758,77502,24720,0,1327104,78,77,24
1782485542,46.73,112910872,25.72,2924,1572864,222912,780,64687,16226,0,21475328,78,77,24
1782485544,48.20,112858864,24.78,3012,1572864,223104,757,66714,15236,0,222212096,78,77,24
1782485547,47.29,112954136,24.78,3094,1572864,222816,787,69326,20603,0,3624960,78,77,24
1782485549,48.45,112982252,24.78,3195,1572864,222624,771,73964,32453,0,40484864,78,77,24
1782485551,47.68,112932596,24.56,3289,1572864,222816,794,62331,13772,0,13410304,78,77,24
1782485554,48.12,112886956,24.56,3369,1572864,222720,770,67961,18246,4096,96927744,78,77,24
1782485556,46.39,112878012,24.43,3477,1572864,223008,770,82130,23134,8192,102080512,78,77,24
1782485559,41.18,112991256,24.43,3574,1572864,222816,811,75290,23945,0,5914624,78,77,24
1782485562,45.27,113023516,24.40,3651,1572864,222912,779,70503,18386,0,10399744,78,77,24
1782485564,64.26,112997952,23.64,2971,1572864,223200,812,81816,30375,16384,17313792,78,77,24
1782485567,44.14,112974640,23.64,3073,1572864,223200,805,82428,24170,0,1224704,78,77,24
1782485570,43.87,112865100,23.11,3188,1572864,223104,803,88603,29914,0,11677696,78,77,24
1782485574,43.44,112918304,23.11,3276,1572864,222912,788,74784,17876,0,4153344,78,77,24
1782485576,42.38,112900488,22.94,3375,1572864,222720,829,83732,24026,4096,45961216,78,77,24
1782485579,44.77,112742284,22.94,3487,1572864,222528,814,79924,34156,0,5505024,78,77,24
1782485582,73.38,113066720,23.35,3608,1572864,222336,792,89687,33184,4096,200409088,78,77,24
1782485585,47.38,113028504,23.16,3703,1572864,222432,771,73301,16783,0,19591168,78,77,24
1782485588,46.93,112918688,23.16,3828,1572864,222432,824,83941,29523,0,55365632,78,77,24
1782485591,78.27,112873020,28.11,3006,1572864,222336,784,85273,130201,8192,29650944,74,74,24
1782485594,73.08,112871844,28.11,3074,1572864,222336,758,68844,26120,0,3502080,74,73,24
1782485597,69.73,112975052,27.46,3184,1572864,222528,787,69210,22182,0,25919488,72,71,24
1782485600,41.00,112969848,26.62,3306,1572864,222336,772,93993,29985,0,10227712,72,71,24
1782485603,59.73,112955616,26.62,3008,1572864,222336,752,98389,33382,0,4386816,72,71,24
1782485606,56.44,113000516,26.17,3087,1572864,222144,771,68723,17330,12288,25833472,72,71,24
1782485608,62.14,113063808,26.17,3237,1572864,222048,771,98520,41672,147456,22736896,72,71,24
1782485610,48.28,113012888,26.40,3321,1572864,221952,731,68925,24297,4096,138039296,72,71,24
1782485613,60.27,113155256,26.40,3397,1572864,222048,757,72159,108353,0,26660864,72,71,24
1782485616,70.69,113145468,31.25,2873,1572864,222048,741,80655,31215,0,13987840,68,67,24
1782485618,64.50,113097344,31.25,2963,1572864,222144,714,66303,24334,0,38264832,66,65,24
1782485622,90.62,112944328,33.72,3067,1572864,221952,731,71193,34386,0,12263424,63,62,24
1782485624,64.21,112826308,33.82,2852,1572864,222048,703,69224,36217,0,12779520,63,62,24
1782485627,47.87,112766608,33.82,2928,1572864,221760,680,62920,22378,4096,23609344,63,62,24
1782485629,68.00,112835596,32.39,3021,1572864,221664,705,76183,28977,0,4685824,62,61,24
1782485632,51.75,112930016,32.39,3088,1572864,221472,658,54927,15764,4096,30298112,62,61,24
1782485635,66.38,112837212,34.44,3217,1572864,221568,630,54551,20761,0,4710400,62,61,24
1782485637,47.79,112403368,34.44,3470,1572864,221088,686,57774,18084,102400,174755840,62,61,24
1782485640,45.48,112484360,33.45,3565,1572864,221280,670,65661,31308,77824,83668992,62,61,24
1782485643,86.27,112385280,33.45,2793,1572864,221568,638,61120,172804,4096,470949888,67,67,24
1782485647,91.22,112794672,40.22,2894,1572864,221664,655,60386,29300,4096,35504128,64,63,24
1782485649,88.83,112840176,40.76,2929,1572864,221856,640,64035,64215,4096,40886272,62,61,24
1782485652,46.28,113074920,40.76,2861,1572864,221760,607,55816,22616,4096,909312,62,61,24
1782485654,43.71,112846492,39.18,2856,1572864,221856,585,51972,41325,0,14303232,62,61,24
1782485657,41.56,112952808,39.18,2949,1572864,221952,604,47230,15032,12288,4296704,62,61,24
1782485660,73.56,112967876,39.88,3074,1572864,221856,580,65152,26161,0,295620608,62,61,24
1782485662,43.39,112897520,39.88,2838,1572864,221856,571,51079,22608,4096,3194880,62,61,24
1782485665,45.86,112841620,39.25,2915,1572864,221376,594,49625,23586,8192,209838080,62,61,24
1782485669,81.37,112700568,39.25,3036,1572864,222432,578,91317,78457,0,28372992,70,69,24
1782485672,88.95,112698996,45.32,2762,1572864,222336,557,76016,87529,4096,82927616,67,66,24
1782485675,71.80,112587420,43.37,2695,1572864,221856,575,69461,43688,4096,10231808,67,66,24
1782485677,73.79,112589524,43.37,2810,1572864,221376,555,56639,26298,0,22196224,67,66,24
1782485680,45.52,112748076,41.74,2911,1572864,221280,556,88732,32497,12288,4415488,67,66,24
1782485683,54.52,112847592,41.74,2601,1572864,221664,587,42722,31329,4096,16097280,67,66,24
1782485686,61.10,112911500,40.00,2726,1572864,221568,597,82164,35340,0,22982656,67,66,24
1782485690,79.75,112925956,42.64,2843,1572864,222144,585,98847,79806,0,44249088,75,74,24
1782485693,90.09,112944088,42.64,2551,1572864,222528,572,80101,2706810,4096,73105408,76,75,24
1782485696,66.30,113005532,40.99,2544,1572864,222336,581,83987,55059,4096,10027008,76,75,24
1782485699,87.00,112962788,40.99,2678,1572864,222432,615,104720,45457,40960,153460736,76,75,24
1782485702,50.24,112867800,42.03,2795,1572864,222048,571,78369,45291,0,3305472,76,75,24
1782485704,47.32,113002080,39.71,2861,1572864,222048,566,64667,25508,0,28442624,76,75,24
1782485707,57.20,112943268,39.71,2945,1572864,222336,594,68358,19845,0,4415488,77,76,24
1782485709,72.96,113070204,39.71,3056,1572864,222624,611,119765,2765321,0,18829312,77,76,24
1782485712,57.39,112984248,43.25,3148,1572864,222624,604,79194,27306,4096,6225920,77,76,24
1782485714,50.47,113023152,41.39,3260,1572864,222528,629,66340,25986,0,20017152,77,76,24
1782485716,48.16,113123628,41.39,3339,1572864,222624,620,65185,15117,16384,3162112,77,76,24
1782485719,46.46,113113468,41.39,3446,1572864,222336,668,74499,25811,4096,29970432,77,76,24
1782485722,46.90,112997800,40.48,3520,1572864,222336,658,66617,17082,0,14180352,77,76,24
1782485724,44.27,112897908,38.68,2261,1572864,222528,655,95672,34622,4096,171913216,77,76,24
1782485727,48.52,112993164,38.68,2358,1572864,222432,692,68009,20783,0,36773888,77,76,24
1782485730,45.25,112935044,36.70,2467,1572864,222336,699,88888,36556,0,5083136,77,76,24
1782485732,46.88,112899936,36.70,2555,1572864,222240,706,67139,18628,0,12988416,77,76,24
1782485734,45.43,112798196,35.20,2616,1572864,222144,708,65502,13522,4096,18673664,77,76,24
1782485736,46.92,112778736,35.20,2714,1572864,222336,714,69517,21043,4096,3198976,77,76,24
1782485739,46.15,112894412,35.20,2805,1572864,222336,745,71763,22825,0,4853760,77,76,24
1782485741,47.84,113056144,34.07,2888,1572864,222336,733,66268,18470,4096,8441856,77,76,24
1782485744,66.76,113044972,34.07,2250,1572864,222912,760,74163,20415,1413120,72290304,77,76,24
1782485746,75.36,113165196,38.63,2358,1572864,223584,741,72463,28983,12288,240521216,78,77,24
1782485749,89.75,113466200,38.63,2475,1572864,223488,731,94489,2680618,4096,19111936,78,77,24
1782485751,62.61,113167504,39.54,2551,1572864,223008,761,66430,19414,0,2453504,78,77,24
1782485753,48.36,113137764,39.54,2674,1572864,222816,759,75756,22467,8192,156663808,78,77,24
1782485756,50.80,113040132,38.13,2771,1572864,222912,785,65321,17649,16384,38526976,78,77,24
1782485759,51.81,113323448,38.13,2971,1572864,222624,775,73959,23558,0,22163456,78,77,24
1782485761,47.96,113095384,37.32,3061,1572864,222816,766,75403,28763,0,109035520,78,77,24
1782485764,45.23,113081376,37.32,3159,1572864,222912,802,81064,24980,4096,72781824,78,77,24
1782485766,47.29,113112916,37.86,3247,1572864,222816,782,68873,17826,0,270336,78,77,24
1782485769,47.81,113007816,37.86,3345,1572864,222816,815,76794,24582,0,234901504,78,77,24
1782485772,46.17,113049416,36.75,3423,1572864,222720,788,73305,18889,4096,239079424,78,77,24
1782485775,44.52,112974436,34.92,3550,1572864,222912,796,94077,35861,8192,162185216,78,77,24
1782485777,45.53,112930492,34.92,3653,1572864,222912,836,71970,22710,0,6459392,78,77,24
1782485779,49.53,112998396,33.33,3743,1572864,222720,794,74293,21499,0,6389760,78,77,24
1782485782,49.03,113357628,33.33,3832,1572864,222816,780,65778,19412,0,1138688,78,77,24
1782485784,47.86,113430692,32.10,3924,1572864,222816,817,73175,20450,0,47976448,78,77,24
1782485787,46.03,113198168,32.10,2462,1572864,222816,812,68686,20824,0,1155072,78,77,24
1782485789,48.13,112957032,30.73,2561,1572864,222816,843,74717,31203,0,32223232,78,77,24
1782485792,46.01,112936880,30.73,2627,1572864,222816,793,69586,14904,4096,15855616,78,77,24
1782485794,46.55,112818056,30.73,2718,1572864,222720,787,74783,22074,0,1794048,78,77,24
1782485796,47.40,112944032,31.07,2801,1572864,222720,817,69510,17924,12288,259522560,78,77,24
1782485799,47.10,112943512,31.07,2910,1572864,222624,799,76189,24722,0,13705216,78,77,24
1782485802,44.91,112880616,29.87,3014,1572864,222720,789,85997,45950,8192,188366848,78,77,24
1782485805,61.71,112885572,31.80,2397,1572864,223008,811,73697,25626,8192,29921280,78,77,24
1782485807,62.26,113038552,31.80,2530,1572864,223104,810,82408,28559,0,888832,78,77,24
1782485810,45.46,113016148,30.77,2602,1572864,223008,831,72041,18406,0,12304384,78,77,24
1782485812,48.76,112926512,30.77,2699,1572864,222624,811,78956,23401,20480,12664832,78,77,24
1782485814,51.18,113033784,29.67,2783,1572864,222528,792,68219,15418,0,27774976,78,77,24
1782485816,48.68,112969720,29.67,2866,1572864,222816,824,70015,19020,0,20717568,78,77,24
1782485819,49.10,113026608,29.67,2975,1572864,223008,798,77662,32077,0,12312576,78,77,24
1782485822,46.81,112964792,28.74,3067,1572864,222816,830,80854,22618,0,32800768,78,77,24
1782485824,48.61,113031408,28.74,3151,1572864,222720,798,71378,18558,4096,46903296,78,77,24
1782485826,45.63,112919660,28.04,3223,1572864,222528,820,76725,21176,0,13320192,78,77,24
1782485829,74.13,112855552,28.04,3329,1572864,222432,813,77603,31788,0,24682496,78,77,24
1782485831,66.65,113094532,34.76,3446,1572864,222720,797,71804,20642,4096,162598912,78,77,24
1782485834,50.86,112856196,34.76,3547,1572864,222816,831,72416,28928,0,30416896,78,77,24
1782485837,87.57,113071180,37.18,2531,1572864,223104,810,89757,132809,16384,266145792,74,73,24
1782485840,72.90,113044904,35.17,2602,1572864,222816,765,73379,21140,0,13266944,72,72,24
1782485843,83.86,113047368,35.17,2717,1572864,222432,791,74462,32690,0,9302016,72,71,24
1782485846,54.94,113026192,34.35,2835,1572864,222336,768,72399,22222,0,4489216,72,71,24
1782485848,49.29,113056444,34.35,2465,1572864,222336,742,64647,41305,8192,23953408,72,71,24
1782485851,91.06,113186932,39.77,2444,1572864,221664,759,71397,113537,0,43765760,68,70,24
1782485853,82.38,113159936,39.77,2538,1572864,221760,726,69233,24582,4096,33775616,67,66,24
1782485856,89.67,113071036,44.11,2631,1572864,221664,683,61498,22122,0,71180288,66,65,24
1782485858,45.98,112959472,44.11,2741,1572864,221472,724,60093,24035,4096,92479488,66,65,24
1782485861,43.92,112929664,42.02,2811,1572864,221376,673,48400,11253,0,9334784,66,65,24
1782485865,65.14,112823968,42.02,2465,1572864,221088,663,70411,139334,0,58044416,61,64,24
1782485867,89.20,112743724,42.98,2523,1572864,221568,633,73626,38688,16384,16601088,57,56,24
1782485871,41.73,112813892,40.74,2589,1572864,221472,650,50391,15524,0,3706880,57,56,24
1782485874,40.23,112949044,40.74,2685,1572864,221472,635,62766,20928,0,5709824,57,56,24
1782485876,42.43,112838336,39.96,2758,1572864,221472,610,46954,14394,0,1900544,57,56,24
1782485878,42.63,112855596,39.96,2825,1572864,221472,631,50146,16359,8192,45633536,57,56,24
1782485882,87.03,112717536,46.85,2902,1572864,221664,577,54015,29497,4096,246693888,54,53,24
1782485885,46.05,112837024,44.38,3002,1572864,221184,568,62911,26307,8192,180826112,54,53,24
1782485888,81.89,112839976,44.38,3091,1572864,221280,571,68386,71091,0,15532032,62,61,24
1782485891,79.35,112852324,45.63,3195,1572864,221472,535,58860,54025,12288,34127872,62,61,24
1782485895,67.47,112692488,45.63,2381,1572864,221472,522,67855,67368,4096,27594752,59,58,24
1782485897,71.09,112569772,45.74,2508,1572864,221376,504,64775,21247,16384,21340160,59,58,24
1782485902,45.02,112695320,43.28,2589,1572864,221376,525,60657,76701,0,9764864,67,66,24
1782485904,83.11,112677384,43.01,2754,1572864,221952,488,95508,76257,106496,70467584,67,66,24
1782485908,53.26,112748076,43.01,2442,1572864,221760,516,54432,22347,4096,4370432,67,66,24
1782485911,55.65,112674764,41.01,2457,1572864,221760,494,85962,65081,0,66940928,67,66,24
1782485913,53.46,112752832,41.01,2541,1572864,221856,491,54662,19408,16384,149999616,67,66,24
1782485916,47.26,112832608,39.57,2626,1572864,221856,520,63840,78994,0,12873728,75,74,24
1782485920,85.52,113128080,39.57,2736,1572864,222048,525,81707,25331,376832,39698432,75,74,24
1782485922,86.35,113401804,45.77,2369,1572864,222144,504,83065,70491,4096,45797376,75,74,24
1782485924,53.85,113116304,47.87,2469,1572864,222240,525,59971,27212,4096,1376256,75,74,24
1782485928,78.75,113069620,47.87,2425,1572864,222624,511,69847,44647,114688,267456512,76,74,24
1782485930,88.73,113052648,54.61,2583,1572864,222720,513,101136,2690199,20480,29433856,76,75,24
1782485933,76.32,112971004,54.61,2678,1572864,222816,539,61742,28483,0,1720320,76,75,24
1782485936,42.75,113015176,52.00,2794,1572864,222624,537,83533,31654,0,25649152,76,75,24
1782485938,47.89,112964172,52.00,2922,1572864,222528,538,70904,22978,372736,24358912,76,75,24
1782485941,52.57,113299560,50.15,3124,1572864,222432,568,67805,24804,139264,154480640,77,75,24
1782485943,76.51,113177384,50.15,3225,1572864,222816,583,95046,2670013,4096,277053440,77,76,24
1782485946,72.03,113092164,48.54,3326,1572864,222432,565,72992,22741,0,4599808,77,76,24
1782485948,54.31,113208100,48.54,3429,1572864,222432,596,74016,22538,4096,8626176,77,76,24
