unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782981810,22.08,100961964,23.31,2899,1572864,204960,781,82581,32839,90112,770048,78,77,28
1782981812,23.17,100939432,23.31,2983,1572864,204864,766,64883,17958,0,2953216,78,77,28
1782981815,23.70,100963948,22.17,3062,1572864,204672,791,65240,16697,0,6115328,78,77,28
1782981817,23.64,100937448,22.17,3143,1572864,204768,768,67136,18421,0,3117056,78,77,28
1782981819,24.37,100777392,21.19,3225,1572864,204768,794,71089,20329,0,53248,78,77,28
1782981821,25.88,101019304,21.19,3292,1572864,204672,764,62101,14333,0,6295552,78,77,28
1782981823,26.48,101162956,19.74,3391,1572864,204864,748,80125,33297,0,4255744,78,77,28
1782981826,26.21,101246896,19.74,3477,1572864,204864,779,69869,18223,0,5824512,78,77,28
1782981828,26.64,101068900,19.74,3556,1572864,204864,751,69044,18091,16384,12070912,78,77,28
1782981830,25.11,101028228,19.36,3624,1572864,204672,766,72762,17603,0,1228800,78,77,28
1782981832,20.13,100945540,19.36,3695,1572864,204576,749,34444,13577,4096,12615680,78,77,28
1782981834,25.98,101056568,18.13,3773,1572864,204768,784,70611,19274,0,1531904,78,77,28
1782981836,25.80,101022192,18.13,3845,1572864,204864,758,69503,17894,0,11554816,78,77,28
1782981838,22.67,101084008,17.72,3904,1572864,204672,783,70614,18674,0,9199616,78,77,28
1782981841,23.82,100967112,17.72,2215,1572864,204768,767,74157,26908,0,1011712,78,77,28
1782981844,23.24,100969072,16.78,2338,1572864,204672,805,90379,25741,0,3215360,78,77,28
1782981846,37.10,100978852,16.78,2263,1572864,204768,787,71501,17067,81920,7606272,78,77,28
1782981848,41.50,100898792,16.78,2376,1572864,204960,758,79773,19668,315392,6139904,78,77,28
1782981851,33.71,100777724,17.28,2477,1572864,204480,789,87393,28717,0,13914112,78,77,28
1782981853,72.38,100859940,21.58,2602,1572864,204192,757,74505,34593,69632,10055680,78,77,28
