unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780844477,6.92,49227576,2.97,589,1572864,158112,148,8170,5937,0,94208,0,0,11
1780844478,6.43,49279660,2.97,600,1572864,157824,141,13039,7254,0,98304,0,0,11
1780844480,6.94,49245220,2.97,609,1572864,157920,145,8336,4632,0,3305472,0,0,11
1780844482,8.23,49218700,3.05,615,1572864,157920,138,7520,3673,131072,90112,0,0,11
1780844483,6.36,49214824,3.05,623,1572864,157920,142,8716,4694,20480,167936,0,0,11
1780844485,6.48,49212212,3.05,632,1572864,157920,135,9392,4464,0,139264,0,0,11
1780844487,6.24,49187684,3.20,639,1572864,158016,141,4457,2317,16384,647168,0,0,11
1780844489,8.78,49310612,3.20,650,1572864,158112,145,15440,11600,561152,655360,0,0,11
1780844490,8.38,49317304,3.11,655,1572864,158304,136,11086,5035,147456,14991360,0,0,11
1780844492,9.16,49407404,3.11,665,1572864,158304,140,8036,4360,86016,4272128,0,0,11
1780844494,15.54,49348604,3.11,668,1572864,158496,137,7770,10167,516096,1159168,0,0,11
1780844496,10.02,49316056,3.50,681,1572864,158400,142,10333,5709,98304,34086912,0,0,11
1780844497,9.34,49386568,3.50,398,1572864,158592,137,8655,5197,266240,1048576,0,0,11
1780844499,18.86,49392772,3.50,405,1572864,158688,140,13390,10215,0,3280896,0,0,11
1780844501,7.37,49406364,3.30,412,1572864,158592,142,3784,1470,16384,3088384,0,0,11
1780844503,6.40,49356060,3.30,416,1572864,158496,134,7849,3588,0,1437696,0,0,11
1780844504,8.95,49350552,3.30,458,1572864,158400,139,8906,8193,0,2637824,0,0,11
1780844506,7.04,49337568,3.12,468,1572864,158496,135,9093,5514,0,2555904,0,0,11
1780844508,13.97,49342020,3.12,482,1572864,158496,138,11968,6439,0,5001216,0,0,11
1780844509,9.71,49729576,3.12,598,1572864,158496,133,8231,11484,40960,1605632,0,0,11
1780844511,8.81,49447684,3.11,603,1572864,158496,143,7040,3963,0,18485248,0,0,11
1780844513,7.05,49431784,3.11,611,1572864,158592,147,3294,8725,0,35729408,0,0,11
1780844515,6.12,49450888,3.11,615,1572864,158688,144,6896,3448,0,1118208,0,0,11
1780844516,7.11,49486020,3.10,627,1572864,158592,149,8381,5556,0,33193984,0,0,11
1780844518,6.87,49518332,3.10,638,1572864,158688,143,13305,10829,0,212951040,0,0,11
1780844520,6.85,49570812,3.10,644,1572864,158784,145,7185,3979,0,397312,0,0,11
1780844522,6.28,49570440,3.09,650,1572864,158688,149,9390,6091,0,9723904,0,0,11
1780844523,6.67,49506048,3.09,662,1572864,158688,141,7357,4396,0,565248,0,0,11
1780844525,6.04,49458432,3.09,669,1572864,158688,146,7646,4989,0,262144,0,0,11
1780844527,7.31,49430348,3.08,681,1572864,158496,141,3156,2357,0,671744,0,0,11
1780844529,5.87,49432928,3.08,691,1572864,158400,146,12252,7632,0,364544,0,0,11
1780844530,6.76,49418268,2.91,700,1572864,158496,140,8455,4941,0,352256,0,0,11
1780844532,7.07,49427368,2.91,704,1572864,158496,142,8251,3874,0,34689024,0,0,11
1780844534,8.30,49417504,2.91,729,1572864,158592,146,8226,6382,0,3919872,0,0,11
1780844536,6.72,49412264,3.00,738,1572864,158496,151,8236,4710,0,94208,0,0,11
1780844537,6.12,49421764,3.00,753,1572864,158688,156,9537,5774,0,16384,0,0,11
1780844539,6.71,49413556,3.00,761,1572864,158880,152,8396,4773,0,2011136,0,0,11
1780844541,6.10,49389884,2.92,766,1572864,158784,155,7873,4019,0,77824,0,0,11
1780844542,6.65,49417728,2.92,774,1572864,158592,150,9603,4948,0,16384,0,0,11
1780844544,6.33,49405972,2.92,781,1572864,158592,154,9177,4244,0,1314816,0,0,11
1780844546,6.76,49380124,2.85,791,1572864,158592,160,8787,5177,0,69632,0,0,11
1780844548,6.89,49400924,2.85,804,1572864,158592,154,13155,7076,0,26267648,0,0,11
1780844549,6.67,49466692,2.85,814,1572864,158592,158,11119,9805,0,1134592,0,0,11
1780844551,6.08,49455828,2.86,819,1572864,158688,154,10213,4898,0,307200,0,0,11
1780844553,6.82,49422276,2.86,824,1572864,158688,156,3136,1271,0,17555456,0,0,11
1780844554,7.03,49441136,2.86,831,1572864,158784,161,7636,5225,0,593920,0,0,11
1780844556,6.76,49413664,2.95,842,1572864,158880,159,9540,5713,0,835584,0,0,11
1780844558,6.34,49444452,2.95,853,1572864,158976,165,12261,8133,0,0,0,0,11
1780844560,6.27,49409628,2.95,472,1572864,158976,156,6769,3567,0,720896,0,0,11
1780844561,6.95,49441160,3.28,481,1572864,159072,159,7549,4911,12288,212992,0,0,11
1780844563,6.06,49458280,3.28,487,1572864,158976,159,7443,6904,0,598016,0,0,11
1780844565,6.83,49483496,3.28,492,1572864,159168,161,2890,1544,0,438272,0,0,11
1780844567,5.86,49467052,3.33,504,1572864,158880,168,8861,6100,0,253952,0,0,11
1780844568,6.72,49416012,3.33,513,1572864,158976,159,11949,7156,0,33329152,0,0,11
1780844570,6.03,49408332,3.33,521,1572864,158880,163,7956,4696,0,835584,0,0,11
1780844572,6.55,49406612,3.31,525,1572864,158976,148,6591,3246,0,90112,0,0,11
1780844573,6.16,49361444,3.31,532,1572864,158784,151,8019,4672,0,4096,0,0,11
1780844575,6.94,49391164,3.31,540,1572864,158688,145,7439,4372,0,18989056,0,0,11
1780844577,6.05,49410816,3.36,548,1572864,158880,150,3743,2379,0,94208,0,0,11
1780844579,6.52,49387624,3.36,559,1572864,158880,155,12209,10364,24576,16384,0,0,11
1780844580,6.49,49416060,3.25,566,1572864,158880,148,9991,5741,0,19476480,0,0,11
1780844582,6.85,49396868,3.25,574,1572864,158784,151,7277,4986,0,8192,0,0,11
1780844584,7.71,49388540,3.25,577,1572864,158592,146,6502,3436,0,8192,0,0,11
1780844585,6.93,49364256,3.23,588,1572864,158784,154,8004,5474,0,745472,0,0,11
1780844587,6.98,49392844,3.23,599,1572864,158784,160,8494,6171,0,765952,0,0,11
1780844589,6.00,49362412,3.23,605,1572864,158688,151,8048,4956,0,360448,0,0,11
1780844591,7.04,49392784,3.13,613,1572864,158784,155,7293,3914,0,569344,0,0,11
1780844592,6.73,49361220,3.13,617,1572864,158784,150,7596,3576,0,1511424,0,0,11
1780844594,7.20,49352320,3.13,628,1572864,158688,154,7968,6994,0,106496,0,0,11
1780844596,7.58,49360884,2.96,634,1572864,158784,142,7705,4809,0,18698240,0,0,11
1780844598,7.27,49377652,2.96,646,1572864,158688,145,11879,7514,0,790528,0,0,11
1780844599,6.53,49353012,2.96,654,1572864,158400,149,7680,4956,0,376832,0,0,11
1780844601,7.89,49375324,2.97,659,1572864,158592,139,6989,3909,0,33918976,0,0,11
1780844603,6.99,49326572,2.97,664,1572864,158784,141,3156,1757,352256,798720,0,0,11
1780844605,6.67,49326156,2.97,671,1572864,158592,139,6967,4180,0,806912,0,0,11
1780844606,6.37,49333176,2.89,683,1572864,158592,145,8569,5762,0,9621504,0,0,11
1780844608,6.82,49353656,2.89,694,1572864,158592,141,14266,12289,0,188416,0,0,11
1780844610,6.29,49358348,2.89,698,1572864,158688,141,8170,22391,12288,217088,0,0,11
1780844611,6.72,49348864,2.90,708,1572864,158592,144,10100,6390,106496,1245184,0,0,11
1780844613,7.38,49396548,2.90,715,1572864,158592,139,8682,4829,0,0,0,0,11
1780844615,6.83,49392116,2.90,721,1572864,158592,141,5020,2009,0,667648,0,0,11
1780844617,7.30,49355748,2.91,730,1572864,158688,134,8501,5211,0,34672640,0,0,11
1780844618,6.79,49406768,2.91,739,1572864,158592,138,13391,7837,0,8192,0,0,11
1780844620,7.26,49387328,2.91,410,1572864,158688,133,8408,4370,0,851968,0,0,11
1780844622,7.16,49371072,2.91,415,1572864,158688,135,7933,4387,0,94208,0,0,11
1780844624,8.71,49350012,2.91,424,1572864,158592,139,8159,6669,0,761856,0,0,11
1780844625,7.83,49375724,2.76,431,1572864,158784,135,8926,4901,0,786432,0,0,11
1780844627,6.98,49428980,2.76,443,1572864,158592,141,8790,5632,0,26218496,0,0,11
1780844629,6.00,49458540,2.76,448,1572864,158880,133,7928,3841,0,917504,0,0,11
1780844631,6.60,49466304,2.70,457,1572864,158784,136,9084,4993,0,688128,0,0,11
1780844632,6.02,49453184,2.70,463,1572864,158688,140,7998,4252,0,81920,0,0,11
1780844634,6.61,49429332,2.70,470,1572864,158784,136,7718,4152,0,10268672,0,0,11
1780844636,6.63,49444656,2.56,479,1572864,158880,140,8140,4773,0,610304,0,0,11
1780844637,8.03,49414960,2.56,489,1572864,158688,135,7582,4672,0,204800,0,0,11
1780844639,7.05,49452384,2.56,500,1572864,158496,139,12436,10602,0,9891840,0,0,11
1780844641,6.36,49474780,2.44,504,1572864,158496,134,5525,3158,49152,581632,0,0,11
1780844643,6.50,49500800,2.44,510,1572864,158304,136,7255,4442,0,856064,0,0,11
1780844644,8.07,49475592,2.44,517,1572864,158304,140,7573,7906,0,1392640,0,0,11
1780844646,15.79,49434172,2.32,529,1572864,158112,136,8851,8556,4096,1527808,0,0,11
1780844648,6.26,49453960,2.32,536,1572864,158304,140,11870,7842,0,24535040,0,0,11
1780844650,8.99,49444492,2.32,555,1572864,158304,130,7293,4390,0,774144,0,0,11
1780844651,19.62,49476004,2.38,563,1572864,158688,133,8364,7628,49152,3878912,0,0,11
1780844653,7.36,49466628,2.38,572,1572864,158784,131,7765,6776,0,13746176,0,0,11
1780844655,6.36,49447724,2.38,575,1572864,158880,133,2656,1043,0,73728,0,0,11
1780844657,6.67,49433500,2.51,621,1572864,158880,141,9004,6703,0,1724416,0,0,11
1780844658,5.82,49416728,2.51,628,1572864,158784,131,11778,7100,0,643072,0,0,11
1780844660,7.29,49390884,2.51,638,1572864,158688,135,7227,4510,0,262144,0,0,11
1780844662,5.81,49379988,2.63,640,1572864,158784,129,6478,3301,0,843776,0,0,11
1780844663,7.31,49421016,2.63,658,1572864,158688,133,7455,4646,0,8192,0,0,11
1780844665,6.36,49424288,2.63,665,1572864,158784,130,7320,4372,0,26066944,0,0,11
1780844667,6.90,49433692,2.90,675,1572864,158592,135,3456,2279,0,565248,0,0,11
1780844669,5.93,49447416,2.90,684,1572864,158688,140,14648,12169,0,8192,0,0,11
1780844670,6.69,49406012,2.75,691,1572864,158592,132,7286,4353,0,999424,0,0,11
1780844672,7.97,49503428,2.75,699,1572864,158688,136,9941,6073,77824,684032,0,0,11
1780844674,11.37,49434704,2.75,704,1572864,158784,132,7534,4266,0,1036288,0,0,11
1780844676,7.06,49490984,2.85,714,1572864,158688,138,7649,5221,0,1380352,0,0,11
1780844677,6.80,49517408,2.85,725,1572864,158592,144,8085,5432,0,34947072,0,0,11
1780844679,6.98,49534224,2.85,734,1572864,158496,139,12368,7088,0,6221824,0,0,11
1780844681,6.21,49516576,2.70,740,1572864,158496,142,2505,1129,0,16121856,0,0,11
1780844682,7.40,49509980,2.70,443,1572864,158496,136,7549,4283,32768,213729280,0,0,11
1780844684,6.26,49511400,2.70,450,1572864,158688,141,8261,6910,0,5230592,0,0,11
1780844686,7.01,49500664,2.72,458,1572864,158400,134,9225,5108,0,38457344,0,0,11
1780844688,6.16,49523804,2.72,470,1572864,158400,140,12592,7164,0,712704,0,0,11
1780844689,7.69,49506540,2.72,482,1572864,158400,145,8856,4812,0,901120,0,0,11
1780844691,6.63,49517656,2.58,501,1572864,158496,145,7912,4006,0,114688,0,0,11
1780844693,6.66,49540780,2.58,507,1572864,158400,147,4165,1314,0,720896,0,0,11
1780844695,6.26,49500264,2.58,512,1572864,158400,143,8620,3914,0,1011712,0,0,11
1780844696,6.85,49482424,2.54,524,1572864,158496,151,8873,5688,0,73728,0,0,11
1780844698,8.53,49487552,2.54,533,1572864,158400,147,12950,13068,0,2535424,0,0,11
1780844700,15.72,49446148,2.54,539,1572864,158400,148,8592,7284,0,1572864,0,0,11
1780844701,6.89,49408812,2.65,547,1572864,158304,153,10967,7124,0,25722880,0,0,11
1780844703,11.72,49490436,2.65,560,1572864,158208,145,8193,4636,81920,561152,0,0,11
1780844705,15.94,49495264,2.65,565,1572864,158592,148,4360,4884,4096,2633728,0,0,11
1780844707,6.90,49470044,2.68,576,1572864,158400,149,8576,5208,0,19259392,0,0,11
1780844708,6.25,49497876,2.68,585,1572864,158400,151,13884,7899,0,0,0,0,11
1780844710,7.29,49467912,2.68,626,1572864,158592,154,9055,5132,0,1236992,0,0,11
1780844712,6.95,49457084,2.79,630,1572864,158688,145,7403,3143,0,122880,0,0,11
1780844714,7.34,49456828,2.79,638,1572864,158688,150,7889,7053,8192,925696,0,0,11
1780844715,6.61,49470096,2.79,644,1572864,158592,145,8262,4818,0,1728512,0,0,11
1780844717,7.05,49426372,4.17,654,1572864,158592,152,3955,3248,0,26361856,0,0,11
1780844719,12.46,49416340,4.17,664,1572864,158688,144,12370,13971,0,3588096,0,0,11
1780844720,6.17,49453940,3.91,670,1572864,158592,149,7398,4691,0,81920,0,0,11
1780844722,7.46,49426372,3.91,677,1572864,158688,152,7173,4287,0,13377536,0,0,11
1780844724,6.27,49400684,3.91,682,1572864,158784,149,7168,4180,0,1847296,0,0,11
1780844726,6.89,49479308,3.84,692,1572864,158784,155,7676,11449,0,86016,0,0,11
1780844727,6.49,49496264,3.84,699,1572864,158880,147,7465,4558,0,0,0,0,11
1780844729,7.21,49438344,3.84,710,1572864,158880,152,14694,12826,0,978944,0,0,11
1780844731,7.40,49445284,3.85,712,1572864,158688,146,4744,1985,0,659456,0,0,11
1780844733,8.29,49450408,3.85,721,1572864,158592,150,7386,5270,0,24559616,0,0,11
1780844734,9.15,49436492,3.85,728,1572864,158592,155,8134,5456,0,3301376,0,0,11
1780844736,8.56,49381172,3.87,738,1572864,158592,154,8394,5213,0,1007616,0,0,11
1780844738,8.14,49368424,3.87,746,1572864,158592,157,12444,7275,16384,12288,0,0,11
1780844739,9.21,49349756,3.87,756,1572864,158592,149,8300,4436,32768,811008,0,0,11
1780844741,10.46,49419268,4.04,816,1572864,158784,152,8570,4654,0,159744,0,0,11
1780844743,9.74,49398924,4.04,822,1572864,158880,156,3977,1851,0,2867200,0,0,11
1780844745,8.68,49411540,4.04,482,1572864,158880,148,8199,6316,0,0,0,0,11
1780844746,7.65,49416168,4.11,493,1572864,158688,156,8994,6138,0,90112,0,0,11
1780844748,8.76,49399876,4.11,503,1572864,158784,157,12953,7426,0,23949312,0,0,11
1780844750,9.60,49417636,4.11,508,1572864,158784,159,8160,3913,0,393216,0,0,11
1780844752,10.63,49455884,4.43,514,1572864,158976,145,8185,3894,0,77824,0,0,11
1780844753,12.12,49600952,4.43,523,1572864,158784,150,8105,4624,0,54800384,0,0,11
1780844755,13.87,49409452,4.43,530,1572864,158880,154,3908,1773,0,14856192,0,0,11
1780844757,10.71,49436512,4.79,541,1572864,159072,149,9249,4900,0,98304,0,0,11
1780844758,11.70,49437592,4.79,552,1572864,159168,152,12831,10129,16384,127791104,0,0,11
1780844760,8.35,49490768,4.79,559,1572864,159264,143,7540,4456,0,33701888,0,0,11
1780844762,8.15,49435072,4.81,566,1572864,159264,145,10020,6185,4096,200704,0,0,11
1780844764,8.57,49447732,4.81,572,1572864,159264,140,6532,3143,0,208121856,0,0,11
1780844765,8.06,49493976,4.82,583,1572864,159072,147,7885,5535,0,65536,0,0,11
1780844767,9.20,49456920,4.82,593,1572864,159072,151,8570,5741,0,274432,0,0,11
1780844769,8.44,49441128,4.82,601,1572864,159072,141,7097,4088,77824,2605056,0,0,11
1780844771,8.32,49486244,4.68,610,1572864,158976,145,7955,5377,0,37748736,0,0,11
1780844772,8.30,49466916,4.68,614,1572864,158976,143,7294,3906,0,61440,0,0,11
1780844774,8.08,49536480,4.68,623,1572864,159072,147,8036,6944,0,745472,0,0,11
1780844776,8.83,49492508,4.46,629,1572864,159168,142,7451,4708,0,770048,0,0,11
1780844777,7.99,49524252,4.46,640,1572864,159072,148,8265,5901,0,0,0,0,11
1780844779,7.24,49436364,4.46,649,1572864,158976,153,12164,7788,0,970752,0,0,11
1780844781,8.19,49403816,4.35,655,1572864,158880,145,2676,1471,0,1028096,0,0,11
1780844783,7.24,49425924,4.35,660,1572864,158976,147,7253,4502,0,0,0,0,11
1780844784,8.30,49467812,4.35,667,1572864,159072,141,8527,4250,0,626688,0,0,11
1780844786,8.87,49467492,4.16,681,1572864,158976,149,8157,6094,94208,25591808,0,0,11
1780844788,8.41,49476848,4.16,691,1572864,159072,153,14197,9600,0,8192,0,0,11
1780844790,7.77,49476840,4.16,699,1572864,159072,140,7132,6234,0,790528,0,0,11
1780844791,8.03,49484668,4.15,707,1572864,158784,144,9487,5466,0,1413120,0,0,11
1780844793,7.82,49448284,4.15,713,1572864,158880,141,7123,4817,0,139264,0,0,11
1780844795,7.86,49422636,4.15,718,1572864,158976,144,3507,1560,0,532480,0,0,11
1780844797,8.53,49442940,4.29,729,1572864,158784,138,8575,5733,4096,21561344,0,0,11
1780844798,7.58,49466616,4.29,739,1572864,158784,144,12285,7798,0,851968,0,0,11
1780844800,8.60,49456000,4.29,749,1572864,158784,149,7770,4762,0,798720,0,0,11
1780844802,7.44,49433924,4.35,752,1572864,158880,140,6472,3123,0,29528064,0,0,11
1780844804,7.83,49407208,4.35,761,1572864,158784,144,7767,7164,0,20480,0,0,11
1780844805,7.24,49433248,4.35,426,1572864,158784,142,7313,4667,0,1236992,0,0,11
1780844807,8.04,49383552,4.40,438,1572864,158880,149,3740,3075,0,102400,0,0,11
1780844809,7.21,49409796,4.40,444,1572864,159072,134,11578,6788,0,303104,0,0,11
1780844810,10.25,49399804,4.29,453,1572864,158880,139,7771,5014,0,1802240,0,0,11
1780844812,10.98,49361312,4.29,459,1572864,158880,142,7361,4186,0,2916352,0,0,11
1780844814,10.87,49374540,4.29,464,1572864,158496,136,7042,3363,0,86016,0,0,11
1780844816,10.40,49392556,4.27,473,1572864,158592,142,7826,5242,0,6012928,0,0,11
1780844817,11.20,49334272,4.27,483,1572864,158688,137,8680,4890,0,24858624,0,0,11
1780844819,11.25,49293196,4.27,493,1572864,158688,142,13675,10216,0,3678208,0,0,11
1780844821,10.66,49314144,4.25,496,1572864,158688,144,5598,2149,0,2330624,0,0,11
1780844822,10.81,49326164,4.25,503,1572864,158688,141,8540,4955,0,8192,0,0,11
1780844824,10.61,49361016,4.25,510,1572864,158496,145,8648,5019,0,5177344,0,0,11
1780844826,11.20,49359120,4.23,518,1572864,158592,143,8088,4265,0,1073152,0,0,11
1780844828,10.50,49380472,4.23,528,1572864,158496,148,12974,8095,4096,5324800,0,0,11
1780844829,11.24,49353848,4.23,536,1572864,158208,140,8538,5160,0,229376,0,0,11
1780844831,10.77,49334712,4.13,541,1572864,158304,143,8253,4186,0,827392,0,0,11
1780844833,10.88,49359396,4.13,547,1572864,158592,144,3935,997,0,30412800,0,0,11
1780844834,10.82,49343276,4.13,554,1572864,158592,138,9127,7044,0,8192,0,0,11
1780844836,8.28,49439084,3.88,567,1572864,158496,146,9231,6097,0,421888,0,0,11
1780844838,7.23,49425728,3.88,579,1572864,158688,141,12587,7813,0,245760,0,0,11
1780844840,8.09,49392584,3.88,587,1572864,158688,143,7237,4069,0,376832,0,0,11
1780844841,6.98,49394188,4.13,591,1572864,158784,137,7590,4734,0,6131712,0,0,11
1780844843,7.96,49413960,4.13,600,1572864,158880,139,9168,5195,0,40292352,0,0,11
1780844845,8.02,49429860,4.13,604,1572864,158688,143,3208,1961,0,12288,0,0,11
1780844847,7.10,49395628,4.12,616,1572864,158784,141,7657,5056,0,610304,0,0,11
1780844848,9.95,49441636,4.12,627,1572864,158784,144,14709,12232,0,1687552,0,0,11
1780844850,15.46,49388120,4.12,631,1572864,159072,139,7778,10685,0,23871488,0,0,11
1780844852,9.38,49433188,4.11,642,1572864,158976,141,8835,4310,0,1204224,0,0,11
1780844854,20.75,49446564,4.11,650,1572864,158784,135,7739,7875,0,1552384,0,0,11
1780844855,7.40,49475712,4.11,658,1572864,159072,142,8033,5487,0,1519616,0,0,11
1780844857,7.60,49454600,4.26,671,1572864,158976,148,7714,5221,0,958464,0,0,11
1780844859,7.71,49470740,4.26,711,1572864,159072,139,8109,4862,0,532480,0,0,11
1780844860,7.39,49410764,4.00,718,1572864,158976,143,7407,4642,0,643072,0,0,11
1780844862,7.79,49486344,4.00,726,1572864,158976,136,6907,4068,0,638976,0,0,11
1780844864,7.79,49435260,4.00,732,1572864,158976,139,7874,7133,0,282624,0,0,11
1780844866,8.00,49417136,3.84,740,1572864,158976,145,7608,4552,0,13549568,0,0,11
1780844867,7.08,49426224,3.84,437,1572864,158976,138,7895,4910,0,16384,0,0,11
1780844869,8.56,49467456,3.84,449,1572864,158880,144,11758,7446,0,909312,0,0,11
1780844871,8.16,49416428,3.69,451,1572864,158976,135,2646,949,0,33591296,0,0,11
1780844873,7.75,49475128,3.69,459,1572864,158976,138,7504,4154,0,16384,0,0,11
1780844874,7.25,49489072,3.69,464,1572864,158976,135,6916,3926,0,782336,0,0,11
1780844876,8.38,49484988,3.63,476,1572864,158976,143,7926,5328,0,598016,0,0,11
1780844878,7.23,49423100,3.63,483,1572864,158976,145,11062,6391,0,8192,0,0,11
1780844879,8.26,49419872,3.63,493,1572864,158784,137,7677,7457,0,270336,0,0,11
1780844881,7.80,49430256,3.58,499,1572864,158880,140,9989,5526,0,16166912,0,0,11
1780844883,7.89,49438016,3.58,505,1572864,158880,137,2896,1967,0,118784,0,0,11
1780844885,7.98,49447112,3.58,514,1572864,158784,142,7562,4013,0,65536,0,0,11
1780844886,7.59,49448108,3.38,523,1572864,158784,138,8853,5494,0,3895296,0,0,11
1780844888,8.16,49424628,3.38,535,1572864,158784,144,13296,7958,0,106496,0,0,11
1780844890,7.31,49443412,3.38,538,1572864,158688,145,7744,3979,0,380928,0,0,11
1780844892,8.82,49425096,3.43,545,1572864,158688,139,7920,4000,0,34267136,0,0,11
1780844893,7.04,49442776,3.43,552,1572864,158880,144,8231,7044,0,618496,0,0,11
1780844895,7.81,49455088,3.43,559,1572864,158880,142,8280,4166,0,204800,0,0,11
1780844897,7.62,49439360,3.55,567,1572864,158784,148,4438,2648,0,13725696,0,0,11
1780844899,7.78,49419936,3.55,576,1572864,158688,151,12973,7211,0,585728,0,0,11
1780844900,7.69,49397144,3.55,583,1572864,158592,141,8270,4666,286720,278528,0,0,11
1780844902,8.19,49402340,3.51,591,1572864,158688,144,8044,4298,0,17444864,0,0,11
1780844904,8.04,49401132,3.51,594,1572864,158784,137,8232,3830,0,1134592,0,0,11
1780844906,8.04,49356308,3.39,605,1572864,158592,144,8227,5352,0,753664,0,0,11
1780844907,7.57,49437104,3.39,613,1572864,158592,138,8169,4885,0,806912,0,0,11
1780844909,7.64,49414324,3.39,621,1572864,158784,142,10693,10564,0,401408,0,0,11
1780844911,7.90,49389124,3.84,632,1572864,158688,145,9255,4289,0,700416,0,0,11
1780844912,7.76,49416560,3.84,638,1572864,158784,143,7292,4767,0,13504512,0,0,11
1780844914,9.81,49392508,3.84,649,1572864,158688,147,7294,4516,0,212992,0,0,11
1780844916,7.63,49371136,3.61,659,1572864,158592,142,8120,23676,0,98304,0,0,11
1780844918,15.51,49375612,3.61,672,1572864,158592,147,12020,10527,0,5099520,0,0,11
1780844919,16.16,49415028,3.61,686,1572864,158592,139,7964,14506,0,2064384,0,0,11
1780844921,10.03,49416800,3.40,700,1572864,158688,143,7897,3992,0,241664,0,0,11
1780844923,19.97,49416632,3.40,704,1572864,158976,145,4514,11125,8192,35790848,0,0,11
1780844925,8.01,49464788,3.40,712,1572864,159072,141,8420,6861,0,1634304,0,0,11
