unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212078,88.82,119427944,50.41,2985,1572864,204768,931,103321,62417,24576,28803072,85,84,18
1782212080,85.38,119236832,49.74,3020,1572864,204576,887,97520,33412,36864,286515200,81,81,18
1782212083,71.81,119416040,49.74,3153,1572864,204192,840,84868,26488,8192,929792,81,80,18
1782212085,56.27,119228908,46.72,3259,1572864,204096,883,65657,33915,4096,13418496,81,80,18
1782212088,87.94,119229264,46.72,2909,1572864,203904,835,76701,137118,20480,296185856,76,77,18
1782212090,60.42,119290252,44.42,3021,1572864,203808,856,60992,19195,8192,31670272,76,75,18
1782212092,39.50,119418048,44.42,3131,1572864,203616,822,52323,18902,114688,16355328,75,74,18
1782212095,73.61,119136384,47.75,2832,1572864,203328,788,74440,213095,311296,132096000,68,67,18
1782212098,81.02,119109684,47.75,2887,1572864,202656,804,61522,49511,0,13479936,64,63,18
1782212100,67.19,118987048,46.49,2971,1572864,202560,773,59737,32158,73728,9179136,62,61,18
1782212102,61.84,119101080,46.49,3051,1572864,202560,785,46299,15963,131072,13897728,60,59,18
1782212105,82.61,118717188,45.57,3131,1572864,202752,733,50126,30918,8192,251117568,54,53,18
1782212107,59.39,118690760,45.57,3196,1572864,202656,751,42329,22102,0,14487552,51,50,18
1782212110,28.69,118762524,45.57,3258,1572864,202560,704,47338,15526,4096,30814208,51,50,18
1782212112,26.89,118987656,42.72,3361,1572864,202752,672,56763,22700,2621440,27963392,51,50,18
1782212116,65.95,118949304,47.71,3426,1572864,202656,617,32203,69203,31850496,74096640,59,58,18
1782212119,80.34,118960236,47.71,3548,1572864,203040,632,81116,74604,10223616,361988096,56,55,18
1782212122,30.75,118242632,44.37,2641,1572864,203040,598,46702,20492,765952,10547200,56,55,18
1782212127,53.19,118035544,45.94,2631,1572864,202560,565,63813,113770,3022848,37822464,69,68,18
1782212130,82.36,118293200,58.92,2797,1572864,203232,549,97560,125778,147456,42852352,66,67,18
1782212133,76.75,118489064,58.92,2649,1572864,203616,493,71467,149556,110592,117747712,74,73,18
1782212136,75.51,118520472,57.24,2616,1572864,203520,506,57283,64749,0,218546176,74,73,18
1782212139,54.46,118453420,57.24,2652,1572864,203712,494,65270,71861,8192,67723264,74,73,18
1782212141,79.73,118635688,56.66,2730,1572864,203520,482,52258,49253,0,17465344,74,73,18
1782212143,44.14,118494644,56.66,2839,1572864,203328,506,52807,16473,118784,1277952,74,73,18
1782212148,46.87,118696312,53.08,3003,1572864,203808,492,78310,91074,1380352,25489408,82,81,18
1782212150,79.41,118551556,51.96,2740,1572864,204288,492,135724,108570,151552,52715520,82,81,18
1782212152,58.67,118864760,51.96,2844,1572864,204384,467,66799,22568,61440,27295744,82,81,18
1782212155,39.14,118939892,49.00,2777,1572864,204096,507,70246,42000,24576,5300224,83,82,18
1782212157,84.15,119172232,49.00,2918,1572864,204192,503,88707,39312,262144,161964032,83,82,18
1782212160,67.75,119263880,49.00,3027,1572864,203904,517,82340,124755,110592,82313216,83,82,18
1782212162,85.77,119711896,55.64,2805,1572864,203520,507,89609,54203,20480,89120768,78,77,18
1782212165,51.92,120187992,53.83,2920,1572864,203424,528,75924,42301,118784,6225920,77,76,18
1782212167,71.62,120882740,53.83,3036,1572864,203712,557,73721,21656,102400,9711616,78,77,18
1782212178,96.34,121241240,72.24,3281,1572864,204288,558,187104,163088,245760,65454080,74,73,18
1782212180,90.27,121127036,73.82,2347,1572864,204000,577,141279,91348,2228224,75001856,74,73,18
