unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689105,44.86,108699640,42.96,5438,1572864,207168,1164,106096,31317,4096,22450176,146,145,17
1781689108,82.90,109129808,42.96,2270,1572864,206880,1173,109615,33129,0,29523968,147,146,17
1781689111,94.40,109556804,43.44,2465,1572864,206784,1186,128961,52270,4096,11710464,147,146,17
1781689113,41.96,109616248,43.44,2590,1572864,206880,1226,99939,28668,0,3641344,147,146,17
1781689115,39.49,109407192,40.60,2735,1572864,206976,1211,97457,29482,0,18636800,147,146,17
1781689118,38.92,109910020,40.60,2883,1572864,207072,1259,102803,33431,0,11022336,147,146,17
1781689121,67.98,110962544,41.92,3060,1572864,207264,1266,129972,41373,0,21438464,147,146,17
1781689123,72.10,110311528,41.92,3208,1572864,206592,1248,103053,31508,0,26537984,147,146,17
1781689125,47.48,110366548,39.36,3324,1572864,206688,1285,102925,39264,0,9703424,147,146,17
1781689128,39.97,110236440,39.36,3452,1572864,206688,1251,99044,30143,0,5738496,147,146,17
1781689130,40.33,110173676,36.77,3583,1572864,206880,1222,112790,34993,0,12410880,147,146,17
1781689132,74.83,111226832,36.77,3717,1572864,206880,1253,106484,30858,4096,24723456,147,146,17
1781689135,69.50,111375016,35.19,3862,1572864,206784,1201,103339,28117,0,6443008,147,146,17
1781689137,67.29,110492012,35.19,4004,1572864,206688,1245,101476,30643,1449984,5509120,147,146,17
1781689139,43.97,110457180,35.19,4126,1572864,206880,1194,79261,38353,16384,17842176,147,146,17
1781689141,41.65,110422148,33.41,4273,1572864,207072,1242,102098,33074,0,10305536,147,146,17
1781689144,39.39,110471984,33.41,4398,1572864,207168,1201,90226,25964,0,24576,147,146,17
1781689146,82.07,111449400,33.62,4538,1572864,207072,1220,114627,32315,8192,10887168,147,146,17
1781689148,73.21,110835396,33.62,4680,1572864,207168,1189,109922,28973,0,32436224,147,146,17
1781689151,70.13,110657884,35.81,4845,1572864,206976,1142,123399,35663,0,8871936,147,146,17
1781689153,60.14,110732612,35.81,4992,1572864,206976,1186,107186,29858,0,31817728,147,146,17
1781689156,43.71,110836028,35.74,5135,1572864,206880,1154,139190,43885,0,43905024,147,146,17
1781689159,46.81,111158080,35.74,5275,1572864,206976,1209,111858,35305,0,196608,147,146,17
1781689161,93.48,112834776,40.25,5480,1572864,206880,1175,127057,36981,0,10383360,147,146,17
1781689163,58.02,110395124,40.25,5606,1572864,206784,1123,110757,30945,4096,5955584,147,146,17
1781689166,42.22,110485368,38.63,5731,1572864,206976,1168,105042,29438,16384,4218880,147,146,17
1781689168,40.13,110577620,38.63,3179,1572864,206976,1137,102565,33063,4096,14020608,147,146,17
1781689170,42.98,110611836,36.74,3342,1572864,206784,1191,97962,41866,20480,25194496,147,146,17
1781689173,48.51,110653744,36.74,3488,1572864,206880,1161,99107,28212,61440,4177920,147,146,17
1781689175,78.82,111209116,34.75,3642,1572864,206976,1122,108617,32238,40960,57962496,147,146,17
1781689177,80.88,110969368,34.75,3796,1572864,206784,1156,110918,33995,28672,9265152,147,146,17
1781689180,58.23,110990244,33.33,3929,1572864,206880,1113,99792,29349,20480,1564672,147,146,17
1781689182,46.45,111174364,33.33,4073,1572864,206880,1161,99437,30591,53248,14839808,147,146,17
1781689184,44.07,110847320,33.33,4206,1572864,207264,1132,66012,36552,0,6066176,147,146,17
1781689187,63.34,111015208,33.63,4355,1572864,207264,1173,101720,30557,0,56549376,147,146,17
1781689190,48.35,110716736,33.63,4480,1572864,206976,1131,106706,33508,12288,3588096,147,146,17
1781689192,38.09,110568460,34.38,4653,1572864,207360,1111,118130,38696,32768,31080448,147,146,17
1781689194,40.63,110404044,34.38,4807,1572864,207360,1161,96245,29321,20480,196653056,147,146,17
1781689196,44.47,110633212,34.67,4943,1572864,207264,1148,98557,29391,12288,315453440,147,146,17
1781689199,42.37,106848704,34.67,5067,1572864,207072,1189,99026,41402,28672,74936320,147,146,17
1781689201,42.13,106652492,33.73,5193,1572864,207456,1167,97822,30623,188416,11284480,147,146,17
1781689203,44.02,106829052,33.73,5334,1572864,207168,1212,95094,27595,0,21516288,147,146,17
1781689205,43.04,106970736,32.95,5457,1572864,206976,1159,92499,28112,0,30994432,147,146,17
1781689207,38.51,106673364,32.95,5588,1572864,207168,1188,63721,27269,20480,31617024,147,146,17
1781689210,41.60,106672160,32.08,5712,1572864,207168,1181,97891,28590,8192,12414976,147,146,17
1781689212,42.67,106859684,32.08,5851,1572864,206976,1159,97282,29429,0,5980160,147,146,17
1781689214,39.26,107075712,32.08,5952,1572864,206688,1208,93451,39142,569344,22646784,147,146,17
1781689217,36.47,107007500,47.77,6076,1572864,206880,1191,107723,35558,8192,6209536,147,146,17
1781689219,43.31,107028948,47.77,6195,1572864,207072,1235,102740,32559,16384,45457408,147,146,17
1781689221,42.43,107076760,45.54,6312,1572864,206976,1205,101051,30994,8192,10051584,147,146,17
1781689224,42.69,107056344,45.54,6445,1572864,206976,1251,99113,29226,0,155648,147,146,17
1781689227,40.77,107163768,42.86,6574,1572864,206976,1220,94375,27696,12288,15675392,147,146,17
1781689229,40.14,106853952,42.86,3039,1572864,207168,1184,120255,48935,20480,30425088,147,146,17
1781689231,41.45,107238288,42.55,3199,1572864,207072,1235,101909,35042,4096,3506176,147,146,17
1781689233,43.12,104703060,42.55,3335,1572864,206688,1203,98254,29265,4096,133259264,147,146,17
1781689236,42.82,104799648,41.30,3479,1572864,206784,1243,96323,27655,12288,10870784,147,146,17
1781689239,38.74,104772588,41.30,3658,1572864,206784,1236,124553,40088,28672,16359424,147,146,17
1781689241,41.19,104988124,39.36,3805,1572864,206784,1211,97503,30790,8192,1662976,147,146,17
1781689243,42.98,105416828,39.36,3944,1572864,206592,1255,102410,32106,4096,15163392,147,146,17
1781689247,43.06,105824152,39.41,4068,1572864,206976,1217,95641,37874,0,27066368,147,146,17
1781689249,45.14,106432056,39.41,4239,1572864,206784,1206,132535,44940,36864,6131712,147,146,17
1781689252,84.85,106979952,38.97,4381,1572864,206976,1249,111631,34816,4096,35528704,147,146,17
1781689255,95.80,107240396,38.97,4546,1572864,207360,1220,115125,34246,73728,20553728,147,146,17
1781689257,43.15,107143892,38.98,4717,1572864,207264,1189,111916,36104,0,12783616,147,146,17
1781689260,43.84,107244788,37.94,4841,1572864,207264,1228,100155,40364,4096,3436544,147,146,17
1781689262,45.21,107667996,37.94,4989,1572864,207264,1196,97664,30736,0,3600384,147,146,17
1781689264,84.59,108646120,37.94,5144,1572864,207264,1236,101589,29679,0,19283968,147,146,17
1781689267,70.77,108441236,38.58,5308,1572864,206592,1199,99796,29549,192512,18075648,147,146,17
1781689269,58.31,108100952,38.58,5444,1572864,206688,1157,123192,183600,8192,33734656,124,124,17
1781689272,40.72,107884376,38.06,5562,1572864,206496,1206,97651,29262,262144,11227136,124,123,17
1781689274,40.21,107595520,38.06,5675,1572864,206304,1159,103424,43769,143360,6303744,124,123,17
1781689278,55.87,108054248,38.29,5808,1572864,205824,1209,116346,35753,1273856,24387584,124,123,17
1781689281,70.17,109015164,37.55,5963,1572864,205728,1172,125330,42852,2592768,23773184,124,123,17
1781689284,51.10,108116788,37.55,6160,1572864,205248,1164,136985,49300,4096,31748096,124,123,17
1781689286,37.85,107814696,36.14,6294,1572864,205440,1121,99296,26837,0,11182080,124,123,17
1781689289,35.73,107665504,36.14,6450,1572864,205440,1176,114659,47249,8192,17928192,124,123,17
1781689292,65.67,108275112,35.01,3113,1572864,205152,1150,110427,56643,0,37998592,124,123,17
1781689294,75.33,108713540,35.01,3261,1572864,205152,1106,105793,31299,4096,20545536,124,123,17
1781689296,69.15,108338876,35.97,3413,1572864,205056,1154,99848,28882,57344,5234688,124,123,17
1781689299,36.94,107869904,35.97,3546,1572864,204672,1117,105992,29763,16384,4268032,124,123,17
1781689301,83.01,107566792,39.98,3715,1572864,204864,1156,115619,38324,126976,40714240,123,122,17
1781689304,68.88,107565560,39.98,3850,1572864,204960,1115,103344,40130,0,14274560,123,122,17
1781689307,92.60,108818000,44.38,3998,1572864,204960,1076,113189,35427,0,7553024,123,122,17
1781689309,76.49,109761652,44.38,4137,1572864,204960,1106,108708,32063,28672,28065792,123,122,17
1781689311,54.86,108408344,44.91,4298,1572864,205248,1084,86470,26700,32768,33173504,123,122,17
1781689314,42.31,107827912,44.91,4439,1572864,205248,1141,107354,33233,86016,9314304,123,122,17
1781689317,33.93,108187640,43.08,4579,1572864,205152,1132,111677,38536,0,21639168,123,122,17
1781689319,67.53,108908408,43.08,4696,1572864,205152,1092,99978,39520,8192,139407360,123,122,17
1781689321,86.67,109507452,42.99,4842,1572864,204864,1143,100643,31811,12288,128651264,123,122,17
1781689324,92.33,109378232,42.99,4964,1572864,204576,1107,102971,29561,4096,14696448,123,122,17
1781689326,90.83,109294132,43.47,5092,1572864,205056,1145,99974,26693,8192,23814144,123,122,17
1781689328,53.36,108052584,43.47,5241,1572864,204960,1127,115748,36965,126976,33832960,123,122,17
1781689331,41.46,107950832,42.79,5380,1572864,204768,1092,97708,27773,0,4288512,123,122,17
1781689333,58.21,108085720,42.79,5493,1572864,205056,1126,88718,23302,98304,22388736,123,122,17
1781689335,55.65,107930008,40.89,5623,1572864,205056,1094,98713,40248,0,11886592,123,122,17
1781689337,38.68,107972680,40.89,5745,1572864,205344,1135,71299,27660,0,9551872,123,122,17
1781689339,35.77,108119288,40.89,5859,1572864,205248,1106,99526,30316,4096,7925760,123,122,17
1781689342,38.04,108090172,39.30,5990,1572864,205056,1150,96540,27891,12288,216592384,123,122,17
1781689345,36.36,108087584,37.35,6155,1572864,205056,1149,148010,39109,16384,380956672,123,122,17
1781689347,36.11,104069508,37.35,6288,1572864,204768,1124,88062,27069,4096,23900160,123,122,17
1781689349,36.86,104245436,37.35,6404,1572864,205152,1164,97681,38483,0,42717184,123,122,17
1781689351,38.37,104269596,38.52,2934,1572864,205056,1141,102434,35411,0,3497984,123,122,17
1781689353,39.32,104484048,38.52,3053,1572864,205248,1187,93570,26597,327680,8241152,123,122,17
1781689357,38.93,104522316,36.48,3159,1572864,205536,1153,91116,24769,0,3522560,123,122,17
1781689359,36.53,104696500,36.48,3357,1572864,205536,1162,137262,48665,0,12554240,123,122,17
1781689361,41.99,104817996,36.44,3488,1572864,205728,1212,95223,28396,4096,35520512,123,122,17
1781689364,41.13,105212280,36.44,3625,1572864,205536,1198,93889,39225,0,8159232,123,122,17
1781689366,37.70,105729936,35.68,3751,1572864,205632,1241,93476,26657,0,25473024,123,122,17
1781689369,55.33,106101504,35.68,3894,1572864,205536,1247,115122,36040,0,7626752,123,122,17
1781689371,87.05,106163772,36.59,4037,1572864,205152,1293,102022,31797,0,8560640,123,122,17
1781689373,62.31,106107088,36.59,4163,1572864,205440,1250,93980,26935,0,14979072,123,122,17
1781689377,39.38,104770148,34.94,4284,1572864,205632,1207,92456,26821,0,12578816,123,122,17
1781689379,36.56,105030824,34.94,4460,1572864,205536,1277,129463,51542,8192,192585728,123,122,17
1781689381,38.42,104882164,33.82,4598,1572864,205632,1252,96979,31628,0,46710784,123,122,17
1781689383,37.85,104789888,33.82,4722,1572864,205536,1293,99530,27776,0,630784,123,122,17
1781689386,38.69,104810128,31.84,4837,1572864,205344,1251,96481,25594,0,9773056,123,122,17
1781689389,33.74,104651068,31.84,4993,1572864,205440,1244,124865,40394,4096,34844672,123,122,17
1781689391,36.47,104694600,30.89,5109,1572864,205728,1294,96074,29288,0,2576384,123,122,17
1781689393,37.03,104658384,30.89,5223,1572864,205632,1266,98954,30726,4096,15581184,123,122,17
1781689396,39.98,104712080,29.38,5347,1572864,205632,1309,94964,37174,0,3588096,123,122,17
1781689399,34.05,104748608,29.38,5517,1572864,205632,1303,128193,41088,0,19668992,123,122,17
1781689401,37.65,104723640,29.83,5649,1572864,205536,1269,100134,29745,0,26296320,123,122,17
1781689403,37.23,104817728,29.83,5773,1572864,205344,1309,96547,26632,0,19734528,123,122,17
1781689407,34.73,104693068,29.60,5893,1572864,205056,1269,109615,31898,0,20029440,123,122,17
1781689409,34.60,104793232,29.60,6030,1572864,205152,1244,125030,48575,8192,30547968,123,122,17
1781689411,37.52,104810264,28.91,6144,1572864,205248,1295,113157,36033,0,5214208,123,122,17
1781689414,35.41,104834116,28.91,3090,1572864,205632,1259,105633,27806,0,8617984,123,122,17
1781689417,37.19,104794952,30.44,3226,1572864,205728,1307,103755,27655,0,217088,123,122,17
1781689419,36.72,104737616,30.44,3373,1572864,205440,1261,122351,34805,81920,13414400,123,122,17
1781689421,41.55,104681544,29.92,3503,1572864,205536,1218,105995,29409,20193280,30916608,123,122,17
1781689423,37.71,104021948,29.92,3625,1572864,205344,1264,102266,27725,4096,31047680,123,122,17
1781689427,36.94,103991752,29.45,3757,1572864,205152,1235,118060,42006,0,4018176,123,122,17
1781689429,33.56,104250216,29.45,3926,1572864,205344,1211,136667,39007,4096,22327296,123,122,17
1781689432,33.61,104019500,29.01,4090,1572864,205440,1277,127544,38321,0,46616576,123,122,17
1781689434,38.33,104128728,29.01,4243,1572864,205152,1253,106304,27676,139264,39550976,123,122,17
1781689436,37.58,104239836,29.09,4369,1572864,204960,1292,107392,28353,0,4894720,123,122,17
1781689439,36.37,104342504,29.09,4492,1572864,204960,1240,112543,40228,225280,10227712,123,122,17
1781689442,38.03,104336048,29.40,4652,1572864,205056,1204,119164,34921,147456,26603520,123,122,17
1781689444,39.57,104288712,29.40,4771,1572864,205248,1253,99590,27253,2760704,10104832,123,122,17
1781689446,36.83,104322348,28.65,4883,1572864,205344,1224,98119,26905,0,24576,123,122,17
1781689449,36.34,104314832,28.65,5011,1572864,205344,1280,116947,35370,0,40935424,123,122,17
1781689452,37.67,104182548,28.12,5152,1572864,205056,1262,110555,35925,0,6242304,123,122,17
1781689454,38.92,104215416,28.12,5271,1572864,204864,1217,96089,39182,0,6967296,123,122,17
1781689456,36.17,104306760,27.55,5391,1572864,205056,1260,95451,27236,24576,2990080,123,122,17
1781689459,34.29,104737368,27.55,5536,1572864,205056,1240,119908,37704,0,18440192,123,122,17
1781689461,39.18,104695208,26.94,5679,1572864,204960,1295,99777,29298,0,471040,123,122,17
1781689464,37.15,104886792,26.94,5798,1572864,205152,1243,102954,29508,8192,29421568,123,122,17
1781689467,34.10,105197288,25.99,5954,1572864,204960,1236,123437,38231,4096,10366976,123,122,17
1781689469,38.35,105577584,25.99,6062,1572864,205344,1273,100754,40190,0,9330688,123,122,17
1781689471,36.50,105853228,27.35,6179,1572864,205248,1250,96627,31255,0,8015872,123,122,17
1781689473,43.10,106229384,27.35,6290,1572864,205440,1297,96671,27921,0,3616768,123,122,17
1781689477,77.61,106614856,28.12,3226,1572864,205056,1243,97543,27303,0,13029376,123,122,17
1781689479,91.66,107348380,28.12,3445,1572864,205056,1223,151894,49431,20480,30765056,123,122,17
1781689482,52.42,107524204,27.87,3578,1572864,204960,1268,104171,31786,16384,10182656,123,122,17
1781689484,77.50,107631072,27.87,3720,1572864,205152,1222,110129,47247,1060864,29171712,123,122,17
