unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782207950,87.95,138028940,50.62,1103,1572864,208320,84,19209,8173,348160,296349696,15,14,21
1782207953,84.25,137843104,50.62,1125,1572864,208416,94,17412,6803,7667712,163434496,15,14,21
1782207955,87.41,137831240,50.17,1138,1572864,208320,95,14776,4925,6348800,137596928,15,14,21
1782207958,88.03,137812224,50.17,1162,1572864,208416,99,19955,9037,28286976,371466240,15,14,21
1782207960,87.69,137797576,49.91,1179,1572864,208320,97,22745,11739,266240,202551296,15,14,21
1782207962,85.72,137758388,49.91,1197,1572864,208128,97,15109,6455,1949696,194437120,15,14,21
1782207965,84.83,137720880,50.16,1211,1572864,208032,98,15313,5432,925696,218177536,15,14,21
1782207968,86.10,137758340,50.16,609,1572864,208032,96,20392,9288,536576,355360768,15,14,21
1782207970,87.08,137781396,49.59,626,1572864,208128,97,19406,8073,565248,11448320,15,14,21
1782207972,86.85,137730688,49.59,648,1572864,208032,96,15727,6296,229376,84414464,15,14,21
1782207975,86.36,138144116,49.46,659,1572864,207936,90,15010,7978,372736,34185216,15,14,21
1782207978,86.22,138124852,49.46,677,1572864,207840,94,20797,9091,376832,52293632,15,14,21
1782207980,88.20,138114636,49.42,694,1572864,207936,87,21594,10544,385024,78901248,15,14,21
1782207982,87.67,138094584,49.42,716,1572864,208032,93,15892,6947,475136,37490688,15,14,21
1782207984,87.22,137981648,49.31,728,1572864,207936,86,14774,5752,204800,57909248,15,14,21
1782207987,87.44,137938952,49.31,742,1572864,207744,82,13787,5196,323584,46575616,15,14,21
1782207989,86.81,137959884,49.20,760,1572864,207744,86,21431,11748,192512,36990976,15,14,21
1782207991,86.67,137904852,49.20,778,1572864,207936,88,18742,8291,282624,120606720,15,14,21
1782207994,67.53,137856960,49.91,796,1572864,207840,93,14955,6096,290816,151896064,15,14,21
1782207996,87.05,137829944,49.91,818,1572864,207840,94,14448,6251,200704,67096576,15,14,21
1782207998,86.29,137790800,49.59,834,1572864,207936,96,19109,7992,438272,92721152,15,14,21
1782208001,88.04,137750852,49.59,849,1572864,208224,93,16440,6011,1142784,109563904,15,14,21
1782208003,87.30,137762856,49.59,870,1572864,208128,91,16514,6522,180224,115896320,15,14,21
1782208006,87.72,137781176,49.31,885,1572864,208416,94,21285,11247,1196032,186974208,15,14,21
1782208008,86.49,137830116,49.31,903,1572864,208224,94,19797,8306,290816,49074176,15,14,21
1782208010,86.56,137722708,49.28,917,1572864,208320,98,16035,5491,5971968,42496000,15,14,21
1782208013,86.36,137782116,49.28,940,1572864,208128,98,17481,6479,286720,16015360,15,14,21
1782208015,87.45,138505172,48.78,955,1572864,208320,101,15136,4982,29175808,40873984,15,14,21
1782208018,84.97,139053324,48.78,967,1572864,208224,91,21748,9086,38133760,140894208,15,14,21
1782208020,87.92,137685504,48.80,986,1572864,208224,91,23071,12717,7839744,159473664,15,14,21
1782208022,87.78,137813172,48.80,1004,1572864,208320,97,15823,5960,23818240,168071168,15,14,21
1782208025,87.41,137803184,49.05,1018,1572864,208320,94,16459,5572,28930048,225337344,15,14,21
1782208028,89.82,138338248,49.05,722,1572864,208224,95,21629,8996,119091200,102830080,15,14,21
1782208030,90.02,138233828,48.97,752,1572864,208512,110,20038,8959,219410432,239894528,15,14,21
1782208032,89.11,138355184,48.97,773,1572864,208320,112,16405,6694,3997696,172937216,15,14,21
1782208035,85.23,138341616,48.73,784,1572864,208512,113,14606,8112,454656,239837184,15,14,21
1782208038,87.81,138231136,48.73,804,1572864,208608,108,20545,8286,655360,167858176,15,14,21
1782208040,87.09,138212544,49.07,822,1572864,208224,108,21693,11190,757760,84295680,15,14,21
1782208042,88.13,138144584,49.07,847,1572864,208128,112,16749,7002,1929216,59219968,15,14,21
1782208045,87.23,138091068,48.99,862,1572864,208224,109,14741,5784,1929216,87326720,15,14,21
1782208048,87.69,138140636,48.99,880,1572864,208224,114,20601,9651,3907584,207585280,15,14,21
1782208050,89.01,138396624,49.55,898,1572864,207744,110,22037,11778,516096,198246400,15,14,21
1782208052,88.26,138464740,49.55,918,1572864,207744,106,15158,6270,614400,10780672,15,14,21
1782208055,88.21,138433404,49.66,933,1572864,207648,109,15351,6076,233472,12468224,15,14,21
1782208058,85.95,138444352,49.66,951,1572864,207744,105,20168,9638,307200,170622976,15,14,21
1782208060,88.73,138370280,49.93,971,1572864,207744,107,19751,8509,2142208,168468480,15,14,21
1782208062,87.66,138399036,49.93,990,1572864,207840,109,14837,6098,2416640,206643200,15,14,21
1782208065,88.98,138442676,50.26,1004,1572864,207936,102,14007,7523,18505728,91283456,15,14,21
1782208068,89.41,138516592,50.26,1022,1572864,207648,104,21011,9137,1851392,93970432,15,14,21
1782208070,88.61,138595392,51.20,1040,1572864,207744,99,19291,7954,610304,90152960,15,14,21
1782208072,88.92,138792684,51.20,1060,1572864,207840,106,15266,6613,12890112,62304256,15,14,21
1782208075,87.87,138711576,50.94,1073,1572864,207840,99,15238,4946,11468800,83714048,15,14,21
1782208077,90.93,138965292,50.94,1095,1572864,207840,97,20559,8807,23785472,196792320,15,14,21
1782208080,85.36,139181612,50.39,1114,1572864,207840,97,21759,11561,2867200,187768832,15,14,21
1782208083,88.88,139470548,50.39,1137,1572864,207936,97,20266,27143,24547328,94339072,15,14,21
1782208086,92.23,140153164,50.35,1270,1572864,207936,96,19692,8171,109338624,95477760,15,14,21
1782208088,93.02,140501480,50.35,1299,1572864,208128,110,19008,8384,94023680,571113472,15,14,21
1782208091,95.71,140973340,52.97,783,1572864,208416,102,14347,6106,1564672,93212672,15,14,21
1782208093,97.51,141019448,52.97,804,1572864,208608,98,23478,10805,692224,119267328,15,14,21
1782208096,98.36,141416620,55.61,828,1572864,208704,100,21620,17917,765952,88866816,15,14,21
