unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780847000,26.57,54461676,17.88,584,1572864,161088,79,8518,4628,0,56496128,0,0,11
1780847002,26.24,54431756,17.57,589,1572864,161280,83,7425,4917,0,45989888,0,0,11
1780847004,27.81,54434816,17.57,608,1572864,161280,89,8239,4446,217088,1015808,0,0,11
1780847006,37.05,54564004,17.57,616,1572864,161280,89,10537,8106,4096,1474560,0,0,11
1780847007,27.12,54586628,17.12,627,1572864,161184,95,8604,5140,0,71856128,0,0,11
1780847009,28.03,54584620,17.12,635,1572864,161088,95,16520,12634,0,76337152,0,0,11
1780847011,27.46,54532040,16.95,674,1572864,161088,97,5941,2756,159744,90034176,0,0,11
1780847013,25.99,54527560,16.95,372,1572864,161280,97,8386,3899,0,598016,0,0,11
1780847015,26.23,54542736,16.95,380,1572864,161280,100,7920,4240,0,1015808,0,0,11
1780847016,25.80,54506628,16.48,392,1572864,161280,104,8670,5825,0,282624,0,0,11
1780847018,26.44,54468696,16.48,402,1572864,161280,108,11743,7638,0,176128,0,0,11
1780847020,27.54,54463824,16.48,408,1572864,161280,111,6963,4021,0,1581056,0,0,11
1780847022,25.96,54476032,16.12,413,1572864,161280,110,7139,4218,0,21622784,0,0,11
1780847023,25.80,53868896,16.12,421,1572864,160896,115,7593,6786,0,26550272,0,0,11
1780847025,25.52,53868952,16.12,431,1572864,160992,118,8208,5547,135168,27451392,0,0,11
1780847027,28.49,54018644,16.35,439,1572864,161280,123,3094,1823,0,22573056,0,0,11
1780847029,27.77,54160856,16.35,447,1572864,161280,125,11630,7200,0,53882880,0,0,11
1780847030,28.68,54373928,16.35,456,1572864,161376,129,7927,4892,0,113135616,0,0,11
1780847032,25.52,54473832,16.08,461,1572864,161376,132,6912,3916,0,1363968,0,0,11
1780847034,26.07,54456792,16.08,472,1572864,161376,130,7429,4493,0,708608,0,0,11
1780847036,27.63,54477768,15.67,479,1572864,161280,137,7571,5048,0,159473664,0,0,11
1780847038,26.75,54664692,15.67,490,1572864,161184,134,12491,7124,0,32337920,0,0,11
1780847039,26.21,54688496,15.67,501,1572864,161280,139,8946,7283,0,1613824,0,0,11
1780847041,25.90,54696124,15.46,506,1572864,161280,134,10236,5230,0,24997888,0,0,11
1780847043,28.21,54669060,15.46,514,1572864,161184,139,4471,3957,0,160473088,0,0,11
1780847045,26.77,54721164,15.46,519,1572864,161280,142,8634,2893,0,1445888,0,0,11
1780847047,25.77,54677856,15.10,532,1572864,161088,137,10059,5008,0,49152,0,0,11
1780847048,25.39,54686460,15.10,540,1572864,161088,140,14111,7402,0,1646592,0,0,11
1780847050,26.08,54682780,15.10,548,1572864,160992,134,8348,4400,0,1396736,0,0,11
1780847052,28.20,54599408,15.17,551,1572864,160896,136,7658,3586,8192,1683456,0,0,11
1780847054,34.15,54627760,15.17,559,1572864,160992,134,8465,13093,0,1658880,0,0,11
1780847055,26.15,54597560,15.17,571,1572864,160896,142,9003,5766,0,1458176,0,0,11
1780847057,29.46,54633304,15.08,586,1572864,160992,137,8449,4708,0,425984,0,0,11
1780847059,36.75,54635884,15.08,592,1572864,161184,141,13218,10364,0,45391872,0,0,11
1780847061,26.43,54648048,15.08,599,1572864,161184,144,4522,20317,0,1359872,0,0,11
1780847063,26.97,54625164,14.83,604,1572864,161088,140,8308,4552,0,622592,0,0,11
1780847064,27.71,54635624,14.83,661,1572864,161088,144,8571,5265,0,52006912,0,0,11
1780847066,27.69,54618920,14.53,671,1572864,161184,141,8662,5320,0,168980480,0,0,11
1780847068,32.16,54620892,14.53,682,1572864,161184,146,12426,13777,0,2375680,0,0,11
1780847070,26.47,54600764,14.53,689,1572864,160992,138,10376,9349,0,401408,0,0,11
1780847071,27.55,54578700,14.64,694,1572864,160992,140,10259,11927,4096,129208320,0,0,11
1780847073,27.27,54008636,14.64,702,1572864,161088,146,7132,4455,0,85114880,0,0,11
1780847075,26.25,54042932,14.64,440,1572864,160992,146,4056,2565,0,31354880,0,0,11
1780847077,31.34,54480864,14.75,671,1572864,160896,150,7505,4409,0,561152,0,0,11
1780847078,33.32,54302296,14.75,685,1572864,160800,161,12036,7566,0,60739584,0,0,11
1780847080,27.17,54491940,14.75,693,1572864,160800,165,7510,5022,0,27471872,0,0,11
1780847082,26.48,54597980,14.61,699,1572864,160608,160,6830,3675,0,72589312,0,0,11
1780847084,26.25,54574940,14.61,706,1572864,160704,162,7369,6272,0,9318400,0,0,11
1780847085,26.12,54540184,14.61,717,1572864,160800,168,8435,5545,0,220889088,0,0,11
1780847087,26.97,54625808,14.56,731,1572864,160800,161,8186,5426,0,52813824,0,0,11
1780847089,26.98,54652188,14.56,736,1572864,160704,165,6968,4157,0,125349888,0,0,11
1780847091,26.35,54584324,14.56,750,1572864,160704,156,8980,5112,0,20975616,0,0,11
1780847092,26.72,54593604,14.44,757,1572864,160704,159,7897,3980,0,1257472,0,0,11
1780847094,27.19,54623488,14.44,767,1572864,160608,157,8260,4607,0,8187904,0,0,11
1780847096,26.81,54613328,14.16,784,1572864,160608,165,8957,6005,0,21471232,0,0,11
1780847098,26.38,54612356,14.16,789,1572864,160800,167,12253,6407,0,23683072,0,0,11
1780847100,26.64,54636812,14.16,799,1572864,160608,158,8703,7395,0,1224704,0,0,11
1780847101,28.40,54600728,13.83,803,1572864,160704,161,10420,5298,0,54128640,0,0,11
1780847103,27.99,54565140,13.83,810,1572864,160800,157,4289,3427,8192,71856128,0,0,11
1780847105,28.49,54563028,13.83,814,1572864,160896,159,8052,2767,0,27566080,0,0,11
1780847107,29.04,54521408,13.76,827,1572864,160800,157,9826,5882,0,64892928,0,0,11
1780847108,28.58,54479644,13.76,836,1572864,160896,162,12904,7632,16384,108367872,0,0,11
1780847110,28.98,54485500,13.76,843,1572864,161088,165,8420,4389,12288,154177536,0,0,11
1780847112,28.22,54496952,13.70,847,1572864,161088,162,7134,3741,12288,118591488,0,0,11
1780847114,26.52,54463208,13.70,855,1572864,161184,166,7337,6793,0,22130688,0,0,11
1780847115,26.37,54502084,13.70,866,1572864,161088,164,8656,5973,0,8192,0,0,11
1780847117,26.13,54490188,13.64,879,1572864,160992,169,7696,4850,0,1351680,0,0,11
1780847119,26.85,54471176,13.64,887,1572864,161088,159,7849,4411,0,16187392,0,0,11
1780847121,25.08,54455256,13.64,893,1572864,161184,162,7747,4544,0,0,0,0,11
1780847122,26.18,53844924,13.67,900,1572864,160896,165,7203,4504,4096,5677056,0,0,11
1780847124,24.88,53958236,13.67,906,1572864,160992,162,9879,5452,0,516096,0,0,11
1780847126,25.05,52918952,13.67,916,1572864,160896,167,9015,5251,0,42459136,0,0,11
1780847128,23.47,52786876,13.38,923,1572864,160896,158,11791,6696,0,40476672,0,0,11
1780847129,25.70,53029656,13.38,934,1572864,160896,162,11425,10683,0,4415488,0,0,11
1780847131,25.40,53518360,13.35,937,1572864,160992,158,9590,5244,4096,1970176,0,0,11
1780847133,26.19,53902212,13.35,946,1572864,160896,160,3490,1660,8192,55472128,0,0,11
1780847135,24.64,54118432,13.35,952,1572864,160896,164,7242,4252,0,1863680,0,0,11
1780847136,25.23,54098188,13.08,454,1572864,160704,159,9289,6784,69632,4096,0,0,11
1780847138,26.15,54091988,13.08,465,1572864,160704,163,12464,7849,0,19083264,0,0,11
1780847140,29.07,54229156,13.08,468,1572864,160800,137,7137,3435,0,44994560,0,0,11
1780847141,30.46,54578860,13.15,530,1572864,160992,139,7681,4672,16384,145649664,0,0,11
1780847143,28.35,54622400,13.15,535,1572864,160896,136,7518,6735,24576,59817984,0,0,11
1780847145,28.44,54654692,13.15,545,1572864,160896,142,3298,2482,0,50659328,0,0,11
1780847147,25.97,54824064,13.22,552,1572864,160896,146,7627,4620,0,60071936,0,0,11
1780847149,26.95,55130272,13.22,562,1572864,160608,141,12863,7390,0,409600,0,0,11
1780847150,27.62,55433984,13.22,569,1572864,160704,144,8400,5418,0,6062080,0,0,11
1780847152,28.30,55710484,13.52,575,1572864,160800,139,7365,4176,0,7348224,0,0,11
1780847154,30.11,56093604,13.52,580,1572864,160800,142,7187,3962,0,28672000,0,0,11
1780847156,70.05,56883140,13.52,591,1572864,160704,136,8012,5056,0,675840,0,0,11
1780847157,92.53,56648320,17.17,599,1572864,160800,140,8374,5235,0,14102528,0,0,11
1780847159,89.22,56578068,17.17,610,1572864,160608,144,12725,10239,0,117714944,0,0,11
1780847161,33.09,56369408,16.91,616,1572864,160704,137,5089,2320,0,57344,0,0,11
1780847163,27.64,56314664,16.91,622,1572864,160896,140,7062,4145,8192,91860992,0,0,11
1780847164,26.64,56266704,16.91,630,1572864,160992,136,7839,5188,0,17170432,0,0,11
1780847166,25.75,56597436,16.60,640,1572864,161184,142,8791,5676,0,65536,0,0,11
1780847168,57.70,57453856,16.60,648,1572864,161280,133,12543,7568,0,11538432,0,0,11
1780847170,75.56,58318612,16.60,655,1572864,161184,136,7816,3892,8192,117633024,0,0,11
1780847171,54.64,58029180,16.71,663,1572864,160992,138,8572,4213,0,1245184,0,0,11
1780847173,57.33,57160860,16.71,668,1572864,160896,132,8062,6414,0,675840,0,0,11
1780847175,39.91,57524628,16.71,679,1572864,160896,138,4194,2545,0,82329600,0,0,11
1780847177,31.01,57504592,16.33,687,1572864,161184,130,8807,5024,8192,180875264,0,0,11
1780847178,28.61,57533712,16.33,699,1572864,161280,137,12495,7438,4096,128327680,0,0,11
1780847180,29.50,57888964,16.33,814,1572864,161184,132,8641,4630,0,57683968,0,0,11
1780847182,27.56,57624476,16.23,819,1572864,161376,142,7586,3963,0,778240,0,0,11
1780847184,89.30,58632840,16.23,828,1572864,161280,145,9199,4990,0,102400000,0,0,11
1780847186,59.92,58681268,16.23,839,1572864,161280,142,9595,5152,0,174202880,0,0,11
1780847187,51.81,58282540,16.45,849,1572864,160992,147,8604,5093,0,1384448,0,0,11
1780847189,49.20,57556072,16.45,861,1572864,160896,139,12045,10724,0,133730304,0,0,11
1780847191,30.59,57534988,16.45,866,1572864,160896,141,10481,5275,0,61657088,0,0,11
1780847193,25.80,57531648,16.09,872,1572864,160896,137,7674,4186,0,1069056,0,0,11
1780847194,27.16,57513576,16.09,882,1572864,160992,140,7459,4186,8192,55668736,0,0,11
1780847196,26.32,57521388,15.52,892,1572864,160992,148,7916,5975,0,26177536,0,0,11
1780847198,26.54,57491320,15.52,533,1572864,161088,140,11483,6822,0,438272,0,0,11
1780847200,85.10,58155116,15.52,540,1572864,160992,143,8825,4738,0,2129920,0,0,11
1780847201,65.53,58326956,16.20,550,1572864,160896,141,7841,4882,0,425984,0,0,11
1780847203,57.22,58009720,16.20,555,1572864,160704,144,7329,9563,8192,2289664,0,0,11
1780847205,53.32,58015956,16.20,564,1572864,160512,140,4075,5318,8192,65269760,0,0,11
1780847207,29.38,58044252,15.95,574,1572864,160512,143,8221,4988,4096,73453568,0,0,11
1780847209,29.22,58075532,15.95,590,1572864,160704,148,12491,7426,0,138014720,0,0,11
1780847210,39.48,58074736,15.95,597,1572864,160704,136,8874,8404,0,157835264,0,0,11
1780847212,45.31,58059700,15.71,604,1572864,160800,139,6997,3951,0,9342976,0,0,11
1780847214,76.92,58238348,15.71,609,1572864,160704,135,7919,4484,0,5607424,0,0,11
1780847216,75.73,58078568,15.71,653,1572864,160608,139,8900,6043,102400,2048000,0,0,11
1780847217,69.07,58111596,17.90,663,1572864,160416,131,7742,4782,0,26869760,0,0,11
1780847219,29.70,58070116,17.90,675,1572864,160704,135,12226,10168,0,258048,0,0,11
1780847221,28.58,58068444,17.90,679,1572864,160608,137,4959,1992,0,5730304,0,0,11
1780847222,38.75,58140832,17.66,695,1572864,160416,132,7617,4306,0,573440,0,0,11
1780847224,36.32,57997808,17.66,705,1572864,160416,135,7242,4927,0,4915200,0,0,11
1780847226,31.70,57979972,17.21,715,1572864,160512,129,8908,5304,0,60379136,0,0,11
1780847228,28.28,57991532,17.21,724,1572864,160608,131,11852,6553,0,4567040,0,0,11
1780847229,28.30,57929472,17.21,731,1572864,160608,130,7459,4708,8192,96018432,0,0,11
1780847231,29.80,57910212,17.19,739,1572864,160608,133,7544,4240,0,246935552,0,0,11
1780847233,28.86,58088268,17.19,742,1572864,160608,135,2883,1489,0,154701824,0,0,11
1780847235,28.50,53833960,17.19,750,1572864,160512,133,7456,6716,57344,29835264,0,0,11
1780847236,27.14,53903108,16.86,761,1572864,160608,141,7813,5949,73728,40411136,0,0,11
1780847238,29.09,54071784,16.86,771,1572864,160704,133,12296,7625,4096,147615744,0,0,11
1780847240,29.99,54259188,16.86,778,1572864,160704,134,6875,3999,0,29048832,0,0,11
1780847242,27.78,54394180,16.63,784,1572864,160896,121,7634,4160,0,169693184,0,0,11
1780847243,27.19,54416972,16.63,793,1572864,160800,125,8448,5367,0,1298432,0,0,11
1780847245,25.91,54536016,16.63,800,1572864,160896,132,8855,5428,0,954368,0,0,11
1780847247,26.50,54522164,16.34,810,1572864,160896,128,4402,1934,0,667648,0,0,11
1780847249,26.66,54496352,16.34,817,1572864,160992,132,15477,11835,0,151552,0,0,11
1780847251,26.39,54514044,16.34,825,1572864,160800,130,11076,5912,0,921600,0,0,11
1780847252,26.17,54490264,16.07,831,1572864,160704,133,8368,3934,0,1654784,0,0,11
1780847254,26.23,54302368,16.07,838,1572864,160512,130,8187,4134,0,33005568,0,0,11
1780847256,24.68,53982988,16.07,846,1572864,160320,134,9029,5262,8192,13656064,0,0,11
1780847258,30.19,54020616,15.66,855,1572864,160512,137,12938,10406,81920,74346496,0,0,11
1780847259,33.91,54110424,15.66,423,1572864,160800,129,8926,7810,0,1708032,0,0,11
1780847261,41.34,54249372,15.61,436,1572864,161184,131,9279,7298,0,3227648,0,0,11
1780847263,26.16,54413916,15.61,441,1572864,161184,126,3577,1055,0,29564928,0,0,11
1780847265,26.71,54377680,15.61,450,1572864,160992,129,8273,6579,0,2830336,0,0,11
1780847266,25.20,53894192,15.32,491,1572864,160704,131,9213,6290,0,21442560,0,0,11
1780847268,25.72,54007620,15.32,503,1572864,160800,137,12813,7663,4096,61943808,0,0,11
1780847270,31.00,54081064,15.32,509,1572864,160896,138,7924,4125,4096,249167872,0,0,11
1780847272,28.61,54300932,15.05,516,1572864,160800,133,7993,4446,0,112381952,0,0,11
1780847273,29.14,54419928,15.05,525,1572864,160896,138,7367,4902,4096,154296320,0,0,11
1780847275,25.68,54457972,15.05,532,1572864,160896,138,3798,2747,0,4239360,0,0,11
1780847277,26.67,54432708,14.81,541,1572864,160896,143,7184,4527,0,622592,0,0,11
1780847278,31.99,54480912,14.81,550,1572864,160992,139,12415,16524,0,2347008,0,0,11
1780847280,26.90,54509872,14.81,557,1572864,160896,144,7467,4724,0,14200832,0,0,11
1780847282,25.78,54605748,14.66,562,1572864,160992,147,9523,5205,0,2486272,0,0,11
1780847284,27.34,54626936,14.66,567,1572864,160992,141,6863,3909,0,860160,0,0,11
1780847285,25.72,54564928,14.66,578,1572864,161088,145,9358,12064,0,229376,0,0,11
1780847287,26.63,54585416,14.61,587,1572864,161088,142,8225,4936,0,741376,0,0,11
1780847289,26.42,54539028,14.61,593,1572864,161088,146,7231,4251,4096,31748096,0,0,11
1780847291,26.30,54547244,14.61,601,1572864,161184,141,7329,4152,0,32743424,0,0,11
1780847292,26.54,54536676,14.56,606,1572864,161184,144,7687,3980,0,843776,0,0,11
1780847294,26.79,54518192,14.56,615,1572864,161184,148,8499,7367,0,3076096,0,0,11
1780847296,28.94,54543800,14.28,623,1572864,160992,146,8471,5089,0,69853184,0,0,11
1780847298,25.62,53856460,14.28,633,1572864,160800,151,12657,7483,4096,27430912,0,0,11
1780847299,25.25,53874176,14.28,641,1572864,160704,140,8939,4738,0,9396224,0,0,11
1780847301,27.19,53999436,14.09,647,1572864,160608,143,8054,3926,4096,84844544,0,0,11
1780847303,26.74,54130112,14.09,656,1572864,160704,148,4390,2610,0,3149824,0,0,11
1780847305,25.61,54318060,14.09,660,1572864,160704,141,7784,3967,0,204800,0,0,11
1780847306,26.91,54354052,13.93,674,1572864,160704,148,9136,6170,0,60665856,0,0,11
1780847308,27.94,54363484,13.93,682,1572864,160704,141,15142,12258,4096,241201152,0,0,11
1780847310,25.76,54430432,13.93,688,1572864,160704,143,8154,4643,0,311296,0,0,11
1780847312,25.28,54551532,13.77,693,1572864,160896,136,10308,5002,0,4096,0,0,11
1780847313,25.94,53982968,13.77,701,1572864,160512,141,8420,4306,0,46411776,0,0,11
1780847315,25.60,53988232,13.77,710,1572864,160512,147,8757,5462,0,25169920,0,0,11
1780847317,26.51,54027416,13.63,717,1572864,160704,140,2940,1859,0,4096,0,0,11
1780847319,26.29,54267104,13.63,726,1572864,160608,145,12105,7431,0,856064,0,0,11
1780847320,25.91,54443600,13.63,421,1572864,160512,139,8367,4334,0,950272,0,0,11
1780847322,25.55,54453960,13.90,426,1572864,160512,141,7984,3968,0,23658496,0,0,11
1780847324,25.55,54091524,13.90,432,1572864,160512,139,6927,6238,0,14024704,0,0,11
1780847326,26.05,53860396,13.90,447,1572864,160512,145,8242,5201,0,77443072,0,0,11
1780847327,25.21,53893120,13.67,456,1572864,160416,151,8031,5333,0,1495040,0,0,11
1780847329,25.31,53651336,13.67,465,1572864,160512,142,7629,4695,0,827392,0,0,11
1780847331,25.57,53757224,13.67,472,1572864,160512,144,7939,4478,4096,47411200,0,0,11
1780847333,26.05,54006156,13.45,479,1572864,160416,139,7379,4225,0,1822720,0,0,11
1780847334,26.73,54226032,13.45,486,1572864,160704,144,7720,4779,0,21725184,0,0,11
1780847336,26.58,54355100,13.34,499,1572864,160800,139,8946,5979,0,1196032,0,0,11
1780847338,26.91,54464588,13.34,504,1572864,160704,142,11659,7222,8192,133365760,0,0,11
1780847340,27.48,53959192,13.34,514,1572864,160512,145,8305,7498,0,191098880,0,0,11
1780847341,25.41,54073472,13.07,519,1572864,160416,136,9395,5065,0,10600448,0,0,11
1780847343,25.69,53535860,13.07,527,1572864,160320,142,7094,4430,0,1150976,0,0,11
1780847345,27.41,53817692,13.07,531,1572864,160320,137,3323,2868,0,66502656,0,0,11
1780847347,25.12,53906144,12.82,544,1572864,160416,143,9420,5071,0,13418496,0,0,11
1780847348,28.03,54221252,12.82,556,1572864,160608,138,11899,7818,4096,19668992,0,0,11
1780847350,24.79,54367872,12.82,562,1572864,160800,142,7591,4358,0,2768896,0,0,11
1780847352,28.91,54495232,13.00,568,1572864,160992,145,6956,3481,0,37892096,0,0,11
1780847354,25.72,54600744,13.00,573,1572864,161088,142,7502,6479,0,11538432,0,0,11
1780847355,26.17,54528668,13.00,584,1572864,161280,150,8215,5628,0,29446144,0,0,11
1780847357,25.10,54146152,12.92,593,1572864,161088,145,8074,5360,0,27021312,0,0,11
1780847359,26.01,54247636,12.92,600,1572864,161088,149,8022,4992,0,9998336,0,0,11
1780847361,25.94,54391396,12.92,607,1572864,161184,142,7139,3654,0,0,0,0,11
1780847363,29.52,54493236,12.92,615,1572864,161088,145,9824,5392,0,62459904,0,0,11
1780847364,25.92,54621664,12.92,621,1572864,161088,150,7235,5071,0,32841728,0,0,11
1780847366,26.10,54589832,12.77,633,1572864,160992,150,9741,25479,0,0,0,0,11
1780847368,26.08,54557640,12.77,640,1572864,160896,152,11489,6710,0,339968,0,0,11
1780847370,28.39,54627000,12.77,648,1572864,160800,145,10374,10179,0,107438080,0,0,11
1780847371,28.14,54089872,12.87,655,1572864,160704,149,10162,6309,4096,201072640,0,0,11
1780847373,25.77,54024320,12.87,661,1572864,160800,144,8022,4240,0,28626944,0,0,11
1780847375,26.54,54066120,12.87,671,1572864,160608,150,4760,2797,0,1368064,0,0,11
1780847377,26.73,54316464,12.88,677,1572864,160704,140,9056,4327,4096,1581056,0,0,11
1780847379,27.17,54554012,12.88,689,1572864,160512,145,13793,8076,0,84156416,0,0,11
1780847380,26.13,54516312,12.88,695,1572864,160416,149,8246,4490,0,1490944,0,0,11
1780847382,26.06,54484284,12.97,408,1572864,160416,147,8029,3992,0,16384,0,0,11
1780847384,27.23,54500668,12.97,412,1572864,160512,149,7844,5986,0,97431552,0,0,11
1780847386,26.00,54537632,12.97,423,1572864,160416,147,8580,5320,0,27340800,0,0,11
1780847387,25.45,54035168,12.89,434,1572864,160320,151,9306,5282,0,983040,0,0,11
1780847389,26.23,54002520,12.89,441,1572864,160512,145,8450,4866,0,18493440,0,0,11
1780847391,27.45,54065808,12.89,447,1572864,160704,148,7965,4258,8192,80433152,0,0,11
1780847393,26.73,54439888,12.98,453,1572864,160704,151,8136,4183,0,1392640,0,0,11
1780847394,25.33,54447716,12.98,461,1572864,160608,147,8031,4755,0,651264,0,0,11
1780847396,27.82,54543904,13.22,476,1572864,160704,155,9399,5991,4096,69406720,0,0,11
1780847398,29.16,54864696,13.22,593,1572864,160608,147,11300,6606,0,729088,0,0,11
1780847399,27.69,54666944,13.22,601,1572864,160704,161,8289,8104,0,1912832,0,0,11
1780847401,27.19,54158076,12.96,608,1572864,160608,164,9397,5259,4096,132399104,0,0,11
1780847403,25.14,54152600,12.96,625,1572864,160704,161,3239,1687,4096,36175872,0,0,11
1780847405,24.88,53640596,12.96,631,1572864,160608,164,7166,3873,0,4415488,0,0,11
1780847406,28.17,53728620,12.81,646,1572864,160320,156,9330,6030,143360,271867904,0,0,11
1780847408,37.73,53878524,12.81,658,1572864,160704,160,12714,14073,12288,174841856,0,0,11
1780847410,26.91,54216964,12.81,665,1572864,160704,155,6896,3653,0,303104,0,0,11
1780847412,35.59,54529232,12.66,684,1572864,160992,157,7242,3914,0,798720,0,0,11
1780847413,31.45,54576996,12.66,691,1572864,161184,161,7760,9928,4096,42082304,0,0,11
1780847415,26.44,54566172,12.66,701,1572864,161088,156,8998,5479,0,856064,0,0,11
1780847417,24.97,54122760,12.85,738,1572864,160800,159,4971,2694,0,319488,0,0,11
1780847419,25.88,54254072,12.85,748,1572864,160992,148,11573,7017,77824,31436800,0,0,11
1780847420,27.25,54383424,12.85,757,1572864,160992,152,7659,4576,4096,112537600,0,0,11
1780847422,27.13,54480168,12.94,765,1572864,160896,148,7054,4101,0,11710464,0,0,11
1780847424,26.45,54616464,12.94,774,1572864,160800,152,8069,5029,0,2482176,0,0,11
1780847426,26.21,54577192,12.94,782,1572864,160800,156,7530,4413,0,54775808,0,0,11
1780847427,26.75,54410596,13.11,791,1572864,160608,149,8188,5298,0,55078912,0,0,11
1780847429,24.73,54109956,13.11,800,1572864,160512,152,14921,12211,4096,692224,0,0,11
1780847431,26.70,54126512,13.18,805,1572864,160512,146,5129,3101,0,63004672,0,0,11
1780847433,25.77,54206380,13.18,810,1572864,160704,149,6989,3909,0,27660288,0,0,11
1780847434,27.47,54405576,13.18,818,1572864,160896,144,7170,4276,0,565248,0,0,11
1780847436,25.50,54550736,13.40,830,1572864,160992,151,8794,6007,0,16384,0,0,11
1780847438,27.06,54510624,13.40,842,1572864,160992,156,11862,7748,4096,42795008,0,0,11
1780847440,25.96,54534924,13.40,845,1572864,161088,145,7449,3369,0,1564672,0,0,11
1780847442,25.76,54536440,13.05,853,1572864,161088,149,6915,4000,0,57344,0,0,11
1780847443,27.37,54628528,13.05,448,1572864,161088,145,7576,6814,4096,84144128,0,0,11
1780847445,27.36,54629816,13.05,458,1572864,161088,150,4232,2779,0,170680320,0,0,11
1780847447,26.17,54628136,16.49,467,1572864,161184,140,8107,4074,0,16384,0,0,11
1780847449,26.09,54635628,16.49,475,1572864,161088,142,13647,7309,0,27250688,0,0,11
1780847450,27.57,54550136,16.49,484,1572864,161280,137,8522,4816,0,126365696,0,0,11
1780847452,25.38,54569628,16.21,489,1572864,161280,140,7860,3997,0,262144,0,0,11
1780847454,26.39,54523964,16.21,497,1572864,161184,144,8566,4576,0,8413184,0,0,11
1780847456,25.78,54519804,16.21,504,1572864,161088,140,8208,4502,4096,29409280,0,0,11
1780847458,26.42,54525124,16.19,513,1572864,160896,143,8773,4630,0,38617088,0,0,11
1780847459,25.24,54518568,16.19,524,1572864,160800,127,13362,10247,0,1044480,0,0,11
1780847461,26.45,54525928,15.70,531,1572864,160800,129,10529,5757,0,1339392,0,0,11
1780847463,28.34,54547828,15.70,534,1572864,160800,125,4642,1839,12288,57233408,0,0,11
1780847465,26.55,54568216,15.70,542,1572864,160896,126,7614,3555,0,20459520,0,0,11
1780847466,26.06,54538472,15.40,554,1572864,160992,135,8845,5818,0,4096,0,0,11
1780847468,26.01,54558716,15.40,563,1572864,160992,129,13048,7542,0,999424,0,0,11
1780847470,28.37,54592528,15.40,571,1572864,160992,132,7115,4238,8192,100143104,0,0,11
1780847472,26.24,54578068,15.05,574,1572864,160992,124,7777,3457,0,8192,0,0,11
1780847474,26.06,54576420,15.05,582,1572864,160896,126,7183,6341,24576,409600,0,0,11
1780847475,27.00,54599768,15.05,591,1572864,160896,125,8301,5230,4096,116436992,0,0,11
1780847477,32.35,54593628,15.37,602,1572864,160608,129,7662,4754,0,86880256,0,0,11
1780847479,29.74,54567540,15.37,612,1572864,160704,134,7934,14567,8192,3416064,0,0,11
1780847481,31.62,54573712,15.37,622,1572864,160512,129,7820,7264,0,241664,0,0,11
1780847482,27.52,54580264,15.34,628,1572864,160512,132,8413,10915,0,114991104,0,0,11
1780847484,29.12,54579008,15.34,641,1572864,160512,128,8440,4816,0,2809856,0,0,11
1780847486,36.69,54614692,15.39,652,1572864,160704,134,9315,8584,0,1986560,0,0,11
1780847488,26.69,54617780,15.39,659,1572864,160800,126,12443,7113,0,249856,0,0,11
1780847490,27.12,54549484,15.39,667,1572864,160704,131,10801,9530,0,38457344,0,0,11
