unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782470324,73.36,122085512,56.64,2638,1572864,225888,727,88295,36385,4784128,14143488,78,77,24
1782470327,50.85,122117188,53.87,2733,1572864,226176,758,68614,18043,4096,67244032,78,77,24
1782470331,49.71,122801832,53.87,2853,1572864,225888,761,115379,28507,20480,73940992,78,77,24
1782470334,86.61,126073648,55.64,2968,1572864,225792,760,86826,24954,569344,165306368,78,77,24
1782470336,73.48,125690904,55.64,3072,1572864,225792,741,86758,25314,475136,71380992,78,77,24
1782470338,59.33,125974072,54.31,3153,1572864,225888,768,72260,18912,1785856,11595776,78,77,24
1782470341,81.36,126408924,54.31,3249,1572864,225984,755,73154,27364,757760,26050560,78,77,24
1782470344,96.71,126455096,56.53,3334,1572864,225888,785,74613,19609,1052672,8663040,78,77,24
1782470347,96.73,126664668,54.40,3451,1572864,225888,782,94766,28703,69632,49889280,78,77,24
1782470349,90.81,127374556,54.40,3534,1572864,225792,745,74951,19055,0,9617408,78,77,24
1782470351,78.32,127300260,53.41,3622,1572864,225600,774,73110,19634,16384,223862784,78,77,24
1782470354,84.78,126663992,53.41,3705,1572864,225504,747,84904,32577,20480,22495232,78,77,24
1782470357,82.84,126757604,57.14,3797,1572864,225696,721,75634,22900,110592,44412928,78,77,24
1782470359,86.73,127104992,57.14,3913,1572864,226368,747,95022,29574,0,25849856,78,77,24
1782470362,93.93,127395840,57.61,3995,1572864,226464,717,78590,40728,0,107720704,78,77,24
1782470364,84.03,127575520,57.61,4090,1572864,226464,711,72147,21916,0,4976640,78,77,24
1782470367,93.84,129420372,57.96,4175,1572864,226368,736,72583,18126,0,24670208,78,77,24
1782470370,92.90,129231492,57.96,2570,1572864,226272,713,93342,137245,28672,224952320,77,76,24
1782470373,88.06,128170228,61.73,2694,1572864,226272,682,78173,24136,0,38215680,73,72,24
1782470376,96.53,128725356,61.83,2824,1572864,225888,710,85600,30281,0,27299840,72,71,24
1782470378,80.72,129320652,61.83,2900,1572864,225600,675,68328,18374,16384,34377728,72,71,24
1782470381,73.40,128669348,61.83,2987,1572864,225504,659,69161,18564,0,12455936,72,71,24
1782470384,96.26,128766488,60.08,2592,1572864,225600,694,69154,24459,81920,45600768,72,71,24
1782470386,83.55,129747336,58.15,2737,1572864,225792,679,83591,28368,401408,213733376,72,71,24
1782470389,90.09,129700648,58.15,2806,1572864,225792,647,57733,15692,73728,9838592,72,71,24
1782470391,60.40,129392916,55.26,2896,1572864,225600,671,56403,16405,24576,7790592,72,71,24
1782470393,67.39,128893340,55.26,2971,1572864,225696,641,62247,14954,110592,39116800,72,71,24
1782470396,87.26,129547092,55.26,3077,1572864,225888,671,71513,22754,90112,37638144,72,71,24
1782470401,88.78,128915900,55.72,3140,1572864,225696,643,64605,17265,0,89210880,70,69,24
1782470403,91.99,128671136,58.22,3312,1572864,225600,637,104974,47867,16384,198201344,69,68,24
1782470405,51.20,128831696,58.22,3395,1572864,225504,613,64849,21706,4096,36429824,69,68,24
1782470408,46.99,129359216,55.08,3474,1572864,225600,643,67941,20339,3522560,324857856,69,68,24
1782470411,49.32,127757256,55.08,3536,1572864,225696,617,61114,15159,188416,197947392,69,68,24
1782470414,50.20,125513832,52.75,3623,1572864,225600,655,67663,19943,4460544,109535232,69,68,24
1782470417,89.44,127368472,52.29,3757,1572864,225504,655,87657,38086,10260480,249454592,69,68,24
1782470422,78.54,126705128,52.29,3947,1572864,225696,623,65689,67812,1134592,223903744,77,76,24
1782470425,91.20,125899616,59.48,4252,1572864,226752,663,129160,80583,12386304,730488832,77,76,24
1782470428,66.42,125805708,59.44,2982,1572864,226464,633,72031,26678,253952,33525760,77,76,24
1782470432,63.88,125890800,59.44,2965,1572864,226272,631,82517,62796,61440,241287168,77,76,24
1782470434,98.38,126594108,60.44,3116,1572864,226656,630,97978,43194,32768,243159040,77,76,24
1782470437,70.94,126696136,61.05,3208,1572864,226464,650,62905,22768,0,44949504,77,76,24
1782470439,66.95,125906528,61.05,3284,1572864,226368,630,72411,27116,0,30511104,77,76,24
1782470441,53.03,125478984,57.68,3382,1572864,226560,663,63961,17956,0,43786240,77,76,24
1782470444,71.43,125306676,57.68,2899,1572864,226848,647,71473,19346,61440,381353984,77,76,24
1782470446,73.96,125390624,55.95,3002,1572864,226656,630,77241,30281,57344,181186560,77,76,24
1782470449,80.46,125659644,55.95,3097,1572864,226464,662,81833,24104,0,18214912,77,76,24
1782470451,89.46,125484776,55.47,3194,1572864,226272,641,78395,22100,0,5918720,77,76,24
1782470454,72.58,125457796,55.47,3292,1572864,226272,679,74563,20778,20480,10006528,77,76,24
1782470457,48.95,125492264,52.39,3412,1572864,226272,670,80537,27772,712704,28606464,77,76,24
1782470460,54.59,125409500,52.39,3490,1572864,226560,665,71944,28908,69632,29380608,77,76,24
1782470462,85.11,125476984,58.76,3597,1572864,226560,696,86926,25094,0,32862208,78,77,24
1782470464,58.14,125786876,58.76,3692,1572864,226848,694,71725,24838,8192,68939776,78,77,24
1782470467,50.82,125580696,57.66,3791,1572864,226560,672,64521,16019,151552,169185280,78,77,24
1782470469,48.65,125668084,57.66,3863,1572864,226464,705,71223,21316,233472,330575872,78,77,24
1782470471,52.80,126181620,54.48,3957,1572864,226464,693,72123,21233,233472,482738176,78,77,24
1782470474,52.98,126407156,54.48,4047,1572864,226752,723,70290,27408,819200,193753088,78,77,24
1782470476,56.96,122777224,52.28,4132,1572864,226848,701,65800,16727,0,76984320,78,77,24
1782470479,56.53,123333732,52.28,4218,1572864,226752,700,78823,23552,131072,57118720,78,77,24
1782470481,60.49,124484044,49.94,4316,1572864,227136,732,69224,19679,253952,9715712,78,77,24
1782470484,58.90,125658744,49.94,4417,1572864,227424,727,82351,26170,65536,16719872,78,77,24
1782470487,60.05,126642648,47.94,4515,1572864,227520,759,71447,18942,528384,34893824,78,77,24
1782470491,54.68,127527296,47.94,4627,1572864,227712,749,86693,34917,12288,8982528,78,77,24
1782470493,49.78,128162904,46.10,2792,1572864,227712,751,79055,23510,4096,63234048,78,77,24
1782470495,48.97,128452444,46.10,2883,1572864,227712,748,75975,23093,106496,61730816,78,77,24
1782470498,46.74,128291308,44.25,2971,1572864,227520,778,70795,18158,0,17977344,78,77,24
1782470501,50.17,128099880,44.25,3060,1572864,227616,766,73308,20700,12288,307081216,78,77,24
1782470504,47.34,128055040,42.07,3170,1572864,227616,759,76921,21410,12288,131256320,78,77,24
1782470506,75.51,128195964,39.98,2852,1572864,227520,803,93110,36316,65536,42618880,78,77,24
1782470509,49.80,128219504,39.98,2939,1572864,227424,784,92302,27042,12288,158105600,78,77,24
1782470512,61.62,128277532,39.98,3020,1572864,227232,816,75487,20795,57344,202027008,78,77,24
1782470515,67.72,128290708,38.54,3167,1572864,227136,824,97620,30502,0,11247616,78,77,24
1782470518,45.30,128120368,37.38,3278,1572864,227232,812,95554,24933,94208,27672576,78,77,24
1782470520,50.32,128239076,37.38,3381,1572864,227328,796,77647,28712,0,23216128,78,77,24
1782470523,86.52,128050704,46.88,2776,1572864,227328,821,96427,124392,135168,168034304,75,74,24
1782470526,80.79,128147916,46.88,2884,1572864,227328,809,85703,24306,4096,81244160,73,72,24
1782470530,77.47,128205440,48.81,3004,1572864,227328,774,83550,26734,24576,477765632,72,71,24
1782470532,62.83,128037352,57.47,3127,1572864,227328,764,80597,30432,4096,63131648,72,71,24
1782470535,73.17,128197900,57.47,3237,1572864,227232,796,71148,26948,159744,15351808,71,70,24
1782470538,45.55,128032048,55.59,3334,1572864,226944,775,75779,20684,8192,51343360,71,70,24
1782470542,45.61,128156104,55.59,3431,1572864,226944,764,75425,22558,0,6197248,71,70,24
1782470545,45.56,128287624,53.30,3536,1572864,227136,806,80708,25387,0,17190912,71,70,24
1782470547,64.11,128345580,54.16,3629,1572864,227232,789,78801,26578,0,43134976,71,70,24
1782470550,45.75,128189340,54.16,3712,1572864,227232,767,75415,29747,0,58789888,71,70,24
1782470553,78.39,128176300,64.48,2873,1572864,227040,739,69812,31502,241664,32542720,69,68,24
1782470556,47.82,128281812,64.48,2970,1572864,226752,781,73288,24431,8192,118480896,69,68,24
1782470559,45.67,128172324,61.24,3056,1572864,226560,768,68786,22117,49152,275300352,69,68,24
1782470562,44.22,128167916,57.45,3143,1572864,226752,756,71245,21742,53248,35061760,69,68,24
1782470565,58.84,128115760,57.45,2685,1572864,226848,739,72226,30828,0,26714112,69,68,24
1782470568,51.34,128159332,54.69,2788,1572864,226848,769,79724,27848,0,15884288,69,68,24
1782470571,58.86,128183688,54.69,2886,1572864,226848,751,73460,26519,0,5062656,69,68,24
1782470575,67.57,128115580,51.76,2970,1572864,226944,707,73455,70598,487424,34926592,77,76,24
1782470578,88.33,128246020,54.66,2791,1572864,227232,683,99920,75885,4096,58429440,77,76,24
1782470580,65.98,128452952,54.66,2936,1572864,226944,712,72720,56531,0,9166848,77,76,24
1782470583,65.26,128363336,51.96,2813,1572864,227040,689,70757,25561,86016,30224384,77,76,24
1782470585,65.37,128371632,51.96,2902,1572864,227136,684,66559,31034,4096,65146880,77,76,24
1782470587,49.04,128451432,49.80,2997,1572864,227136,710,65273,19671,0,45150208,77,76,24
1782470590,49.63,128243548,49.80,3099,1572864,227136,706,66949,33251,12288,188112896,77,76,24
1782470593,46.58,128190636,48.46,3208,1572864,227232,751,78504,22546,16384,250433536,77,76,24
1782470595,46.06,128174572,48.46,3284,1572864,227232,736,74929,26782,0,19628032,77,76,24
1782470598,67.03,128272960,48.98,3368,1572864,227328,706,85685,30170,4096,23506944,77,76,24
1782470601,49.98,128473488,48.98,3449,1572864,227136,742,74185,21932,0,19107840,77,76,24
1782470603,47.36,128575968,47.14,3649,1572864,227232,731,79497,29518,0,15118336,77,76,24
1782470605,47.11,129302580,47.14,3730,1572864,227328,770,71788,18849,4096,13914112,77,76,24
1782470607,47.55,129263280,45.21,3813,1572864,227232,748,72449,26553,184320,46772224,77,76,24
1782470611,48.36,129182796,45.21,3901,1572864,227328,737,72376,27647,0,4124672,77,76,24
1782470614,47.45,129023324,43.43,4013,1572864,227136,778,81877,23588,0,235409408,77,76,24
1782470616,63.38,128955572,43.43,2607,1572864,227232,778,82494,29639,0,46981120,78,77,24
1782470619,75.17,128200596,43.55,2706,1572864,227328,748,79786,29628,131072,115789824,78,77,24
1782470621,45.53,128119192,43.55,2833,1572864,227232,785,64672,18643,4096,4976640,78,77,24
1782470624,50.25,128194792,42.15,2930,1572864,227328,768,65214,18033,32768,173740032,78,77,24
1782470627,75.21,128237020,42.15,2625,1572864,227520,805,83774,34680,36864,303427584,78,77,24
1782470630,78.96,128215412,41.82,2639,1572864,227328,787,104625,137499,0,39239680,74,73,24
1782470633,65.51,128209256,40.39,2753,1572864,227232,782,86856,33791,12288,19660800,72,71,24
1782470635,80.38,128195960,40.39,2867,1572864,226464,764,75997,26044,1945600,29773824,72,71,24
1782470638,46.25,128277716,39.00,2948,1572864,226368,780,57324,13410,3563520,5885952,72,71,24
1782470642,49.45,128298040,39.00,3051,1572864,226272,789,71386,30412,65536,224468992,72,71,24
1782470647,82.28,127764908,38.28,2444,1572864,226368,796,108184,144554,147456,81035264,69,68,24
1782470649,97.17,127389000,45.14,2588,1572864,226368,762,82770,28796,8192,49958912,66,65,24
1782470652,66.53,127445316,43.61,2675,1572864,226080,734,56785,15681,8192,74022912,66,65,24
1782470654,53.55,127508764,43.61,2760,1572864,225984,764,36706,24406,8192,281018368,66,65,24
1782470657,56.41,127638232,42.68,2836,1572864,226464,731,56267,15994,606208,25321472,66,65,24
1782470660,91.57,127759444,42.68,2932,1572864,226560,705,70784,30729,8192,287965184,63,65,24
1782470663,74.61,128255444,41.82,3028,1572864,226368,736,63576,20142,36864,173424640,63,62,24
1782470666,59.05,129146916,41.82,3109,1572864,226368,710,60550,17712,45056,190193664,63,62,24
1782470669,88.83,129746228,45.28,3191,1572864,226080,673,73060,48979,126976,217444352,63,62,24
1782470671,95.67,129990684,46.06,3278,1572864,225984,695,61217,26883,0,12476416,63,62,24
1782470675,89.29,129476356,46.06,3383,1572864,225888,672,77977,36925,126976,84496384,61,60,24
1782470678,77.13,128895576,45.25,2216,1572864,225888,638,71149,25971,16384,16474112,60,59,24
1782470684,86.98,129450028,49.32,2305,1572864,226080,618,80633,72391,2908160,298270720,68,67,24
1782470688,89.86,129002532,51.77,2110,1572864,225984,604,119806,92538,32768,155451392,68,67,24
1782470694,88.29,129652884,57.72,2336,1572864,226368,565,124684,125084,0,68653056,76,75,24
1782470697,92.12,129344900,57.82,2186,1572864,226560,551,79177,63990,655360,38334464,76,75,24
1782470700,75.35,129673320,57.82,2254,1572864,226560,578,79968,53277,0,5607424,76,75,24
1782470703,72.69,129944476,56.15,2396,1572864,226464,574,76064,36917,20480,92266496,76,75,24
1782470706,78.71,129726664,56.15,2520,1572864,226272,549,80075,38479,4096,42586112,76,75,24
1782470708,61.39,129712024,54.22,2620,1572864,226272,546,64088,24239,0,35803136,76,75,24
1782470710,61.30,129935892,54.22,2695,1572864,226080,568,69717,19504,8192,317739008,76,75,24
1782470713,62.17,130773012,55.08,2790,1572864,226368,568,69834,19596,0,15970304,76,75,24
1782470716,62.61,130172144,55.08,2882,1572864,226464,601,71450,28263,155648,4378624,76,75,24
1782470718,61.77,130405772,53.15,2976,1572864,226656,574,79518,26451,3018752,36896768,76,75,24
1782470721,63.33,130463392,53.15,3061,1572864,226752,581,76099,23668,3026944,11026432,76,75,24
1782470724,73.40,130702728,50.66,3185,1572864,227040,627,96937,30663,2674688,44560384,77,76,24
1782470727,76.44,130899348,49.08,3302,1572864,227232,607,77433,22810,454656,9449472,77,76,24
1782470729,73.87,131109260,49.08,3429,1572864,227040,602,81865,39273,3690496,15781888,77,76,24
1782470732,67.00,131362056,49.08,3520,1572864,227136,629,74390,21920,331776,4726784,77,76,24
1782470736,64.61,131669712,49.08,3615,1572864,226944,628,80620,24056,1564672,27041792,78,77,24
1782470738,91.83,131798840,53.16,2125,1572864,227136,626,100185,40204,1056768,88059904,78,77,24
1782470740,64.97,132012252,53.16,2243,1572864,227328,656,64649,19386,675840,11771904,78,77,24
1782470743,63.28,132129444,51.94,2347,1572864,227328,669,65479,32385,61440,354488320,78,77,24
1782470749,94.45,132792128,58.35,2172,1572864,227712,663,108831,133065,1388544,125911040,73,74,24
1782470753,97.19,133551300,67.77,2076,1572864,228096,690,116670,47253,57344,50413568,72,71,24
1782470755,87.73,133868692,67.77,2195,1572864,227712,689,69869,20379,12288,10444800,72,71,24
1782470758,95.08,134040508,67.95,2276,1572864,227616,676,69807,18169,106496,21958656,72,71,24
1782470761,96.36,134743504,67.95,2366,1572864,227520,699,71306,28922,0,46551040,72,71,24
1782470763,88.64,133461832,68.20,2455,1572864,227520,675,71961,20706,0,14131200,72,71,24
1782470765,61.28,133559508,68.20,2551,1572864,227424,707,64747,20552,4096,179560448,72,71,24
1782470768,58.19,133582296,65.30,2624,1572864,227520,683,66592,19048,12288,13357056,72,71,24
1782470771,60.34,134112952,65.30,2704,1572864,227616,657,65798,17902,24576,87949312,72,71,24
1782470773,82.64,135115000,65.03,2800,1572864,227328,688,70122,20488,270336,251547648,72,71,24
1782470777,95.76,135775616,65.03,2893,1572864,227520,664,60579,32229,4096,51068928,71,70,24
1782470779,93.10,135311344,73.20,3019,1572864,227616,645,98961,30761,4096,38871040,69,68,24
1782470781,91.45,135254976,71.90,3114,1572864,227712,667,50755,19168,0,8515584,69,68,24
1782470783,69.04,135157140,71.90,3190,1572864,227424,635,62233,15342,0,6307840,69,68,24
1782470786,59.24,135114796,71.90,3264,1572864,227424,665,63414,19553,1957888,22581248,69,68,24
1782470788,59.23,134994440,68.79,3350,1572864,227328,640,72826,29285,0,8052736,69,68,24
1782470791,72.73,135373764,68.79,3415,1572864,227520,621,56753,14089,4096,24051712,69,68,24
1782470798,92.52,136532148,69.36,3508,1572864,227616,649,86676,73980,405504,75726848,77,76,24
1782470801,92.80,136123264,76.06,2043,1572864,227808,602,165523,89526,106496,419422208,77,76,24
1782470804,85.53,136020028,76.70,2066,1572864,227808,584,89560,48784,90112,11673600,77,76,24
1782470807,69.57,135989088,76.00,2172,1572864,227520,604,62892,31319,57344,32714752,77,76,24
1782470809,87.30,135972632,76.00,2290,1572864,227616,596,77975,33527,0,6529024,77,76,24
1782470813,62.43,136037360,72.00,2371,1572864,227424,591,61130,19732,20480,16576512,77,76,24
1782470816,97.01,136945700,72.64,2213,1572864,227712,577,126868,51011,159744,60776448,77,76,24
1782470819,92.56,137188224,72.64,2307,1572864,227616,564,77313,24381,4096,48676864,77,76,24
