unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780916525,87.59,96691884,105.21,3444,1572864,175872,635,65573,55064,61440,105652224,129,128,15
1780916527,51.60,96580440,99.74,3608,1572864,175584,622,32869,17360,12288,103858176,129,128,15
1780916529,75.72,96483004,99.74,3783,1572864,175200,636,36509,27994,20480,450220032,129,128,15
1780916534,97.19,97071932,98.96,3900,1572864,175008,620,66160,47093,32768,37089280,129,128,15
1780916537,91.05,97116420,103.13,4056,1572864,174144,624,60897,69405,0,52494336,132,131,15
1780916540,93.01,97280624,103.13,4133,1572864,174720,608,55366,28619,12288,61411328,134,131,15
1780916542,88.69,97182372,98.56,4249,1572864,174624,634,53871,25949,4096,118484992,137,136,15
1780916544,55.83,97217636,98.56,4369,1572864,174816,606,30648,27544,8192,51269632,137,136,15
1780916547,66.20,97403168,98.59,4468,1572864,174624,632,35825,22129,4096,19075072,137,136,15
1780916550,94.99,97954316,98.59,4700,1572864,174528,616,48193,38141,5210112,27713536,137,136,15
1780916553,93.95,98106672,102.47,4797,1572864,174624,621,58047,49119,5824512,9748480,139,138,15
1780916557,92.14,98235256,104.75,2254,1572864,174912,605,61391,30183,5648384,74899456,141,140,15
1780916560,96.05,98499988,104.75,2371,1572864,174816,594,66792,36357,0,70950912,144,142,15
1780916563,84.89,98776068,108.14,2646,1572864,175008,630,57048,39705,61440,26734592,144,143,15
1780916566,81.50,98959144,109.25,2839,1572864,175584,630,47788,39630,28672,278372352,146,145,15
1780916569,90.38,98945720,109.25,2995,1572864,175584,608,55733,47772,12288,58494976,148,147,15
1780916571,78.22,98936328,103.46,3104,1572864,175488,604,46931,32166,4096,171376640,151,149,15
1780916573,81.03,99332652,103.46,3240,1572864,175296,629,37546,17619,20480,315170816,151,150,15
1780916576,86.79,95299756,101.18,3383,1572864,175392,600,45955,40768,827392,117850112,151,150,15
1780916579,75.79,95492532,101.18,3536,1572864,175296,620,51707,32243,4096,16015360,153,152,15
1780916582,84.43,95887652,96.84,3664,1572864,175200,607,52808,41959,0,46440448,155,154,15
1780916584,87.56,96081624,96.84,3755,1572864,175488,596,80853,37538,81920,13774848,157,156,15
1780916586,76.38,96251508,92.53,3891,1572864,175200,612,64217,26765,33107968,30433280,157,156,15
1780916588,79.34,97127172,92.53,4026,1572864,175296,586,58399,22356,8192,13037568,158,157,15
1780916591,82.07,97207524,94.41,4162,1572864,175488,614,71219,26950,4096,114712576,160,159,15
1780916594,88.71,97272768,94.41,4240,1572864,175296,605,113286,41748,0,14315520,161,159,15
1780916596,80.34,97344500,91.01,4368,1572864,175200,602,118977,36528,90112,34263040,164,162,15
1780916599,88.82,97546404,91.01,4487,1572864,175488,618,124413,39553,20480,70332416,164,163,15
1780916601,82.77,97749608,87.65,4608,1572864,174912,599,94908,28369,12288,83542016,164,163,15
1780916603,75.83,98106692,87.65,4740,1572864,175200,629,41177,18738,24576,178241536,167,165,15
1780916606,89.65,98047772,88.64,4846,1572864,175200,603,63962,50808,12288,29036544,168,167,15
1780916609,86.61,98204100,88.64,4954,1572864,175392,576,59478,25144,12288,91373568,170,169,15
1780916612,87.91,98369364,89.63,5092,1572864,175680,600,54395,49621,4096,35201024,172,171,15
1780916614,84.33,98558092,89.63,5262,1572864,175488,599,56591,44528,0,63586304,173,172,15
1780916617,70.36,98810288,85.89,2292,1572864,175200,595,38160,25846,8192,35803136,173,172,15
1780916619,81.29,98853836,85.89,2414,1572864,175104,620,41384,37679,122880,60706816,133,172,15
1780916623,86.60,98312708,94.63,2243,1572864,173760,586,58040,616047,3645440,96796672,42,41,15
1780916626,89.20,98179924,94.42,2344,1572864,172608,540,47357,169931,503808,104783872,29,28,15
1780916628,55.67,98263520,94.42,2392,1572864,172512,548,12291,23877,0,19664896,23,22,15
1780916630,37.27,98566096,94.42,2432,1572864,172416,524,7019,6653,0,62382080,23,22,15
1780916633,36.95,98655560,89.66,2480,1572864,172320,483,6903,6263,0,49041408,23,22,15
1780916635,37.41,98286008,83.84,2550,1572864,172128,492,6509,5896,0,59940864,23,22,15
1780916637,34.20,98456212,83.84,2587,1572864,172032,461,6090,4860,0,27131904,23,22,15
1780916639,35.20,98456304,83.84,2630,1572864,171936,469,10682,12077,0,71917568,23,22,15
1780916641,33.77,98668196,78.17,2665,1572864,171744,446,6584,5746,0,5603328,23,22,15
1780916643,33.87,98806108,78.17,2706,1572864,171744,449,7831,5327,0,4190208,23,22,15
1780916645,36.74,98947252,73.43,2763,1572864,171744,405,7241,6761,8192,67432448,23,22,15
1780916647,34.39,99081316,73.43,2804,1572864,171936,412,5507,4890,0,34357248,23,22,15
1780916649,33.99,99133344,73.43,2840,1572864,171840,375,9901,7298,0,409600,23,22,15
1780916651,75.62,98824468,77.72,1496,1572864,171168,375,10624,97718,49152,67231744,10,9,15
1780916653,34.27,98955832,77.72,1515,1572864,171168,332,4842,3474,20480,2428928,6,5,15
1780916655,35.84,99060576,72.46,1554,1572864,171264,333,4844,5058,4096,38256640,6,5,15
1780916658,34.70,99254284,72.46,1584,1572864,171168,290,5160,4120,0,23404544,6,5,15
1780916660,31.44,99827320,68.02,1622,1572864,171168,292,15038,26843,4096,34009088,6,5,15
1780916662,32.81,100066964,68.02,1649,1572864,171360,261,5240,4083,4096,28127232,6,5,15
1780916664,40.85,100083328,68.02,1678,1572864,170880,262,9789,71927,0,52363264,6,5,15
1780916668,40.11,98558852,65.37,1710,1572864,170880,219,10247,101698,8192,128634880,6,5,15
1780916670,33.07,99787276,63.10,1758,1572864,170976,195,16870,68715,65536,75730944,6,5,15
1780916673,34.05,99923100,63.10,1777,1572864,171072,195,10709,58816,0,100114432,6,5,15
1780916676,32.08,100057496,58.85,1807,1572864,170880,158,9950,62364,0,20938752,6,5,15
1780916679,34.05,100216496,58.85,1098,1572864,170880,100,16519,55061,0,41078784,6,5,15
1780916682,34.07,100429296,55.58,1135,1572864,170784,102,8634,68953,0,15544320,6,5,15
1780916684,34.36,100690284,55.58,1170,1572864,170880,90,9386,11787,4096,68534272,6,5,15
1780916688,34.91,100929300,52.65,1204,1572864,170784,87,6184,11309,0,22536192,6,5,15
1780916690,31.20,101042932,49.47,1246,1572864,170784,75,14663,14498,0,57909248,6,5,15
1780916692,34.50,101187892,49.47,1273,1572864,170688,75,5264,4105,8192,28524544,6,5,15
1780916694,33.70,101288728,49.47,1299,1572864,170688,66,4493,2870,8192,9039872,6,5,15
1780916696,33.74,102075028,46.63,1327,1572864,170688,68,5108,3788,0,1904640,6,5,15
1780916698,33.65,101567824,46.63,1351,1572864,170688,53,5122,3572,0,57655296,6,5,15
1780916700,36.60,102005504,46.63,1387,1572864,170496,56,9559,7911,1191936,27832320,6,5,15
1780916701,34.61,101894148,44.42,1409,1572864,170592,57,4755,3365,0,14442496,6,5,15
1780916703,36.22,102168356,44.42,1440,1572864,170688,48,6986,4292,0,126693376,6,5,15
1780916705,33.59,102257624,41.66,1468,1572864,170496,50,5303,4047,0,27054080,6,5,15
1780916707,33.21,102438024,41.66,1493,1572864,170592,42,5494,4300,0,10838016,6,5,15
1780916709,34.92,102255468,41.66,1527,1572864,170592,45,9469,6576,0,19578880,6,5,15
1780916711,32.68,102472508,39.61,1548,1572864,170880,36,680,829,0,13889536,6,5,15
1780916713,34.13,102638836,39.61,1579,1572864,170880,37,4703,3110,0,2260992,6,5,15
1780916715,33.65,102842396,37.40,1605,1572864,171072,37,5324,5022,4096,56655872,6,5,15
1780916717,33.30,102967968,37.40,1632,1572864,170976,38,4829,3404,0,2674688,6,5,15
1780916719,36.02,103132468,37.40,1665,1572864,171072,37,9521,6756,0,25288704,6,5,15
1780916721,33.13,103164300,35.76,1687,1572864,170976,38,5223,4268,4096,49852416,6,5,15
1780916723,32.21,102962540,35.76,1717,1572864,170784,36,4952,3653,4096,7929856,6,5,15
1780916725,35.55,103209200,33.94,1745,1572864,171168,37,9636,6820,0,39874560,6,5,15
1780916727,34.85,103329964,33.94,1768,1572864,171168,37,405,445,0,3145728,6,5,15
1780916729,36.82,103461196,33.94,1801,1572864,170976,39,9542,7746,0,2363392,6,5,15
1780916731,34.61,103579360,32.10,1830,1572864,170976,38,5068,3786,0,3846144,6,5,15
1780916733,32.82,103563864,32.10,1855,1572864,170880,40,11603,7226,126976,84885504,6,5,15
1780916735,34.68,103530880,30.97,1886,1572864,170688,40,3078,3279,671744,34426880,6,5,15
1780916737,32.26,103374148,30.97,1911,1572864,170688,41,4651,3110,0,80801792,6,5,15
1780916739,33.52,103450396,30.97,473,1572864,170688,41,9365,6473,4096,1191936,6,5,15
1780916741,34.64,103576580,29.37,638,1572864,170784,44,5119,3875,147456,19406848,6,5,15
1780916743,33.53,103557844,29.37,694,1572864,171360,50,4898,4811,24576,68075520,6,5,15
1780916745,33.32,103690340,27.82,726,1572864,171360,51,9761,6741,0,36786176,6,5,15
1780916747,32.30,103819144,27.82,753,1572864,171168,49,509,859,0,18321408,6,5,15
1780916749,32.08,103964504,27.82,782,1572864,171360,50,9491,6539,0,462848,6,5,15
1780916751,33.34,104006108,26.55,810,1572864,171360,47,5546,4389,0,242913280,6,5,15
1780916753,34.90,104785548,26.55,839,1572864,171360,49,4807,3726,8192,73424896,6,5,15
1780916755,33.37,104380964,25.55,873,1572864,171264,52,5251,3959,0,1224704,6,5,15
1780916757,32.93,104364688,25.55,900,1572864,171456,53,4755,3276,0,22802432,6,5,15
1780916759,31.32,104458272,25.55,928,1572864,171264,55,9535,7726,0,9068544,6,5,15
1780916761,31.62,104578864,24.30,955,1572864,171360,53,5193,3809,0,12251136,6,5,15
1780916763,32.58,104812760,24.30,980,1572864,171456,54,7212,4562,0,19582976,6,5,15
1780916765,32.26,105480884,23.32,1017,1572864,171456,50,5575,4453,0,270233600,6,5,15
1780916767,34.47,105557780,23.32,1043,1572864,170688,56,4807,3554,4096,26923008,6,5,15
1780916769,35.90,104265940,23.32,1073,1572864,170784,55,9820,6965,86016,47104000,6,5,15
1780916771,37.76,104569360,23.45,1106,1572864,171072,57,4807,3534,0,3891200,6,5,15
1780916773,35.66,104584324,23.45,1134,1572864,170784,53,4704,3110,0,42840064,6,5,15
1780916775,34.91,104705884,22.94,1163,1572864,170688,55,5302,5401,0,62443520,6,5,15
1780916777,36.76,104754516,22.94,1188,1572864,170880,54,5191,3768,122880,70643712,6,5,15
1780916779,33.27,104987908,22.94,1216,1572864,170784,57,14443,10278,4096,85024768,6,5,15
1780916781,34.38,105131596,23.26,1249,1572864,170592,55,613,1225,0,12529664,6,5,15
1780916783,34.06,105277816,23.26,1275,1572864,170496,56,4895,3450,0,13570048,6,5,15
1780916785,31.47,105292988,22.20,1301,1572864,170592,56,5211,4101,0,61153280,6,5,15
1780916787,33.20,106193764,22.20,1335,1572864,170496,58,4755,3362,0,25567232,6,5,15
1780916789,33.04,106234396,22.20,1366,1572864,170592,58,14256,10859,0,15241216,6,5,15
1780916791,31.47,106318636,22.02,1399,1572864,170496,58,457,611,0,401408,6,5,15
1780916793,31.89,106503620,22.02,1434,1572864,170688,55,6933,4206,0,7966720,6,5,15
1780916795,31.32,107154444,21.38,1453,1572864,170784,56,7564,6045,0,32014336,6,5,15
1780916797,32.14,107307072,21.38,1480,1572864,170592,54,4725,3110,0,323584,6,5,15
1780916799,33.67,105823908,21.38,1501,1572864,170784,56,9364,6473,0,13295616,6,5,15
1780916801,32.64,106185992,22.95,434,1572864,170688,52,5120,3809,4096,40091648,6,5,15
1780916803,32.28,106493416,22.95,460,1572864,170496,53,4755,3341,0,18321408,6,5,15
1780916805,30.16,107333144,22.15,488,1572864,170784,43,5302,4957,0,26669056,6,5,15
1780916807,32.66,107279372,22.15,517,1572864,170784,44,4859,3727,8192,39817216,6,5,15
1780916809,33.98,107442728,22.15,547,1572864,170784,44,9469,6536,0,29556736,6,5,15
1780916811,36.21,107573508,21.74,575,1572864,170880,46,5223,4335,24576,9924608,6,5,15
1780916813,37.55,107864292,21.74,601,1572864,171072,43,5131,4049,0,3874816,6,5,15
1780916815,39.78,108336692,21.52,635,1572864,171168,44,5377,3893,249856,54788096,6,5,15
1780916817,38.72,108587628,21.52,666,1572864,171264,40,4703,3110,12288,57561088,6,5,15
1780916819,47.54,108882088,21.52,695,1572864,171264,42,9455,7691,0,5484544,6,5,15
1780916821,44.29,109157136,20.68,723,1572864,171360,40,5067,3554,8192,19197952,6,5,15
1780916823,39.40,109391780,20.68,754,1572864,171552,40,6954,4191,19148800,28676096,6,5,15
1780916825,37.24,110128544,20.62,779,1572864,171456,40,5002,4274,12288,36294656,6,5,15
1780916827,38.00,108864660,20.62,809,1572864,171360,40,5451,3996,180224,26497024,6,5,15
1780916829,37.26,109027392,20.62,862,1572864,171168,33,9508,6389,1990656,5500928,6,5,15
1780916830,35.54,109248620,20.89,914,1572864,171072,34,5119,3740,1908736,51494912,6,5,15
1780916833,37.61,109307932,20.89,975,1572864,170880,34,4778,3282,1662976,10625024,6,5,15
1780916835,32.59,109667604,20.89,1014,1572864,170976,32,4897,4445,2613248,25317376,6,5,15
1780916837,34.59,109774264,20.50,1037,1572864,171072,34,5212,4039,2613248,9961472,6,5,15
1780916838,35.68,109798688,20.50,1062,1572864,171168,33,9418,6350,1982464,10010624,6,5,15
1780916840,38.54,110041412,19.98,1090,1572864,171072,35,5223,4080,1380352,46698496,6,5,15
1780916842,39.86,110277376,19.98,1116,1572864,171072,31,5055,3639,1658880,33816576,6,5,15
1780916844,39.17,110541856,19.98,1145,1572864,171072,32,5550,22450,1277952,68837376,6,5,15
1780916846,39.28,111156136,19.42,1170,1572864,171072,30,4756,3231,1404928,44101632,6,5,15
1780916848,37.49,110996048,19.42,1204,1572864,171072,31,9365,6218,1945600,4362240,6,5,15
1780916850,37.31,111956636,19.42,1231,1572864,170784,29,5296,5154,1568768,450560,6,5,15
1780916852,54.38,112345828,18.91,1258,1572864,170976,30,4829,3342,1191936,24743936,6,5,15
1780916853,82.53,113020640,18.91,1283,1572864,170688,30,6916,3956,0,5300224,6,5,15
1780916855,86.45,112752200,20.92,1315,1572864,170880,30,7467,5580,4096,52424704,6,5,15
1780916857,48.41,112960692,20.92,1340,1572864,170880,31,4703,3176,8192,54853632,6,5,15
1780916859,38.12,112333076,20.92,1362,1572864,170880,30,5119,3808,8192,9650176,6,5,15
1780916861,37.43,112653936,21.08,1384,1572864,171072,31,5067,3620,0,6156288,6,5,15
1780916863,39.65,113120936,21.08,460,1572864,171168,30,4755,3275,8192,15532032,6,5,15
1780916865,38.64,113615240,20.52,494,1572864,171072,31,4897,4569,1245184,16359424,6,5,15
1780916867,41.79,113935404,20.52,523,1572864,170976,31,5264,4239,2232320,4538368,6,5,15
1780916869,45.71,115031604,20.52,550,1572864,170976,33,9522,6695,1945600,45514752,6,5,15
1780916871,61.22,116166848,21.84,580,1572864,170976,31,5223,4078,647168,52457472,6,5,15
1780916874,85.14,116449032,21.84,610,1572864,170976,31,5054,3814,0,23908352,6,5,15
1780916876,92.41,116570704,24.33,650,1572864,171168,30,9718,6147,110592,3612672,6,5,15
1780916878,41.63,116125244,24.33,678,1572864,171072,30,9439,6218,0,49188864,6,5,15
1780916880,37.76,115998144,24.33,706,1572864,171072,30,5237,4993,0,21254144,6,5,15
1780916882,39.29,116063780,24.39,739,1572864,171072,31,4703,3110,4096,26324992,6,5,15
1780916884,40.07,116587784,24.39,766,1572864,171360,30,7156,4153,225280,40431616,6,5,15
1780916886,85.00,118124532,27.24,787,1572864,171456,29,5385,4653,8192,183029760,6,5,15
1780916888,59.58,118059332,27.24,814,1572864,171264,30,9365,6218,4096,111394816,6,5,15
1780916890,70.45,117730948,27.24,842,1572864,171264,31,5159,3725,0,1679360,6,5,15
1780916891,43.20,117647352,28.34,868,1572864,171168,30,4807,3468,0,3874816,6,5,15
1780916893,38.76,117650496,28.34,893,1572864,171264,32,4846,4578,4096,41644032,6,5,15
1780916895,38.79,117625184,27.27,924,1572864,171456,34,5212,4039,0,14647296,6,5,15
1780916897,38.70,117817604,27.27,949,1572864,171456,34,5063,3524,0,16588800,6,5,15
1780916899,38.00,117961772,27.27,977,1572864,171552,32,5119,3851,0,62291968,6,5,15
1780916901,73.95,118751828,29.25,1011,1572864,171552,32,5297,3974,0,44109824,6,5,15
1780916903,70.87,119637856,29.25,1038,1572864,171456,31,4944,3462,0,23187456,6,5,15
1780916905,66.86,119144324,29.39,1058,1572864,171360,31,4860,3622,1069056,4886528,6,5,15
1780916907,50.14,119046076,29.39,1085,1572864,171456,32,5492,4161,1585152,6426624,6,5,15
1780916909,39.36,118923196,29.39,1113,1572864,171264,33,9720,7978,1675264,61575168,6,5,15
1780916911,38.68,118957316,28.24,1139,1572864,171072,29,5463,4160,1966080,8847360,6,5,15
1780916913,41.85,119112408,28.24,1170,1572864,171168,30,7394,4997,1122304,21405696,6,5,15
1780916915,85.02,120014976,30.78,1201,1572864,171072,30,12137,8860,1019904,99262464,6,5,15
1780916917,56.32,120343564,30.78,1222,1572864,170880,30,4703,3044,360448,37920768,6,5,15
1780916919,61.78,120023072,30.78,1241,1572864,171072,29,5067,3808,1449984,196939776,6,5,15
1780916921,42.90,120068964,30.00,1255,1572864,171264,31,5067,3686,1863680,190734336,6,5,15
1780916923,40.40,120144996,30.00,1278,1572864,171264,31,4703,3110,1220608,26628096,6,5,15
1780916925,36.45,120096448,28.72,444,1572864,171360,31,5248,5241,1306624,19386368,6,5,15
1780916927,68.99,120131724,28.72,475,1572864,171648,28,5316,4359,1953792,7258112,6,5,15
1780916929,76.02,120269728,28.72,434,1572864,171744,28,9828,6350,51650560,38146048,6,5,15
1780916931,84.33,120438120,29.94,461,1572864,171648,28,5275,4292,13238272,7147520,6,5,15
1780916933,55.77,120526572,29.94,488,1572864,171552,25,4807,3545,31592448,44519424,6,5,15
1780916935,42.07,120775728,29.47,516,1572864,171264,26,4755,3342,6815744,27389952,6,5,15
1780916937,43.68,120990412,29.47,545,1572864,171072,26,5108,3490,1179648,45408256,6,5,15
1780916939,39.42,121365684,29.47,577,1572864,171168,28,9819,8260,86016,17297408,6,5,15
1780916941,40.05,121457560,28.95,621,1572864,171456,29,4777,3176,1069056,83386368,6,5,15
1780916943,40.87,121470192,28.95,646,1572864,171168,38,7087,4415,1875968,182013952,6,5,15
1780916945,41.19,122072376,27.83,680,1572864,171168,37,5355,4341,1970176,171577344,6,5,15
1780916947,41.16,117834932,27.83,704,1572864,171456,38,4807,3554,1622016,42213376,6,5,15
1780916949,43.80,118129600,27.83,736,1572864,171456,39,9583,6455,1437696,222273536,6,5,15
1780916951,45.48,118345980,27.04,761,1572864,171552,41,5171,4210,1589248,224907264,6,5,15
1780916953,40.13,118554304,27.04,792,1572864,171360,40,5092,3428,2437120,19857408,6,5,15
1780916955,40.69,118851672,26.00,818,1572864,171264,42,5249,5037,2080768,60186624,6,5,15
1780916957,39.97,118922220,26.00,838,1572864,171456,40,4998,3953,3502080,2605056,6,5,15
1780916959,40.14,119050576,26.00,864,1572864,171360,41,9417,6318,487424,10203136,6,5,15
1780916961,40.02,119008948,25.28,891,1572864,171360,40,5193,3918,0,23924736,6,5,15
1780916963,38.08,119155024,25.28,921,1572864,171168,41,7289,4477,0,3514368,6,5,15
1780916965,41.30,119193116,24.29,944,1572864,170976,40,7140,4531,0,42553344,6,5,15
1780916967,40.80,119281316,24.29,962,1572864,171264,41,5211,3973,0,55910400,6,5,15
1780916969,40.18,119363288,24.29,987,1572864,171360,41,9594,7818,0,4841472,6,5,15
1780916971,39.67,119537132,23.71,1010,1572864,171264,41,5119,3783,0,10747904,6,5,15
1780916973,40.90,119625600,23.71,1040,1572864,171360,41,8143,5709,4096,204058624,6,5,15
1780916975,41.28,119907792,23.09,1074,1572864,171648,42,11270,7866,118784,16199680,6,5,15
1780916977,42.58,119927808,23.09,1100,1572864,171840,42,353,511,0,59170816,6,5,15
1780916979,44.27,120092972,23.09,1134,1572864,171840,44,9364,6473,8192,333647872,6,5,15
1780916981,43.13,120329540,22.36,1167,1572864,171840,42,5066,3620,0,43438080,6,5,15
1780916983,41.86,120680148,22.36,1193,1572864,171840,42,4845,4585,299008,22851584,6,5,15
1780916985,42.22,120872020,21.77,419,1572864,172224,42,9458,6452,4096,10457088,6,5,15
1780916987,42.93,121142272,21.77,451,1572864,172320,42,561,1062,4096,52482048,6,5,15
1780916989,40.43,121067216,21.77,477,1572864,172032,42,9417,6536,0,61259776,6,5,15
1780916991,41.28,121139640,21.79,508,1572864,172128,44,5452,4681,0,92176384,6,5,15
1780916993,40.65,121445256,21.79,536,1572864,172224,44,5081,3780,0,25952256,6,5,15
1780916995,40.58,121618096,21.33,562,1572864,172320,46,5109,3688,0,46731264,6,5,15
1780916997,41.82,121614464,21.33,595,1572864,172320,46,4703,3110,0,44118016,6,5,15
1780916999,40.31,121894188,21.33,621,1572864,172320,48,9508,7749,0,3571712,6,5,15
1780917001,42.30,121756224,20.74,652,1572864,172128,45,5014,3686,0,100048896,6,5,15
1780917003,41.32,121409660,20.74,684,1572864,171840,47,7053,4460,4096,34746368,6,5,15
1780917005,37.11,121338228,20.60,717,1572864,172128,38,5356,4218,0,121561088,6,5,15
1780917007,42.90,121484452,20.60,749,1572864,172128,38,4887,3653,12288,276824064,6,5,15
1780917009,38.91,121546864,20.60,774,1572864,172224,37,9261,6284,0,8118272,6,5,15
1780917011,39.92,121818072,19.99,804,1572864,171936,39,5171,4020,0,5992448,6,5,15
1780917013,40.33,121746080,19.99,830,1572864,171936,40,5047,3594,0,95600640,6,5,15
1780917015,38.07,121874148,20.31,858,1572864,171936,39,5250,5096,4096,28299264,6,5,15
1780917017,40.71,122194856,20.31,889,1572864,171936,40,4755,3233,4096,6311936,6,5,15
1780917019,38.45,122420544,20.31,917,1572864,171840,37,14184,9853,0,56090624,6,5,15
1780917021,39.05,122464360,20.29,945,1572864,171744,39,509,809,0,5304320,6,5,15
1780917023,40.74,122709080,20.29,976,1572864,171936,37,4841,3285,0,7503872,6,5,15
1780917025,38.47,122550056,20.35,999,1572864,171840,39,5316,4452,12288,74440704,6,5,15
1780917027,39.61,122655016,20.35,1024,1572864,171744,38,4703,3176,0,12533760,6,5,15
1780917029,38.41,122769628,20.35,1048,1572864,171840,39,9958,8206,8192,43524096,6,5,15
