unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680142,71.81,104827596,39.98,6343,1572864,207456,1131,104785,23176,57692160,11558912,123,122,15
1781680145,52.99,104750132,39.43,6445,1572864,207360,1112,97399,29587,63668224,14508032,123,122,15
1781680147,45.62,104672620,39.43,6554,1572864,207552,1166,98072,30305,44560384,69611520,123,122,15
1781680149,41.52,104943228,37.23,6648,1572864,207168,1132,101411,31031,46362624,9760768,123,122,15
1781680151,49.29,105060836,37.23,6736,1572864,207072,1135,96456,25438,70443008,105275392,123,122,15
1781680153,50.52,105096200,35.21,3103,1572864,207264,1136,100527,35883,44285952,149110784,123,122,15
1781680156,36.79,105322528,35.21,3244,1572864,207552,1113,100786,33173,71139328,252182528,123,122,15
1781680158,38.04,105918004,34.31,3365,1572864,207360,1155,99873,29067,61227008,160415744,123,122,15
1781680161,39.31,102834096,34.31,3508,1572864,207264,1131,106257,31022,51314688,38080512,123,122,15
1781680164,49.72,103588016,34.85,3668,1572864,207264,1130,130849,39183,55328768,37531648,123,122,15
1781680167,92.42,103772900,34.85,3811,1572864,207168,1169,115009,32751,29257728,60588032,123,122,15
1781680169,83.85,103717156,36.62,3957,1572864,207072,1119,119931,46940,42827776,52776960,123,122,15
1781680171,43.46,103567372,36.62,4071,1572864,207072,1157,101370,29394,17948672,75345920,123,122,15
1781680174,39.89,103453752,34.81,4202,1572864,207072,1128,111423,32912,84615168,160526336,123,122,15
1781680176,40.94,103795908,34.81,4356,1572864,207168,1115,101149,30585,53284864,28950528,123,122,15
1781680179,68.03,104755120,35.07,4486,1572864,206976,1155,109246,30243,56320000,51118080,123,122,15
1781680182,71.59,105544780,35.07,4633,1572864,207360,1138,106016,30026,1724416,38895616,123,122,15
1781680184,68.68,104971704,36.58,4782,1572864,207264,1187,113585,43753,573440,86327296,123,122,15
1781680186,40.88,104593796,36.58,4935,1572864,207360,1180,104501,32403,0,4452352,123,122,15
1781680189,38.96,104432996,34.61,5069,1572864,207264,1152,106264,36100,147456,86441984,123,122,15
1781680192,39.22,104337360,34.61,5209,1572864,207552,1209,98055,29103,4096,97480704,123,122,15
1781680194,76.60,106287892,36.97,5334,1572864,207360,1193,116895,30830,114688,112521216,123,122,15
1781680196,64.15,105387916,36.97,5465,1572864,207552,1235,107207,29852,147456,24555520,123,122,15
1781680199,68.66,104590264,36.73,5588,1572864,207552,1185,107793,41395,106496,47542272,123,122,15
1781680202,41.42,104367272,36.73,5756,1572864,207552,1163,121312,39360,36864,89337856,123,122,15
1781680204,38.98,104429692,36.11,5895,1572864,207744,1212,97657,26140,36864,36749312,123,122,15
1781680206,41.57,104813636,36.11,6033,1572864,207840,1201,97181,30233,1015808,299249664,123,122,15
1781680208,42.80,105448856,35.30,6144,1572864,208032,1243,97058,26889,12288,161423360,123,122,15
1781680210,48.22,104964448,35.30,6255,1572864,207936,1200,91023,27418,65536,42934272,123,122,15
1781680213,84.89,106400904,35.30,4352,1572864,207552,1156,108561,26376,1495040,6258688,123,122,15
1781680215,69.90,105478800,36.80,3111,1572864,207744,1196,112366,44065,167936,198365184,123,122,15
1781680218,56.76,105326400,36.80,3265,1572864,207648,1157,112404,31740,0,84783104,123,122,15
1781680220,37.51,105263072,38.02,3395,1572864,207360,1203,101989,32963,1343488,15331328,123,122,15
1781680222,39.25,105316224,38.02,3530,1572864,207360,1169,97132,25483,204800,10743808,123,122,15
1781680225,39.47,105158196,36.73,3672,1572864,207264,1224,109994,32294,0,20979712,123,122,15
1781680227,91.20,106603220,36.73,3821,1572864,207360,1200,114594,33405,8192,50278400,123,122,15
1781680229,68.27,106736796,38.04,3945,1572864,207168,1173,111117,40901,102400,7979008,123,122,15
1781680232,52.41,105172368,38.04,4071,1572864,207072,1214,109485,32224,172032,26939392,123,122,15
1781680234,42.83,104986924,36.43,4204,1572864,206976,1179,102773,27095,2207744,5799936,123,122,15
1781680236,46.45,105101848,36.43,4347,1572864,206688,1238,99405,31256,3059712,41979904,123,122,15
1781680239,70.76,105242792,37.92,4456,1572864,207072,1178,104166,32946,843776,28971008,123,122,15
1781680242,80.93,105055872,37.92,4632,1572864,207456,1157,130168,38232,1146880,45019136,123,122,15
1781680245,87.25,105415244,41.93,4792,1572864,207264,1201,115992,31267,229376,36667392,123,122,15
1781680249,86.04,105512580,41.93,4984,1572864,207168,1157,143420,57782,188416,10362880,123,122,15
1781680253,78.50,105305388,42.50,3032,1572864,207264,1130,205004,164897,958464,127127552,119,118,15
1781680257,59.92,105226424,49.90,3286,1572864,207648,1133,122233,50243,1691648,25194496,117,117,15
1781680259,70.69,105092496,54.80,3415,1572864,207648,1098,116217,36236,212992,10956800,117,116,15
1781680263,61.81,105087056,54.80,3546,1572864,207360,1052,94926,40574,16384,20312064,117,116,15
1781680265,62.63,104964300,53.13,3722,1572864,207360,1111,114268,45472,24576,21315584,117,116,15
1781680268,62.01,105170736,53.13,3983,1572864,207264,1060,110366,35529,20226048,129384448,117,116,15
1781680271,38.64,105480824,50.80,4163,1572864,207648,1029,122497,39081,99287040,244887552,117,116,15
1781680273,37.22,105604548,47.77,4297,1572864,207648,1067,89314,22882,48312320,185499648,117,116,15
1781680276,38.04,102831700,47.77,3147,1572864,207744,1060,108942,45617,60981248,63213568,117,116,15
1781680278,38.96,102355896,44.50,3286,1572864,207456,1107,95099,28514,99913728,32100352,117,116,15
1781680283,73.83,102627904,44.50,3431,1572864,208032,1070,119689,40392,85807104,103763968,115,114,15
1781680287,83.69,103381828,50.39,3645,1572864,208512,1069,170692,55991,23412736,113815552,114,113,15
1781680291,94.30,103576408,58.69,3827,1572864,208128,1049,120115,43429,0,8798208,114,113,15
1781680294,59.27,103747840,56.31,3991,1572864,208224,1026,159725,63991,258048,34594816,114,113,15
1781680297,38.90,104075312,56.31,4130,1572864,208320,1008,94548,29934,4694016,8130560,114,113,15
1781680300,56.75,105118148,56.69,4372,1572864,208224,989,131586,43235,61440,22638592,114,113,15
1781680302,64.26,105086668,56.69,4481,1572864,208416,1019,101011,24586,176128,51433472,114,113,15
1781680305,61.83,104591616,55.43,4613,1572864,208608,985,99230,35704,0,3665920,114,113,15
1781680307,36.59,104481480,55.43,4741,1572864,208512,1046,101149,33344,8192,199970816,114,113,15
1781680309,39.93,104513556,52.67,4874,1572864,208512,1017,99124,28475,28672,261300224,114,113,15
1781680311,42.98,104555808,52.67,4997,1572864,208608,1008,98783,27563,24576,51388416,114,113,15
1781680314,82.22,105701632,53.98,5109,1572864,208608,1038,97944,22371,0,15806464,114,113,15
1781680317,59.82,105341332,53.98,5245,1572864,208704,1021,109032,32848,0,9347072,114,113,15
1781680319,54.71,104637532,52.78,5386,1572864,208608,1071,99448,43685,4096,207732736,114,113,15
1781680322,37.58,104344704,52.78,5507,1572864,208320,1053,96248,27263,221184,51720192,114,113,15
1781680325,33.32,104378532,50.48,5656,1572864,208416,1052,109467,30763,12288,28549120,114,113,15
1781680327,83.16,105485224,50.48,5801,1572864,208512,1101,108317,30639,0,10563584,114,113,15
1781680329,68.28,105130844,49.56,5916,1572864,208416,1069,112734,31590,8192,39940096,114,113,15
1781680331,67.29,104519996,49.56,6029,1572864,208320,1022,100194,23129,4096,23760896,114,113,15
1781680334,37.42,104730816,46.71,6156,1572864,208320,1067,92694,36767,4096,26628096,114,113,15
1781680336,34.84,104627156,46.71,2991,1572864,208512,1044,101330,30559,4096,774144,114,113,15
1781680339,38.03,104328688,43.69,3119,1572864,208320,1081,106005,30376,0,9351168,114,113,15
1781680342,77.44,105505644,43.69,3258,1572864,208224,1053,104404,29116,258048,3641344,114,113,15
1781680345,88.45,105848892,45.32,3390,1572864,208416,1029,113320,31795,69632,22589440,114,113,15
1781680348,77.90,104636948,45.32,3576,1572864,209088,1086,146454,45884,7991296,15355904,114,113,15
1781680350,61.95,104542464,46.73,3737,1572864,208512,1074,116623,45488,2150400,61976576,114,113,15
1781680353,57.06,104566688,46.73,3864,1572864,208704,1049,98861,27595,6021120,5443584,114,113,15
1781680358,83.48,105106712,46.99,2963,1572864,208704,1095,115080,130251,4788224,97529856,113,112,15
1781680362,86.26,105972724,57.56,3254,1572864,208704,1023,199003,76228,1187840,36732928,108,108,15
1781680367,79.72,105952180,59.92,3590,1572864,208992,1034,158244,55398,282624,298717184,108,107,15
1781680370,62.78,105961980,63.45,3771,1572864,209568,1002,145375,66586,200704,35905536,108,107,15
1781680372,81.67,106068412,63.45,3913,1572864,209472,1045,92210,25041,65536,7655424,108,107,15
1781680374,58.60,106003136,61.09,4098,1572864,209376,1013,88297,23090,339968,13041664,108,107,15
1781680377,52.42,106083172,61.09,4242,1572864,209088,1052,89059,118673,204800,39743488,107,107,15
1781680381,84.21,106063604,68.05,3330,1572864,208992,1025,154484,173763,557056,184070144,101,100,15
1781680384,85.24,105578308,67.89,3449,1572864,209088,972,103946,32503,802816,92717056,96,95,15
1781680387,82.43,105656620,67.89,3592,1572864,208416,937,129189,45129,638976,295895040,93,93,15
1781680390,83.13,104217836,65.97,3717,1572864,208320,894,102248,31268,122880,116764672,93,92,15
1781680392,63.87,102132244,65.97,3863,1572864,208416,935,92982,27225,90112,29892608,93,92,15
1781680394,39.06,102308020,61.89,3960,1572864,208416,896,75352,25789,0,7086080,93,92,15
1781680397,65.39,102432588,61.89,3012,1572864,208512,937,92833,133956,4096,23552000,92,91,15
1781680399,80.74,102468860,59.82,3091,1572864,208320,880,98457,24752,0,11792384,89,88,15
1781680401,59.09,102426356,59.82,3194,1572864,208128,828,91848,26538,28672,33185792,87,86,15
1781680404,59.23,102516552,58.07,3294,1572864,208128,854,86238,20186,475136,3592192,87,86,15
1781680406,34.39,102608244,58.07,3402,1572864,208032,828,81205,22328,1085440,44638208,87,86,15
1781680410,80.15,102396612,60.39,3482,1572864,208032,847,91873,28850,1286144,36298752,83,83,15
1781680412,79.30,102377272,60.39,3626,1572864,208128,810,126296,69861,81920,61657088,81,80,15
1781680414,39.87,102376516,57.55,3719,1572864,207936,773,76595,18125,4096,6230016,81,80,15
1781680416,37.42,102182092,57.55,3809,1572864,207936,803,76139,19697,278528,13844480,81,80,15
1781680419,32.46,102044488,53.67,3877,1572864,207936,780,80313,19080,0,5726208,81,80,15
1781680422,33.54,102122668,53.67,3999,1572864,208224,768,93043,27533,8192,37933056,81,80,15
1781680425,32.73,102007496,51.13,4110,1572864,208032,815,91319,37809,32768,178282496,81,80,15
1781680428,66.81,101853552,49.36,4217,1572864,207744,784,110404,38368,421888,58183680,78,77,15
1781680430,75.15,101997348,49.36,4307,1572864,207456,757,97735,27458,4096,64630784,78,77,15
1781680432,40.03,102083956,49.36,4391,1572864,207456,790,75056,16749,4096,528384,78,77,15
1781680435,37.98,102011976,47.89,4487,1572864,207264,754,79630,20693,28672,26136576,78,77,15
1781680437,51.62,101880292,47.89,4548,1572864,207264,776,80366,115384,77824,25751552,76,77,15
1781680440,77.59,101281852,52.54,2745,1572864,207168,738,123209,44325,12288,19664896,74,73,15
1781680443,54.42,101599856,52.54,2827,1572864,207264,711,85661,21774,4096,14786560,72,72,15
1781680445,54.74,101801108,52.18,2932,1572864,207168,746,91552,23461,114688,17739776,72,71,15
1781680447,39.65,101835624,52.18,3014,1572864,207072,725,86510,20378,94208,18825216,72,71,15
1781680450,52.27,101783416,51.04,3091,1572864,207264,750,80847,26335,69632,54423552,72,71,15
1781680453,35.76,101741492,51.04,3195,1572864,207264,745,81852,19688,225280,22798336,72,71,15
1781680455,32.81,101886600,48.48,3298,1572864,207360,723,73232,25452,4096,30650368,72,71,15
1781680458,62.24,101819392,48.48,2510,1572864,207264,746,103872,130320,262144,24051712,68,69,15
1781680460,59.76,101771288,47.96,2538,1572864,207072,711,84408,18823,4096,12451840,68,67,15
1781680462,41.43,101693476,47.96,2607,1572864,206880,726,72708,19457,4096,34955264,66,65,15
1781680464,44.04,101703204,47.40,2689,1572864,206784,703,75150,17935,4096,5783552,66,65,15
1781680467,39.07,101631556,47.40,2761,1572864,206688,680,70386,16369,0,22634496,66,65,15
1781680469,71.56,100923568,46.89,2844,1572864,206784,699,95244,44129,0,11812864,63,62,15
1781680471,33.75,101102660,46.89,2923,1572864,206304,680,71075,17276,4096,31584256,63,62,15
1781680474,31.41,101243692,44.73,2996,1572864,206016,703,72577,17075,0,33226752,63,62,15
1781680476,71.83,99708228,44.73,2403,1572864,205248,667,82569,130074,36864,67747840,58,57,15
1781680479,57.34,99687084,42.75,2469,1572864,205440,680,75457,23082,11079680,18567168,58,57,15
1781680481,40.43,99947744,42.75,2545,1572864,205632,656,63312,16788,28303360,2609152,57,56,15
