unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850377,21.60,53053216,12.76,1015,1572864,161472,375,21822,6070,0,2240512,0,0,11
1780850378,22.14,53061896,12.76,1046,1572864,161664,392,27364,11903,0,72650752,0,0,11
1780850380,22.03,53023664,12.76,1078,1572864,161472,393,24877,9184,0,13901824,0,0,11
1780850382,21.87,53088976,12.38,1104,1572864,161760,406,123108,7675,0,348160,0,0,11
1780850384,24.00,53067408,12.38,1122,1572864,161760,395,124381,10793,4096,27017216,0,0,11
1780850386,23.32,53133804,12.38,1141,1572864,161664,403,118520,6047,1691648,40431616,0,0,11
1780850387,21.26,53065152,11.95,1161,1572864,161568,395,115248,7839,0,671744,0,0,11
1780850389,23.77,53013980,11.95,1202,1572864,161472,415,172326,13437,0,26595328,0,0,11
1780850391,22.45,52996144,11.95,1220,1572864,161568,425,146490,3941,0,24883200,0,0,11
1780850393,22.07,53012188,11.79,1247,1572864,161088,405,101237,7804,0,1331200,0,0,11
1780850395,33.16,53008032,11.79,1262,1572864,161088,412,101458,18829,0,26738688,0,0,11
1780850396,46.69,52921844,11.79,1281,1572864,160896,401,100171,19688,0,162938880,0,0,11
1780850398,23.68,52982264,11.97,1319,1572864,160800,421,106616,18715,0,16384,0,0,11
1780850400,45.67,52895716,11.97,1364,1572864,160992,406,43516,11049,57344,8069120,0,0,11
1780850402,51.01,52893720,13.09,1391,1572864,161184,414,47447,17670,0,13578240,0,0,11
1780850403,21.93,52898396,13.09,1416,1572864,161568,421,41645,7212,0,0,0,0,11
1780850405,21.25,52866992,13.09,1463,1572864,161472,404,40780,6789,98304,17383424,0,0,11
1780850407,22.69,52874448,12.77,1583,1572864,161472,420,37942,6797,0,8802304,0,0,11
1780850409,21.05,52874400,12.77,1618,1572864,161952,406,46380,12438,0,380928,0,0,11
1780850411,21.47,52860328,12.77,1640,1572864,161856,414,29984,6510,0,229376,0,0,11
1780850412,58.71,52893264,14.23,1672,1572864,161664,395,18507,34743,0,91897856,0,0,11
1780850414,21.87,52846652,14.23,1684,1572864,161664,402,15446,10755,0,110592,0,0,11
1780850416,22.43,52883320,14.23,1710,1572864,161664,411,17568,14545,0,229376,0,0,11
1780850418,21.21,52906192,13.89,1736,1572864,161664,404,21533,31860,0,38731776,0,0,11
1780850419,21.28,52868460,13.89,1762,1572864,161568,414,18030,8570,0,303104,0,0,11
1780850421,20.76,52871188,13.89,1777,1572864,161376,382,16734,6120,0,1896448,0,0,11
1780850423,22.12,52863356,13.42,1803,1572864,161568,393,12621,6271,0,11300864,0,0,11
1780850425,22.50,52868588,13.42,1824,1572864,161568,377,26822,7855,4096,44826624,0,0,11
1780850426,22.14,52985224,13.42,1841,1572864,161472,380,23254,5206,0,12722176,0,0,11
1780850428,22.50,52975064,13.30,1287,1572864,161376,369,33392,18497,0,2154496,0,0,11
1780850430,24.18,52966080,13.30,1182,1572864,161280,379,29101,11000,0,148516864,0,0,11
1780850432,23.89,53303236,13.28,1307,1572864,161376,391,32132,28744,0,364544,0,0,11
1780850434,22.76,52953360,13.28,1325,1572864,161472,374,100469,5688,0,4972544,0,0,11
1780850435,23.33,53065664,13.28,1348,1572864,161568,383,183969,7152,0,54763520,0,0,11
1780850437,22.26,53129988,13.01,1380,1572864,161568,378,167385,8935,0,22102016,0,0,11
1780850439,23.20,53096744,13.01,1422,1572864,161568,396,163667,9704,0,11841536,0,0,11
1780850441,22.25,53090940,13.01,1454,1572864,161568,372,165418,8622,0,191508480,0,0,11
1780850442,22.58,53087204,12.93,1481,1572864,161760,382,160905,7578,12288,475136,0,0,11
1780850444,21.25,53069408,12.93,1497,1572864,161664,391,67359,11330,0,9609216,0,0,11
1780850446,22.07,53028796,12.93,1524,1572864,161664,379,42294,7760,0,24424448,0,0,11
1780850448,21.12,53071156,12.54,1550,1572864,161472,393,46565,12194,4096,51642368,0,0,11
1780850450,21.71,53110204,12.54,1577,1572864,161568,373,43037,8606,0,21241856,0,0,11
1780850451,21.56,53162040,12.54,1600,1572864,161568,382,41963,7858,0,462848,0,0,11
1780850453,21.70,53158692,12.41,1622,1572864,161664,371,41612,7692,0,26505216,0,0,11
1780850455,22.31,53053480,12.41,1647,1572864,161664,380,38277,4750,0,3956736,0,0,11
1780850457,20.55,53082684,12.14,1666,1572864,161664,393,17022,8199,0,163840,0,0,11
1780850458,23.01,53028468,12.14,1697,1572864,161856,376,24398,16970,0,29130752,0,0,11
1780850460,21.99,53037376,12.14,1715,1572864,161856,389,15000,7561,0,37183488,0,0,11
1780850462,21.88,53004436,11.73,1749,1572864,161856,374,21982,10953,0,434176,0,0,11
1780850464,20.49,53028104,11.73,1766,1572864,161856,385,16016,7418,0,1232896,0,0,11
1780850466,23.09,53051244,11.73,1786,1572864,161856,376,15361,7135,0,153698304,0,0,11
1780850467,20.60,53064948,11.27,1804,1572864,161952,385,16813,8486,0,4096,0,0,11
1780850469,21.63,53026976,11.27,1834,1572864,161856,400,25448,11004,0,1769472,0,0,11
1780850471,22.64,53035420,11.27,1861,1572864,161856,376,18849,5601,28672,22388736,0,0,11
1780850473,21.65,53004812,11.09,1883,1572864,161760,392,32113,9309,0,0,0,0,11
1780850474,22.76,52974792,11.09,1901,1572864,161856,371,75800,9647,0,19423232,0,0,11
1780850476,21.49,52996140,11.09,1921,1572864,161760,384,173271,8046,0,1634304,0,0,11
1780850478,22.80,53029240,11.40,1958,1572864,161568,383,182646,12540,0,40960,0,0,11
1780850480,21.74,52975292,11.40,1980,1572864,161568,394,168637,7975,0,9510912,0,0,11
1780850482,23.79,52972232,11.21,2004,1572864,161568,380,167376,8767,0,78114816,0,0,11
1780850483,21.44,52997204,11.21,2024,1572864,161664,389,149650,6662,0,180224,0,0,11
1780850485,22.22,52985544,11.21,2051,1572864,161760,399,65527,8587,0,6365184,0,0,11
1780850487,21.16,52999664,11.51,2071,1572864,161664,390,11774,5595,0,26144768,0,0,11
1780850489,21.46,52967248,11.51,2103,1572864,161568,406,24125,19568,0,1626112,0,0,11
1780850490,22.43,52869176,11.51,1037,1572864,161664,387,16609,8063,0,10907648,0,0,11
1780850492,20.08,52918872,11.23,1061,1572864,161760,399,22626,10025,0,237568,0,0,11
1780850494,23.45,52920536,11.23,1086,1572864,161664,380,18755,7154,0,52584448,0,0,11
1780850496,21.21,52888380,11.23,1103,1572864,161856,390,20505,6665,0,22732800,0,0,11
1780850498,21.66,52875272,11.05,1133,1572864,161664,407,30416,12647,0,0,0,0,11
1780850499,22.30,52856320,11.05,1154,1572864,161760,397,29011,7983,0,150548480,0,0,11
1780850501,22.13,52862032,11.05,1180,1572864,161664,404,29791,8208,0,15245312,0,0,11
1780850503,20.66,52841028,10.97,1203,1572864,161472,389,22540,6381,0,0,0,0,11
1780850505,22.91,52853248,10.97,1223,1572864,161568,393,26810,11482,4096,6471680,0,0,11
1780850507,22.25,52900460,11.05,1247,1572864,161472,378,22163,7934,0,548864,0,0,11
1780850508,20.19,52884032,11.05,1271,1572864,161472,393,21457,11793,0,151552,0,0,11
1780850510,23.52,52854328,11.05,1301,1572864,161568,380,16875,8346,0,3465216,0,0,11
1780850512,20.75,52882052,10.89,1339,1572864,161472,401,18826,9821,0,18112512,0,0,11
1780850514,22.29,52827168,10.89,1363,1572864,161376,409,17381,6616,0,450560,0,0,11
1780850516,21.65,52826536,10.89,1382,1572864,161280,393,22706,7440,4096,75595776,0,0,11
1780850517,21.83,52838720,10.97,1405,1572864,161568,403,21395,7930,0,1089536,0,0,11
1780850519,22.30,52810172,10.97,1432,1572864,161568,395,51212,16684,0,1933312,0,0,11
1780850521,23.36,52806848,10.97,1461,1572864,161568,406,182313,7718,0,29683712,0,0,11
1780850523,22.39,52864520,10.82,1486,1572864,161472,396,194116,8206,0,585728,0,0,11
1780850524,22.26,52837124,10.82,1504,1572864,161568,401,192904,6518,0,364544,0,0,11
1780850526,23.71,52805860,10.82,1524,1572864,161472,411,193375,6306,0,13942784,0,0,11
1780850528,22.21,52891008,11.23,1551,1572864,161664,404,193939,12654,0,54935552,0,0,11
1780850530,22.82,52937964,11.23,1581,1572864,161568,421,134065,8501,0,401408,0,0,11
1780850532,21.12,52920544,10.89,1603,1572864,161280,398,42073,8158,0,487424,0,0,11
1780850533,24.09,52873748,10.89,1627,1572864,161280,407,42165,12825,0,174870528,0,0,11
1780850535,21.90,52869228,10.89,1641,1572864,161280,394,40562,6178,0,3215360,0,0,11
1780850537,22.09,52829832,10.58,1666,1572864,161280,402,38363,5835,0,8892416,0,0,11
1780850539,20.57,52848812,10.58,1696,1572864,161184,422,47852,12752,0,2048000,0,0,11
1780850540,21.89,52829320,10.58,1715,1572864,161184,391,38750,6334,0,3018752,0,0,11
1780850542,22.46,52822520,10.53,1745,1572864,161280,410,33103,9807,0,114688,0,0,11
1780850544,24.61,52791388,10.53,1760,1572864,161088,398,14715,6566,0,21204992,0,0,11
1780850546,40.00,52798912,10.53,1784,1572864,161088,405,16496,13960,98304,1908736,0,0,11
1780850547,42.80,52791692,10.25,1802,1572864,160896,397,15474,20690,0,4812800,0,0,11
1780850549,34.63,52805864,10.25,1844,1572864,160896,416,23258,19702,0,73547776,0,0,11
1780850551,21.49,52851976,10.25,1881,1572864,160992,428,17024,9499,28672,552960,0,0,11
1780850553,17.25,52854124,9.99,1022,1572864,161184,407,16447,8236,0,2764800,0,0,11
1780850554,18.20,52861376,9.99,1035,1572864,161376,413,16951,46042,0,23670784,0,0,11
1780850556,75.81,52668056,9.99,990,1572864,160416,397,22238,195364,0,55623680,0,0,11
1780850558,41.88,52638784,23.12,989,1572864,160032,404,21708,50841,12288,1888256,0,0,11
1780850560,27.03,52663528,23.12,1001,1572864,160032,370,15031,7787,12288,15405056,0,0,11
1780850561,39.91,52643752,23.12,1009,1572864,160032,372,9290,9202,0,56532992,0,0,11
1780850563,20.75,52667436,22.55,1025,1572864,160032,378,9749,12170,0,3055616,0,0,11
