unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680617,26.21,108228604,38.74,2255,1572864,203616,373,34982,12440,978944,151465984,36,35,15
1781680619,70.51,108081128,36.84,2295,1572864,203520,357,37356,33947,65536,146067456,33,32,15
1781680622,64.42,107054396,36.84,2325,1572864,203136,361,28450,7254,12288,205803520,33,32,15
1781680624,46.25,103163876,35.41,2353,1572864,203040,338,27359,7608,57344,15855616,33,32,15
1781680627,35.28,103193132,35.41,2397,1572864,203424,322,48223,26752,6868992,60559360,33,32,15
1781680629,31.29,101791852,33.46,2441,1572864,203136,335,38136,20097,6443008,123420672,33,32,15
1781680631,28.15,101801508,33.46,2470,1572864,202848,324,28040,7913,1765376,295497728,33,32,15
1781680633,29.92,102071852,31.90,2494,1572864,202560,331,34358,15217,1241088,204570624,33,32,15
1781680636,25.93,98177752,31.90,2542,1572864,202560,323,31148,25954,155648,10522624,33,32,15
1781680638,26.61,98236564,31.90,2579,1572864,202560,332,31371,12422,0,37109760,33,32,15
1781680641,25.37,98610548,32.87,2621,1572864,202752,324,37295,13496,4096,6168576,33,32,15
1781680643,23.39,98278932,32.87,2325,1572864,202560,311,27013,8336,0,10330112,33,32,15
1781680645,24.55,98183244,31.12,1181,1572864,202560,330,28072,11557,8192,6500352,33,32,15
1781680647,26.79,98302208,31.12,1225,1572864,202368,310,34104,11048,28672,59408384,33,32,15
1781680649,40.47,98426296,29.42,1262,1572864,202464,321,33584,23013,8192,52826112,33,32,15
1781680652,32.41,98629448,29.42,1292,1572864,202464,308,30898,11470,552960,9830400,33,32,15
1781680654,33.30,98909012,28.35,1330,1572864,202752,317,28323,8322,0,9736192,33,32,15
1781680656,38.31,99044824,28.35,1372,1572864,202944,318,27098,11100,163840,60923904,33,32,15
1781680658,34.06,99344992,28.35,1417,1572864,203136,327,26459,8194,81920,118706176,33,32,15
1781680660,62.94,99356748,27.84,1135,1572864,203136,317,38252,122677,94208,46075904,32,32,15
1781680662,39.99,99508232,27.84,1163,1572864,203328,320,26305,7630,20480,9265152,29,28,15
1781680664,29.90,99604804,27.53,1198,1572864,203328,310,25260,9943,0,54415360,28,27,15
1781680666,41.31,99560764,27.53,1231,1572864,203328,316,26285,13240,12288,153612288,27,26,15
1781680669,25.59,99474048,25.97,1262,1572864,203136,295,28913,11089,12288,52269056,27,26,15
1781680671,26.88,99518360,25.97,1309,1572864,203232,308,31764,12723,4096,11304960,27,26,15
1781680673,25.25,99477172,25.09,1333,1572864,203136,289,22664,6217,8192,3776512,27,26,15
1781680675,23.25,99531068,25.09,1364,1572864,203136,299,24701,8484,20480,2088960,27,26,15
1781680677,26.25,99630072,25.09,1412,1572864,203136,283,22286,7299,0,8634368,27,26,15
1781680679,26.53,99985652,23.96,1479,1572864,203040,278,27773,15633,16384,2560000,27,26,15
1781680681,26.22,100079580,23.96,1528,1572864,203232,282,23907,6911,102400,6721536,27,26,15
1781680684,25.66,100228384,22.76,1565,1572864,203232,277,19719,7735,8192,5283840,27,26,15
1781680686,26.04,100391216,22.76,1601,1572864,203232,291,24696,9075,0,8265728,27,26,15
1781680688,23.37,100716752,22.76,1627,1572864,203232,275,22350,6655,4096,26251264,27,26,15
1781680690,43.56,100929204,21.90,1659,1572864,203040,287,25073,18088,36864,18968576,27,26,15
1781680692,36.25,101342624,21.90,1677,1572864,202848,272,20433,8942,20480,7012352,24,23,15
1781680694,40.73,101672120,20.71,1704,1572864,202944,279,20273,9351,114688,7860224,24,23,15
1781680696,81.74,102046172,20.71,1734,1572864,202752,264,22244,8100,0,12021760,24,23,15
1781680698,96.33,102211396,22.65,1756,1572864,202752,269,28639,10968,4096,16240640,24,23,15
1781680700,39.42,102279276,22.65,1784,1572864,202656,258,21907,7869,20480,4014080,24,23,15
1781680702,23.92,102414736,22.65,1803,1572864,202848,265,20451,7844,4096,6991872,24,23,15
1781680704,23.33,102539444,21.96,1013,1572864,202848,253,21918,8500,0,15982592,24,23,15
1781680707,30.73,103066012,21.96,1040,1572864,202848,263,21698,7193,4096,10289152,24,23,15
1781680709,69.62,103858468,23.56,1079,1572864,202848,250,35046,19947,0,28807168,24,23,15
1781680712,54.51,103575856,23.56,1102,1572864,202752,258,23233,8855,0,6721536,24,23,15
1781680714,41.09,103129972,23.52,1130,1572864,202656,249,26579,8829,4096,11370496,24,23,15
1781680716,27.76,103048084,23.52,1166,1572864,202752,234,22559,27564,0,6033408,24,23,15
1781680719,26.96,103076852,22.52,1194,1572864,202848,243,27357,10966,0,16195584,24,23,15
1781680721,24.99,103142736,22.52,1216,1572864,202656,233,22081,7516,0,6107136,24,23,15
1781680723,71.96,104021168,22.52,1239,1572864,202368,239,21395,6193,4096,15638528,24,23,15
1781680725,56.71,104595668,23.84,1266,1572864,202560,238,22968,11000,8192,21397504,24,23,15
1781680727,53.88,103872844,23.84,1289,1572864,202272,242,27143,9490,413696,7712768,24,23,15
1781680729,38.68,103367412,23.61,1320,1572864,202272,238,28425,15357,28672,14237696,24,23,15
1781680731,32.87,103289260,23.61,1343,1572864,202176,246,20247,10234,8192,3477504,24,23,15
1781680733,25.83,102488104,22.52,1367,1572864,201792,239,17373,5536,155648,38207488,24,23,15
1781680735,26.85,102452396,22.52,1399,1572864,201792,250,19699,8086,53248,5849088,24,23,15
1781680738,74.22,103215908,22.52,1432,1572864,201984,241,22463,89914,57344,20537344,24,23,15
1781680740,70.78,103265004,28.24,883,1572864,201888,245,27318,40539,36864,19144704,20,19,15
1781680742,62.09,102496860,28.24,903,1572864,202080,234,17269,5197,81920,4374528,19,19,15
1781680744,44.46,102362024,32.39,927,1572864,202368,243,17001,11828,0,10821632,18,17,15
1781680746,27.99,102743788,32.39,946,1572864,202368,228,15485,5660,20480,46055424,18,17,15
1781680748,28.93,102966284,30.44,967,1572864,202272,233,20021,8267,4096,7122944,18,17,15
1781680750,26.36,103175444,30.44,985,1572864,202368,219,15180,5853,16384,3973120,18,17,15
1781680753,58.16,103712244,30.44,1010,1572864,202272,223,15026,5434,1224704,4833280,18,17,15
1781680755,90.48,105297024,33.60,1040,1572864,202272,217,17773,9326,4620288,8429568,18,17,15
1781680757,46.46,105112224,33.60,1064,1572864,202272,222,20271,8705,131072,5898240,18,17,15
1781680759,35.32,103762284,32.43,1086,1572864,202368,214,21595,10103,0,11497472,18,17,15
1781680761,23.22,102487824,32.43,1105,1572864,201792,220,14210,5645,0,5128192,18,17,15
1781680763,24.73,102420456,30.56,1119,1572864,201888,204,16214,6467,516096,14098432,18,17,15
1781680765,25.23,102525352,30.56,951,1572864,201888,196,15822,7785,0,7294976,18,17,15
1781680768,69.22,102848016,30.56,809,1572864,201792,199,14769,6189,57344,83644416,18,17,15
1781680770,72.37,102281144,33.80,827,1572864,201888,184,18789,19799,69632,52412416,15,14,15
1781680772,72.69,102312512,33.80,841,1572864,201888,187,15959,7517,32768,3469312,15,14,15
1781680774,27.44,102407596,31.65,854,1572864,201888,179,13321,5528,4096,20172800,15,14,15
1781680776,23.72,102575104,31.65,873,1572864,202176,184,15430,8502,0,10313728,15,14,15
1781680778,50.94,102691972,31.20,893,1572864,202272,174,18063,8068,131072,11546624,15,14,15
1781680780,36.63,102587728,31.20,907,1572864,202272,176,14951,7955,192512,8802304,15,14,15
1781680783,21.36,102607312,31.20,920,1572864,202272,160,14173,5093,0,5443584,15,14,15
1781680785,21.65,102668776,29.42,940,1572864,202080,167,15080,8665,12288,44728320,15,14,15
1781680787,20.68,102459712,29.42,960,1572864,202272,157,18489,8147,24576,192249856,15,14,15
1781680789,20.98,102399596,27.62,975,1572864,202272,161,21969,11577,8192,204845056,15,14,15
1781680791,21.58,102502088,27.62,991,1572864,202080,147,13131,4507,49152,194748416,15,14,15
1781680793,19.51,98550432,25.97,1005,1572864,201984,152,13297,4914,446464,12451840,15,14,15
1781680795,23.09,98594420,25.97,1024,1572864,201984,144,14840,7072,121217024,97841152,15,14,15
1781680797,23.30,98799812,25.97,1037,1572864,201984,148,13021,4752,33554432,6078464,15,14,15
1781680799,21.09,98962100,24.85,1053,1572864,202080,138,18411,11113,109826048,7413760,15,14,15
1781680802,21.77,98999904,24.85,1074,1572864,202080,141,13307,5338,4096,11423744,15,14,15
1781680804,20.64,98907272,23.42,1104,1572864,202080,138,15307,5983,2711552,11296768,15,14,15
1781680806,29.48,98917936,23.42,1122,1572864,202080,146,14730,7256,15486976,56303616,15,14,15
1781680808,26.30,98229656,22.35,1188,1572864,202176,141,17589,7627,2756608,477855744,15,14,15
1781680810,33.16,98256700,22.35,1209,1572864,202080,145,14310,5983,5332992,11476992,15,14,15
1781680813,35.76,98462312,22.35,1220,1572864,202272,137,13240,5019,7540736,8298496,15,14,15
1781680815,24.08,98317488,21.36,1242,1572864,202080,143,16130,9336,88535040,69689344,15,14,15
1781680817,21.97,98389644,21.36,1264,1572864,202080,148,13528,5640,450560,3055616,15,14,15
1781680819,21.64,98398068,20.21,1284,1572864,202080,139,20880,10478,0,15908864,15,14,15
1781680821,22.38,98501012,20.21,1299,1572864,202080,141,13835,5517,4096,91185152,15,14,15
1781680823,18.90,98551396,19.31,1314,1572864,202080,140,13071,5152,0,1765376,15,14,15
1781680825,20.51,98578092,19.31,1334,1572864,202080,145,14467,6453,0,21110784,15,14,15
1781680827,21.77,98479616,19.31,670,1572864,201984,138,18345,8151,81920,31944704,15,14,15
1781680829,21.01,98430780,18.89,686,1572864,201984,143,19078,11299,0,11591680,15,14,15
1781680831,19.45,98358260,18.89,699,1572864,202080,141,16015,7527,0,2564096,15,14,15
1781680833,21.53,98428340,17.85,715,1572864,202080,144,13334,5120,0,2420736,15,14,15
1781680836,20.70,98463324,17.85,736,1572864,202272,145,14793,7589,1851392,42766336,15,14,15
1781680838,21.00,98415196,17.85,758,1572864,202176,150,14452,6359,8192,2392064,15,14,15
1781680840,22.76,98443992,17.14,776,1572864,202272,147,18095,8765,0,9351168,15,14,15
1781680842,20.49,98517964,17.14,788,1572864,202080,150,13029,4476,0,1646592,15,14,15
1781680844,22.12,98751644,16.97,803,1572864,201984,150,13918,7706,1290240,6963200,15,14,15
1781680846,21.95,98759864,16.97,825,1572864,201888,158,15043,6735,0,12189696,15,14,15
1781680848,21.85,98961388,16.89,839,1572864,201696,151,20877,9732,0,2949120,15,14,15
1781680850,21.14,99291000,16.89,856,1572864,201792,157,13894,5926,0,9256960,15,14,15
1781680852,20.27,99644780,16.89,870,1572864,201792,156,13177,4875,0,9781248,15,14,15
1781680855,21.22,99980176,16.18,887,1572864,201792,164,14055,6605,0,1708032,15,14,15
1781680857,32.06,100494084,16.18,902,1572864,201888,156,13554,5348,0,10022912,15,14,15
1781680859,75.28,100529592,16.41,919,1572864,201696,163,18203,10900,28672,7958528,15,14,15
1781680861,94.12,100572816,16.41,932,1572864,201600,154,14307,6011,0,7528448,15,14,15
1781680863,34.97,100683256,15.57,947,1572864,201600,157,13218,4961,0,2371584,15,14,15
1781680865,18.61,100691816,15.57,964,1572864,201600,160,13817,6668,0,17567744,15,14,15
1781680867,17.74,100998516,15.57,980,1572864,201600,163,18646,8071,0,2879488,15,14,15
1781680869,39.35,101494872,15.69,997,1572864,201792,154,18315,8754,0,2588672,15,14,15
1781680871,65.63,102250676,15.69,1008,1572864,201792,156,13939,4760,0,17870848,15,14,15
1781680873,44.45,102195908,15.63,1021,1572864,201504,152,13488,7728,167936,2068480,15,14,15
1781680875,53.49,101626384,15.63,1046,1572864,201504,156,16069,7091,0,6770688,15,14,15
1781680877,25.03,101476340,15.63,1057,1572864,201504,142,15500,6267,0,2105344,15,14,15
1781680879,19.40,101524324,15.02,1075,1572864,201408,147,18105,8616,0,2998272,15,14,15
1781680881,19.80,101459136,15.02,1088,1572864,201408,143,13168,4712,3686400,23216128,15,14,15
1781680884,17.76,101512544,14.30,1099,1572864,201504,146,13791,5257,0,548864,15,14,15
1781680886,78.43,102698412,14.30,1121,1572864,201504,145,14948,7130,12288,5390336,15,14,15
1781680888,51.83,102689812,14.30,1148,1572864,201504,149,15908,6218,102400,13307904,15,14,15
1781680890,44.96,101939160,15.00,634,1572864,201312,142,21749,13732,3207168,3334144,15,14,15
1781680892,19.65,101658068,15.00,658,1572864,201408,153,13691,5058,24576,34951168,15,14,15
1781680894,19.33,101622472,14.36,679,1572864,201504,152,14251,6748,0,1609728,15,14,15
1781680897,18.23,101572736,14.36,696,1572864,201504,148,13826,6270,4096,28073984,15,14,15
1781680899,72.51,102429372,16.49,719,1572864,201696,150,18749,8342,8192,211578880,15,14,15
1781680901,57.56,102638612,16.49,732,1572864,201600,145,14128,5574,0,6557696,15,14,15
1781680903,60.84,101975384,16.49,759,1572864,201504,148,13133,4955,16384,26849280,15,14,15
1781680905,25.09,101706180,16.29,778,1572864,201504,144,14099,9002,0,1257472,15,14,15
1781680907,18.45,101682244,16.29,792,1572864,201216,148,18387,7925,0,4587520,15,14,15
1781680909,19.40,101551128,15.79,811,1572864,201408,145,20848,10329,0,1171456,15,14,15
1781680911,20.09,101513168,15.79,832,1572864,201408,147,13299,5131,1097728,5423104,15,14,15
1781680913,61.67,102290480,18.37,859,1572864,201504,142,14211,5109,1437696,2093056,15,14,15
1781680916,77.91,103223820,18.37,880,1572864,201216,159,15350,6892,376832,2719744,15,14,15
1781680918,36.17,101941068,18.34,898,1572864,201120,156,19423,11182,0,21458944,15,14,15
1781680920,22.14,101625136,18.34,912,1572864,201216,161,13549,5604,0,1216512,15,14,15
1781680922,20.89,101454688,18.34,927,1572864,201120,155,12942,5040,0,8212480,15,14,15
1781680924,22.51,101328704,17.51,942,1572864,201312,160,13555,5325,24576,55103488,15,14,15
1781680926,58.87,101796812,17.51,959,1572864,201120,155,14044,6958,0,6631424,15,14,15
1781680928,60.27,101816336,17.39,979,1572864,201024,158,18159,7636,0,2023424,15,14,15
1781680930,65.74,101686872,17.39,998,1572864,201024,155,13892,6085,0,2748416,15,14,15
1781680932,23.60,101691208,17.39,1008,1572864,201120,157,13386,4744,0,5816320,15,14,15
1781680934,22.46,101616496,16.88,1026,1572864,201120,156,14812,8746,0,2596864,15,14,15
1781680937,45.77,101878564,16.88,1044,1572864,201312,164,13713,5759,0,4653056,15,14,15
1781680939,40.32,101959648,16.72,1059,1572864,201504,158,21154,9433,0,48250880,15,14,15
1781680941,21.79,101824328,16.72,1074,1572864,201408,164,13504,5457,0,11026432,15,14,15
1781680943,20.38,101937728,16.72,1088,1572864,201408,160,13524,5583,0,37519360,15,14,15
1781680945,21.05,102119704,16.11,1108,1572864,201408,168,15247,6981,8192,169680896,15,14,15
1781680947,21.31,101913908,16.11,1123,1572864,201312,162,18236,8146,12288,191918080,15,14,15
1781680949,18.31,101487940,15.62,1138,1572864,201120,166,21288,11350,16384,183717888,15,14,15
1781680951,20.96,97707000,15.62,541,1572864,201120,161,15521,7507,0,20500480,15,14,15
1781680953,20.21,97762004,14.93,569,1572864,201312,165,13162,5060,4096,33583104,15,14,15
1781680955,18.22,97841800,14.93,587,1572864,201504,165,14824,7260,0,4153344,15,14,15
1781680957,19.53,97848644,14.93,602,1572864,201408,169,13556,5264,0,3403776,15,14,15
1781680959,19.05,97901664,14.13,625,1572864,201504,163,18193,8806,0,7663616,15,14,15
1781680961,17.78,97948284,14.13,636,1572864,201504,167,13163,4903,0,2637824,15,14,15
1781680963,17.88,98000068,13.64,653,1572864,201600,163,13256,7704,0,7696384,15,14,15
1781680965,16.85,98161064,13.64,675,1572864,201504,175,15365,7479,0,999424,15,14,15
1781680968,20.83,97573956,13.64,687,1572864,201408,166,15741,6113,0,401408,15,14,15
1781680970,19.93,97642632,13.43,706,1572864,201408,172,18142,8698,4096,8384512,15,14,15
1781680972,17.33,97756132,13.43,718,1572864,201504,169,13085,5041,0,1847296,15,14,15
1781680974,18.19,97441528,12.83,737,1572864,201504,172,13397,5175,8192,52649984,15,14,15
1781680976,17.43,97533444,12.83,758,1572864,201216,166,14642,6749,0,5373952,15,14,15
1781680978,16.17,97561100,12.83,773,1572864,201504,171,13354,5269,8192,9109504,15,14,15
1781680980,18.06,97798224,12.69,788,1572864,201600,158,17895,10016,8192,7213056,15,14,15
1781680982,16.67,97905336,12.69,800,1572864,201504,162,13226,5291,0,2891776,15,14,15
1781680984,19.84,97861088,12.47,814,1572864,201504,157,13661,5215,16384,161628160,15,14,15
1781680986,17.67,97859244,12.47,832,1572864,201504,165,14448,7017,4096,3284992,15,14,15
1781680988,16.23,97846640,11.95,850,1572864,201696,159,19681,8437,0,7184384,15,14,15
1781680990,17.74,97851232,11.95,865,1572864,201696,164,13939,5835,0,48918528,15,14,15
1781680992,20.40,97779512,11.95,878,1572864,201600,159,13303,5285,368640,8368128,15,14,15
1781680994,18.46,97797584,12.28,891,1572864,201600,164,15096,9175,0,6135808,15,14,15
1781680996,20.03,97757188,12.28,914,1572864,201504,162,13663,5771,0,2224128,15,14,15
1781680998,18.55,97879548,11.69,930,1572864,201408,166,20294,8943,0,7069696,15,14,15
1781681000,21.89,97937300,11.69,943,1572864,201312,163,13612,5373,0,2678784,15,14,15
1781681003,18.42,98179892,11.69,959,1572864,201312,168,13544,5949,0,1724416,15,14,15
1781681005,19.75,98209000,11.48,979,1572864,201120,168,14066,6584,0,7376896,15,14,15
1781681007,19.20,98436856,11.48,991,1572864,200928,173,13263,5015,4096,3035136,15,14,15
1781681009,22.14,98696668,11.52,1007,1572864,201024,166,18272,10991,16384,157720576,15,14,15
1781681011,23.19,99058700,11.52,1022,1572864,200928,170,16114,7895,20480,303583232,15,14,15
1781681013,21.49,99390992,11.00,543,1572864,200928,164,13065,4881,16384,88580096,15,14,15
1781681015,32.47,99918092,11.00,566,1572864,200928,171,13946,6440,25931776,7233536,15,14,15
1781681017,77.53,100377640,11.00,580,1572864,200928,154,19028,8283,26206208,4808704,15,14,15
1781681019,95.22,100639880,14.20,597,1572864,200832,157,18391,8570,0,5652480,15,14,15
1781681021,32.76,100883084,14.20,622,1572864,200928,152,13748,5110,0,10895360,15,14,15
1781681023,18.20,100939148,13.94,638,1572864,201024,156,13942,26787,20480,2785280,15,14,15
1781681025,19.89,101176020,13.94,657,1572864,201120,156,14268,7076,16384,18329600,15,14,15
1781681027,23.95,101719988,13.94,671,1572864,201312,160,15402,6103,143360,1110016,15,14,15
1781681029,73.73,102298680,15.55,694,1572864,201120,147,19469,9278,0,2129920,15,14,15
1781681031,44.62,102479740,15.55,709,1572864,201312,147,13843,4947,0,688128,15,14,15
1781681033,51.04,101785308,16.47,725,1572864,201312,140,13649,4946,8192,1544192,15,14,15
1781681035,29.71,101619908,16.47,750,1572864,201120,148,15077,6905,0,9056256,15,14,15
1781681037,18.57,101557112,16.47,769,1572864,200832,143,13981,5106,40960,1265664,15,14,15
1781681039,18.84,101399804,15.55,784,1572864,200832,149,19462,10478,0,1822720,15,14,15
1781681041,25.15,101528584,15.55,814,1572864,200832,144,14513,5038,319488,10444800,15,14,15
1781681043,68.23,102735232,17.43,923,1572864,200832,144,15092,4467,1044480,2277376,15,14,15
1781681045,59.45,103013020,17.43,942,1572864,201024,153,15183,6879,40960,61874176,15,14,15
1781681047,48.88,102002436,17.43,957,1572864,200928,156,15022,5724,0,30650368,15,14,15
1781681049,18.43,101857224,17.23,971,1572864,200928,148,18768,8206,0,3813376,15,14,15
1781681051,19.37,101808848,17.23,988,1572864,201024,152,14183,4770,4096,203673600,15,14,15
1781681053,16.86,101423716,16.57,1002,1572864,201120,148,14986,8314,458752,3387392,15,14,15
1781681055,63.22,102197012,16.57,1022,1572864,201024,156,15673,7262,0,8253440,15,14,15
1781681057,68.68,102329892,16.57,1038,1572864,201120,146,17002,6000,0,188416,15,14,15
1781681059,51.20,101249472,18.85,1053,1572864,201120,150,18846,8330,0,2707456,15,14,15
1781681061,18.16,101232520,18.85,1066,1572864,201120,144,13096,4901,0,3862528,15,14,15
1781681063,17.23,101241104,17.98,1081,1572864,201120,146,13758,5338,53248,8818688,15,14,15
1781681065,18.12,101234972,17.98,1100,1572864,201216,142,14608,7333,45056,1232896,15,14,15
1781681068,19.54,101225592,17.98,1114,1572864,201120,146,13933,5614,20480,11812864,15,14,15
1781681070,38.06,101498520,17.34,1135,1572864,201120,143,22845,14406,16384,53207040,15,14,15
1781681072,86.75,103230720,17.34,1146,1572864,201216,147,13332,4545,0,1708032,15,14,15
1781681074,38.17,102951736,17.47,542,1572864,201120,148,14382,6524,0,1388544,15,14,15
1781681076,28.70,101833436,17.47,556,1572864,201024,152,13667,5751,0,7294976,15,14,15
1781681078,17.27,101490712,16.72,569,1572864,201024,147,18349,8218,8192,1777664,15,14,15
1781681081,19.00,101408692,16.72,585,1572864,201120,151,14244,6143,0,5169152,15,14,15
1781681083,19.31,101341136,16.72,602,1572864,201024,148,13419,5370,0,3588096,15,14,15
1781681085,53.96,101635420,16.02,620,1572864,200928,155,14387,8512,4096,7282688,15,14,15
1781681087,54.71,101580900,16.02,636,1572864,200736,145,19438,8242,0,11640832,15,14,15
1781681089,67.08,101526120,18.26,653,1572864,201024,143,21488,11877,1110016,3784704,15,14,15
1781681091,21.67,101546200,18.26,673,1572864,200928,146,13546,5248,20480,45047808,15,14,15
1781681093,28.81,101544156,18.48,686,1572864,200736,145,13630,5204,0,2203648,15,14,15
1781681095,43.92,101525660,18.48,706,1572864,200736,153,14977,6894,61440,2023424,15,14,15
1781681097,26.97,101486876,18.48,719,1572864,200640,148,13450,4727,24576,3256320,15,14,15
1781681100,21.22,101730856,17.80,742,1572864,200640,154,19298,11049,2637824,7233536,15,14,15
1781681102,17.08,101677664,17.80,763,1572864,201024,147,15238,5531,28672,132030464,15,14,15
1781681104,17.95,101786156,17.01,776,1572864,201120,151,13312,5191,24576,232964096,15,14,15
1781681106,22.28,101602436,17.01,797,1572864,201120,140,14153,6335,262144,170119168,15,14,15
1781681108,19.83,97526540,16.45,812,1572864,200832,145,17848,7873,8192,40460288,15,14,15
1781681110,18.34,97602496,16.45,828,1572864,200736,142,14502,6320,4096,32178176,15,14,15
1781681112,19.97,97758464,16.45,843,1572864,200928,144,13117,4885,45056,7450624,15,14,15
1781681114,18.72,97960136,15.61,863,1572864,200928,142,14572,9059,4096,253952,15,14,15
1781681116,17.68,97981764,15.61,878,1572864,200928,146,13433,5474,4096,2408448,15,14,15
1781681118,19.48,97998936,14.92,893,1572864,200832,140,20219,9183,0,716800,15,14,15
1781681120,18.91,98094628,14.92,905,1572864,200640,145,14450,5253,4096,1310720,15,14,15
1781681123,15.95,98088520,14.92,922,1572864,200832,142,14769,5900,0,10428416,15,14,15
1781681125,18.52,97290740,14.61,942,1572864,200544,150,15370,6486,0,2293760,15,14,15
1781681127,14.97,97338048,14.61,954,1572864,200544,144,15113,5490,0,3497984,15,14,15
1781681129,16.26,97430216,13.84,971,1572864,200448,149,19899,10947,0,6737920,15,14,15
1781681131,17.19,97316340,13.84,989,1572864,200352,144,17260,7874,1867776,50110464,15,14,15
1781681133,19.49,97529932,13.84,1015,1572864,200352,148,13962,4789,1269760,9912320,15,14,15
1781681135,18.30,97528016,13.29,534,1572864,200256,149,14797,6182,1232896,8478720,15,14,15
1781681137,17.49,97698840,13.29,548,1572864,200448,155,19741,8440,147456,5865472,15,14,15
1781681139,15.67,97713524,12.95,565,1572864,200544,146,19088,8898,0,475136,15,14,15
1781681141,16.38,97688372,12.95,580,1572864,200448,150,13629,5211,196562944,3100672,15,14,15
1781681143,22.64,97681208,12.95,651,1572864,200832,146,14161,7507,3293184,162324480,15,14,15
1781681145,21.73,97853900,12.95,685,1572864,201120,154,14372,7231,60907520,987136,15,14,15
1781681147,19.87,97923572,12.95,702,1572864,201216,147,15743,6183,8294400,5595136,15,14,15
1781681149,18.32,97931960,12.56,718,1572864,201120,153,18358,9262,32509952,51105792,15,14,15
1781681151,18.83,97938728,12.56,733,1572864,201120,153,13288,4805,73728,131072,15,14,15
1781681153,18.68,97979056,12.27,744,1572864,201120,157,13182,5327,0,5902336,15,14,15
1781681155,19.37,97954704,12.27,765,1572864,201024,155,15164,6981,0,21929984,15,14,15
1781681157,19.86,97995344,12.27,783,1572864,200832,157,13310,4547,40960,8302592,15,14,15
1781681159,17.73,98179280,12.17,797,1572864,200928,148,18667,10601,143360,10530816,15,14,15
1781681161,18.06,98184740,12.17,814,1572864,200832,151,14203,5192,0,110915584,15,14,15
1781681163,15.71,98430728,11.67,825,1572864,200928,149,13023,4634,4096,6029312,15,14,15
1781681165,17.33,98557572,11.67,846,1572864,201120,156,14204,6189,0,6643712,15,14,15
1781681167,16.81,98858240,11.67,863,1572864,201120,151,13807,5582,4096,2224128,15,14,15
1781681169,18.97,99125068,11.38,877,1572864,201408,156,17624,8006,61440,14278656,15,14,15
1781681171,22.29,99480660,11.38,891,1572864,201408,151,13380,5647,28672,5738496,15,14,15
1781681173,37.49,100014484,13.19,905,1572864,201408,154,13379,5145,155648,8855552,15,14,15
1781681175,78.88,100382388,13.19,923,1572864,201408,152,14579,9440,0,6918144,15,14,15
1781681177,96.13,100428712,13.19,938,1572864,201216,155,15725,5975,0,5214208,15,14,15
1781681179,35.10,100337308,13.50,953,1572864,201216,158,18933,8572,0,5017600,15,14,15
1781681181,18.44,100439252,13.50,969,1572864,201216,161,12886,4508,61440,606208,15,14,15
1781681183,16.59,100427272,12.82,982,1572864,201312,162,14747,5612,0,8433664,15,14,15
1781681185,22.28,100879632,12.82,1022,1572864,201312,163,14334,6951,36864,4104192,15,14,15
1781681187,50.75,101875440,12.82,1128,1572864,201312,166,13388,4988,0,323584,15,14,15
1781681189,58.60,102187876,16.03,1143,1572864,201120,168,19184,11470,4096,52883456,15,14,15
1781681191,46.05,101932304,16.03,1157,1572864,201024,172,15905,7322,217088,176128,15,14,15
1781681193,46.23,101439152,16.11,1172,1572864,201024,164,13020,4564,0,1536000,15,14,15
1781681195,19.88,101394644,16.11,1190,1572864,200928,173,14283,6632,0,227749888,15,14,15
1781681197,16.84,101309016,16.11,641,1572864,200928,160,14194,5386,0,1642496,15,14,15
1781681199,16.17,101277340,15.30,659,1572864,200832,165,19046,9964,36864,15634432,15,14,15
1781681201,15.25,101263920,15.30,672,1572864,200640,160,13260,4596,0,1708032,15,14,15
1781681203,64.77,102138200,18.24,686,1572864,200736,163,14213,7711,0,5140480,15,14,15
1781681205,51.70,102557332,18.24,704,1572864,200640,160,15676,7275,4096,17784832,15,14,15
1781681207,51.68,101980080,18.24,717,1572864,200544,162,15979,5688,12288,3887104,15,14,15
1781681209,26.29,101493120,17.82,737,1572864,200544,157,18465,9463,4096,6365184,15,14,15
1781681211,19.12,101468460,17.82,748,1572864,200544,159,13292,4867,8192,221184,15,14,15
1781681213,18.93,101444856,16.79,761,1572864,200544,150,13189,4954,8192,6045696,15,14,15
1781681215,22.10,101313636,16.79,782,1572864,200544,160,14064,6893,4096,15134720,15,14,15
1781681217,19.02,101328208,16.79,796,1572864,200544,150,14113,4932,4096,5451776,15,14,15
1781681219,83.31,102259576,18.33,813,1572864,200256,155,18100,10559,4096,34340864,15,14,15
1781681222,64.18,101672564,18.33,825,1572864,199968,151,14974,4836,24576,10248192,15,14,15
1781681224,31.07,100896352,17.50,842,1572864,200064,148,16163,5869,0,9256960,15,14,15
1781681226,14.68,100852548,17.50,860,1572864,199968,154,15478,6469,0,2560000,15,14,15
1781681228,17.64,100689280,16.34,879,1572864,199968,157,19431,8013,122880,11612160,15,14,15
1781681230,17.51,100616188,16.34,897,1572864,200160,149,14900,6172,0,5632000,15,14,15
1781681232,15.87,100575588,16.34,910,1572864,200448,152,14053,5011,24576,15175680,15,14,15
1781681234,51.32,101059284,15.59,923,1572864,200544,150,14515,7830,0,962560,15,14,15
