unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780848342,32.24,55002912,15.23,958,1572864,161568,222,10113,17000,45056,73940992,0,0,11
1780848344,30.67,55046832,15.23,974,1572864,161280,220,10620,9219,12288,168665088,0,0,11
1780848346,30.11,55124364,15.23,990,1572864,161280,233,11464,7394,12288,252325888,0,0,11
1780848347,28.69,54410436,15.21,1004,1572864,161088,241,9864,5507,4096,15880192,0,0,11
1780848349,28.73,54345628,15.21,1017,1572864,161088,236,12432,8514,0,25739264,0,0,11
1780848351,30.36,54584420,15.21,1025,1572864,160992,237,8757,2159,0,12288,0,0,11
1780848352,30.61,54679508,15.12,1040,1572864,161088,226,10435,5818,0,770048,0,0,11
1780848354,35.23,54556816,15.12,1064,1572864,160896,234,13261,7387,12288,52850688,0,0,11
1780848356,31.78,54329072,15.12,1075,1572864,161280,222,12976,6152,0,37339136,0,0,11
1780848358,30.91,54399564,15.11,1092,1572864,161568,230,17150,8391,0,20602880,0,0,11
1780848360,33.59,54795272,15.11,1102,1572864,161664,234,12513,8828,0,122826752,0,0,11
1780848361,30.23,54975140,14.86,1117,1572864,161664,231,15006,6538,24576,10309632,0,0,11
1780848363,29.44,55036492,14.86,1134,1572864,161664,236,12552,5990,0,234147840,0,0,11
1780848365,27.93,55091188,14.86,721,1572864,161664,234,7309,2621,0,25911296,0,0,11
1780848367,30.25,55152872,15.11,743,1572864,161568,240,13860,6856,0,50909184,0,0,11
1780848368,28.87,55095612,15.11,753,1572864,161472,225,16125,7800,4096,133271552,0,0,11
1780848370,27.98,54738928,15.11,770,1572864,161472,232,13189,6907,0,26218496,0,0,11
1780848372,28.05,54693168,14.86,773,1572864,161568,232,12576,5596,258048,9027584,0,0,11
1780848374,30.80,54742928,14.86,789,1572864,161568,223,11600,7128,4096,72089600,0,0,11
1780848375,32.98,54931080,14.86,808,1572864,161376,235,14165,8513,4096,123330560,0,0,11
1780848377,30.20,55106168,14.71,821,1572864,161280,226,10932,5163,4096,171958272,0,0,11
1780848379,27.47,55067928,14.71,832,1572864,161280,235,12051,6535,0,1552384,0,0,11
1780848381,28.69,55062116,14.71,844,1572864,161376,230,9406,4444,0,81920,0,0,11
1780848382,28.56,55208220,14.73,859,1572864,161184,238,10953,6182,0,19865600,0,0,11
1780848384,28.87,55186528,14.73,874,1572864,161280,248,10578,6812,0,1327104,0,0,11
1780848386,29.62,55169496,14.73,887,1572864,161280,238,11148,6587,0,32866304,0,0,11
1780848388,28.85,55153120,14.84,902,1572864,161184,246,14141,8658,0,95170560,0,0,11
1780848390,29.73,55167800,14.84,913,1572864,161472,231,12892,11057,0,1380352,0,0,11
1780848391,27.94,55148828,14.61,923,1572864,161568,238,12614,6060,0,16384,0,0,11
1780848393,30.47,55170388,14.61,941,1572864,161472,237,10428,5872,4096,88186880,0,0,11
1780848395,28.30,55143856,14.61,951,1572864,161376,246,6504,3390,0,10203136,0,0,11
1780848397,29.69,55102272,14.48,969,1572864,161184,234,10821,6392,4096,21356544,0,0,11
1780848398,28.12,55120480,14.48,979,1572864,161376,237,14695,7814,0,1888256,0,0,11
1780848400,30.60,55090352,14.48,994,1572864,161280,242,11786,5748,4096,107626496,0,0,11
1780848402,29.25,55102772,14.44,1009,1572864,161088,235,11042,5968,0,16384,0,0,11
1780848404,28.02,55160580,14.44,1011,1572864,161280,237,8733,6988,0,2260992,0,0,11
1780848406,30.91,55140660,14.44,1033,1572864,161280,234,12204,8064,4096,103165952,0,0,11
1780848407,31.04,55133268,14.32,1042,1572864,161472,239,10266,5294,4096,187641856,0,0,11
1780848409,30.84,55122232,14.32,1058,1572864,161568,221,15290,9280,0,106045440,0,0,11
1780848411,29.84,55020696,14.32,1062,1572864,161664,222,4690,1197,0,2846720,0,0,11
1780848413,31.36,55014856,14.54,1078,1572864,161568,230,11019,5960,4096,31690752,0,0,11
1780848414,30.68,55009840,14.54,1092,1572864,161472,224,11782,7094,0,2052096,0,0,11
1780848416,31.82,54974312,14.54,1107,1572864,161472,229,11355,5813,0,5210112,0,0,11
1780848418,30.51,54989844,14.82,1120,1572864,161280,215,15467,8301,0,20480,0,0,11
1780848420,32.52,54973792,14.82,1131,1572864,161184,216,11520,8346,4096,106151936,0,0,11
1780848421,31.59,54995388,14.59,1142,1572864,161184,211,13030,6334,0,0,0,0,11
1780848423,31.94,55041756,14.59,1157,1572864,161184,216,11231,5936,0,26107904,0,0,11
1780848425,33.73,55045916,14.59,1170,1572864,161568,223,6192,2663,0,27869184,0,0,11
1780848427,31.37,55075308,14.46,631,1572864,161568,219,11090,7027,4096,78241792,0,0,11
1780848428,31.96,55075664,14.46,645,1572864,161568,223,14311,8237,0,114688,0,0,11
1780848430,31.40,55073300,14.46,656,1572864,161568,215,10865,6235,0,6352896,0,0,11
1780848432,33.45,55050576,14.83,671,1572864,161280,220,11029,5592,0,113799168,0,0,11
1780848434,30.68,55106032,14.83,678,1572864,161472,213,10020,6973,0,200704,0,0,11
1780848435,31.76,55154412,14.83,701,1572864,161472,224,12741,8393,0,5767168,0,0,11
1780848437,29.62,55151460,14.68,714,1572864,161664,232,9781,5739,0,8323072,0,0,11
1780848439,27.04,55095348,14.68,731,1572864,161760,218,13246,6321,0,51871744,0,0,11
1780848441,31.13,55071640,14.68,736,1572864,161760,220,11042,4378,0,8425472,0,0,11
1780848443,31.57,55002352,14.79,752,1572864,161664,214,13403,6182,0,79867904,0,0,11
1780848444,32.82,54960060,14.79,770,1572864,161664,224,12741,7039,4096,247926784,0,0,11
1780848446,29.95,54949512,14.79,781,1572864,161568,213,12656,6267,0,98516992,0,0,11
1780848448,29.56,54917220,14.80,798,1572864,161664,221,15712,8403,0,0,0,0,11
1780848450,28.56,54898240,14.80,805,1572864,161664,224,14056,10930,0,1503232,0,0,11
1780848451,30.94,54942756,14.50,819,1572864,161760,217,14228,6270,4096,97054720,0,0,11
1780848453,28.52,54941180,14.50,830,1572864,161568,223,9011,4874,0,1806336,0,0,11
1780848455,29.85,54929528,14.50,845,1572864,161664,214,11141,4014,0,1224704,0,0,11
1780848457,29.31,54928152,14.62,860,1572864,161664,220,14385,7121,4096,119451648,0,0,11
1780848458,29.38,54926812,14.62,872,1572864,161664,206,15524,7426,0,659456,0,0,11
1780848460,28.60,54925240,14.62,885,1572864,161568,215,12237,6250,0,1421312,0,0,11
1780848462,30.15,54964756,14.49,893,1572864,161472,218,11940,5469,4096,26996736,0,0,11
1780848464,30.21,54967904,14.49,908,1572864,161568,212,10451,7172,0,106385408,0,0,11
1780848465,29.36,54898364,14.49,926,1572864,161568,223,12627,8396,0,2117632,0,0,11
1780848467,32.88,54896348,14.61,939,1572864,161280,210,10683,8636,0,1490944,0,0,11
1780848469,39.48,54880036,14.61,953,1572864,161088,218,15696,12107,0,18194432,0,0,11
1780848471,34.10,54972476,14.61,967,1572864,160992,207,4723,4487,0,1982464,0,0,11
1780848473,48.84,54996972,14.72,981,1572864,161088,215,11623,12250,4096,38105088,0,0,11
1780848474,32.48,54974980,14.72,1010,1572864,161088,225,10975,6819,4096,73338880,0,0,11
1780848476,45.80,54821696,17.63,1021,1572864,160992,214,11294,8888,4096,180318208,0,0,11
1780848478,30.76,54403660,17.63,1072,1572864,161184,222,15626,9642,364544,177455104,0,0,11
1780848480,27.46,54405832,17.63,1079,1572864,161088,214,10074,7679,311296,28971008,0,0,11
1780848481,28.43,54532124,16.94,1126,1572864,161376,221,13006,6652,528384,249856,0,0,11
1780848483,29.57,54762324,16.94,1139,1572864,161376,219,10688,5608,122880,124817408,0,0,11
1780848485,29.33,54832772,16.94,1155,1572864,161376,227,6620,3187,0,10612736,0,0,11
1780848487,26.54,54796256,16.70,662,1572864,161280,213,10969,6026,0,917504,0,0,11
1780848489,28.08,54747752,16.70,676,1572864,161184,216,14223,7967,0,20922368,0,0,11
1780848490,28.60,54771216,16.70,688,1572864,161088,225,10363,6559,0,92569600,0,0,11
1780848492,28.66,54893908,16.40,715,1572864,161280,220,10210,5576,0,847872,0,0,11
1780848494,27.57,55020816,16.40,724,1572864,161184,222,8736,6426,0,200704,0,0,11
1780848496,28.94,55017988,16.40,745,1572864,161184,218,11865,7400,0,30203904,0,0,11
1780848497,28.93,55087004,16.05,759,1572864,161184,225,10564,6223,0,40169472,0,0,11
1780848499,28.09,55098624,16.05,773,1572864,161280,219,14794,8596,0,3211264,0,0,11
1780848501,28.42,55048500,16.05,781,1572864,161280,219,7510,2627,0,8192,0,0,11
1780848503,27.11,55049516,16.05,794,1572864,161280,224,9528,4562,0,20041728,0,0,11
1780848504,29.17,55054404,16.05,813,1572864,161376,225,10480,6945,0,15294464,0,0,11
1780848506,27.69,55037636,15.72,824,1572864,161568,231,11719,5987,0,12288,0,0,11
1780848508,30.57,54973076,15.72,842,1572864,161568,214,18673,8808,0,23900160,0,0,11
1780848510,31.76,54956376,15.72,847,1572864,161472,214,13832,9443,8192,205062144,0,0,11
1780848512,29.66,54928752,15.50,861,1572864,161472,212,14983,6235,0,70451200,0,0,11
1780848513,28.37,54933884,15.50,874,1572864,161472,216,14098,5320,0,1314816,0,0,11
1780848515,29.38,54918512,15.50,888,1572864,161376,225,13186,5852,0,1519616,0,0,11
1780848517,32.04,54928848,15.30,908,1572864,161568,219,9515,4375,4096,73228288,0,0,11
1780848519,29.24,54900060,15.30,914,1572864,161472,221,16397,7273,0,41865216,0,0,11
1780848521,42.50,54931168,15.30,929,1572864,161280,211,14119,18536,0,4210688,0,0,11
1780848522,34.31,54941052,15.28,941,1572864,161280,219,11671,5740,0,40960,0,0,11
1780848524,35.61,54926840,15.28,964,1572864,161376,213,11889,7929,0,58617856,0,0,11
1780848526,50.82,54948284,15.28,985,1572864,161280,221,15869,13576,0,21815296,0,0,11
1780848528,30.06,54966024,16.70,998,1572864,161376,209,14038,6957,0,5836800,0,0,11
1780848530,27.92,54949688,16.70,1009,1572864,161280,217,11491,6560,20480,102318080,0,0,11
1780848531,29.80,54959464,16.32,1088,1572864,161280,223,10526,5629,81920,30425088,0,0,11
1780848533,28.54,54952872,16.32,1094,1572864,161376,216,9481,4430,0,12288,0,0,11
1780848535,29.63,54910080,16.32,1115,1572864,161568,228,6548,4366,0,417792,0,0,11
1780848537,36.30,54928672,16.14,1124,1572864,161472,214,10330,5235,0,21606400,0,0,11
1780848538,29.32,54907332,16.14,1142,1572864,161376,223,16517,19466,0,1695744,0,0,11
1780848540,28.51,54918360,16.14,1154,1572864,161472,216,10575,5874,0,389120,0,0,11
1780848542,31.01,54918152,15.97,1162,1572864,161568,218,11413,12138,0,74534912,0,0,11
1780848544,31.68,54934480,15.97,1175,1572864,161664,222,11664,4931,4096,186597376,0,0,11
1780848545,31.33,54942460,15.97,1189,1572864,161568,219,10259,6318,0,67567616,0,0,11
1780848547,38.73,54357820,15.81,1209,1572864,161472,232,10867,6551,8192,139751424,0,0,11
1780848549,30.76,54421852,15.81,698,1572864,161568,223,11597,12623,0,83705856,0,0,11
1780848551,31.94,54447492,15.81,710,1572864,161568,226,9771,4650,4096,17338368,0,0,11
1780848552,30.11,54689920,15.82,722,1572864,161568,219,10249,12616,0,2105344,0,0,11
1780848554,31.12,54801732,15.82,745,1572864,161568,227,10012,8334,0,28606464,0,0,11
1780848556,33.04,55028284,15.82,873,1572864,161760,239,11679,8026,0,88694784,0,0,11
1780848558,30.34,54819092,16.08,884,1572864,161760,232,14728,6961,0,1363968,0,0,11
1780848560,28.14,54876372,16.08,896,1572864,161856,239,11339,6222,0,1740800,0,0,11
1780848561,31.15,55025632,15.91,910,1572864,161952,228,12705,5655,0,137195520,0,0,11
1780848563,29.99,55088124,15.91,920,1572864,162144,233,14854,7413,0,51879936,0,0,11
1780848565,28.97,55058004,15.91,940,1572864,162144,224,8474,4395,0,1929216,0,0,11
1780848567,30.83,55064776,15.84,955,1572864,162144,229,10782,6446,0,171126784,0,0,11
1780848568,28.57,55094324,15.84,969,1572864,162048,239,17367,14774,0,36065280,0,0,11
1780848570,29.91,55082160,15.84,988,1572864,162144,231,10996,5871,0,548864,0,0,11
1780848572,28.25,55025180,15.61,994,1572864,162048,233,11438,5054,0,937984,0,0,11
1780848574,29.02,54995328,15.61,1009,1572864,162048,231,9937,4924,0,970752,0,0,11
1780848575,28.56,54971196,15.61,1023,1572864,162048,240,10743,6677,0,438272,0,0,11
1780848577,29.64,55039644,15.48,1044,1572864,162048,232,11555,7522,0,753664,0,0,11
1780848579,31.48,55040800,15.48,1054,1572864,161856,237,11869,5585,0,229060608,0,0,11
1780848581,32.85,55044952,15.48,1064,1572864,161664,240,10688,4478,0,175050752,0,0,11
1780848582,29.93,55022192,15.76,1075,1572864,161472,235,12309,5534,0,91107328,0,0,11
1780848584,30.75,55032220,15.76,1087,1572864,161472,242,11165,8210,0,23764992,0,0,11
1780848586,29.92,55095452,15.76,1104,1572864,161472,237,12754,7898,0,2179072,0,0,11
1780848588,29.95,55107992,15.94,1113,1572864,161664,239,15399,7023,0,144334848,0,0,11
1780848590,29.69,55142824,15.94,1129,1572864,161664,232,12711,6399,0,1818624,0,0,11
1780848591,28.23,55112264,15.71,1138,1572864,161568,236,12736,5787,0,8192,0,0,11
1780848593,30.13,55082048,15.71,1147,1572864,161568,240,11719,23320,0,66330624,0,0,11
1780848595,28.95,55061172,15.71,1161,1572864,161760,241,8124,4214,0,52011008,0,0,11
1780848597,29.78,55012828,15.57,1178,1572864,161760,246,13849,6538,0,8192,0,0,11
1780848598,28.29,54988684,15.57,1191,1572864,161760,233,16720,12442,0,1028096,0,0,11
1780848600,30.48,54939540,15.57,1205,1572864,161760,240,13703,5991,0,33329152,0,0,11
1780848602,28.84,54961056,15.20,1218,1572864,161760,233,14060,5712,0,8192,0,0,11
1780848604,29.26,54946564,15.20,1232,1572864,161760,240,10619,4491,0,1122304,0,0,11
1780848606,29.60,54941852,15.20,1251,1572864,161760,233,13405,6953,0,12697600,0,0,11
1780848607,28.59,54932740,15.03,1266,1572864,161856,245,12255,6872,0,16388096,0,0,11
1780848609,29.52,54921068,15.03,1287,1572864,161952,249,17878,8805,0,1179648,0,0,11
1780848611,31.02,54938240,15.03,660,1572864,162048,232,6397,1475,12288,129548288,0,0,11
1780848613,31.99,54403576,15.18,675,1572864,161664,239,12211,5456,0,195571712,0,0,11
1780848614,29.03,53831516,15.18,685,1572864,161568,235,11881,8465,77824,152797184,0,0,11
1780848616,29.19,53984348,14.93,706,1572864,161376,243,15489,7996,0,27729920,0,0,11
1780848618,27.85,54303096,14.93,719,1572864,161376,221,17033,8445,0,2134016,0,0,11
1780848620,35.35,54598256,14.93,730,1572864,161376,224,11952,4922,0,5931008,0,0,11
1780848622,29.13,54778696,14.61,743,1572864,161376,229,12550,5943,4096,166510592,0,0,11
1780848623,28.38,54735692,14.61,754,1572864,161472,223,12114,5168,0,69632,0,0,11
1780848625,29.82,54716824,14.61,775,1572864,161376,235,14269,7918,0,2572288,0,0,11
1780848627,28.87,54785456,16.49,785,1572864,161472,220,7055,2914,0,107532288,0,0,11
1780848629,28.82,54961940,16.49,804,1572864,161568,229,21928,15552,0,28340224,0,0,11
1780848631,28.86,55124184,16.49,924,1572864,161280,220,15928,6747,0,1642496,0,0,11
1780848632,30.94,55367772,16.29,935,1572864,161280,223,10998,4488,0,16982016,0,0,11
1780848634,28.09,54951668,16.29,946,1572864,161472,239,13509,6260,0,2969600,0,0,11
1780848636,28.70,54989068,16.29,963,1572864,161280,227,12678,6859,0,57135104,0,0,11
1780848638,27.13,55050912,15.94,979,1572864,161376,239,15261,8463,0,143360,0,0,11
1780848639,28.58,55051612,15.94,992,1572864,161376,231,11671,5642,0,94228480,0,0,11
1780848641,29.08,55046920,16.35,1003,1572864,161472,234,9736,4351,0,98054144,0,0,11
1780848643,27.26,54316984,16.35,1016,1572864,160896,232,10661,9407,0,104894464,0,0,11
1780848645,32.06,53860316,16.35,1031,1572864,160800,240,7732,4557,12288,90128384,0,0,11
1780848647,29.49,53980044,16.00,1047,1572864,160992,227,10965,5941,8192,91373568,0,0,11
1780848648,31.48,54299108,16.00,1063,1572864,161184,236,14703,8943,0,14647296,0,0,11
1780848650,31.15,54731232,16.00,1070,1572864,161376,238,10775,4799,0,40243200,0,0,11
1780848652,30.32,54840780,16.08,1087,1572864,161472,237,11445,6403,8192,219115520,0,0,11
1780848654,26.24,54326192,16.08,1091,1572864,161280,238,9164,3185,4096,3915776,0,0,11
1780848656,27.96,54390656,16.08,1115,1572864,160992,233,11250,8538,73728,29945856,0,0,11
1780848657,27.47,54520812,15.75,1131,1572864,160896,241,11941,7036,0,22818816,0,0,11
1780848659,30.45,54748940,15.75,1139,1572864,160896,229,14218,10608,0,153997312,0,0,11
1780848661,28.27,54944304,15.75,1154,1572864,160992,237,7923,4392,0,19861504,0,0,11
1780848663,26.52,54970780,15.69,1162,1572864,160896,241,9377,4443,0,36864,0,0,11
1780848664,28.46,55013884,15.69,1181,1572864,161088,241,11976,7196,0,1257472,0,0,11
1780848666,27.82,55092020,15.48,1196,1572864,161088,249,11129,6675,0,34058240,0,0,11
1780848668,28.34,55124140,15.48,1209,1572864,160896,229,14106,7743,0,135168,0,0,11
1780848670,26.98,55156008,15.48,1218,1572864,160992,234,10351,5217,0,1454080,0,0,11
1780848672,45.96,55136116,15.52,620,1572864,161184,230,9778,16934,0,31227904,0,0,11
