unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689118,39.71,109798384,40.60,2877,1572864,207072,1259,101320,32464,0,11022336,147,146,17
1781689121,66.49,110968824,41.92,3060,1572864,207264,1268,139420,44788,0,21438464,147,146,17
1781689123,72.15,110411552,41.92,3217,1572864,206592,1250,108143,34445,0,26537984,147,146,17
1781689126,45.79,110442520,39.36,3344,1572864,206784,1207,101213,37825,0,9711616,147,146,17
1781689128,40.30,110382108,39.36,3466,1572864,206592,1254,102263,30761,0,5742592,147,146,17
1781689131,38.39,110266908,36.77,3609,1572864,206976,1233,116621,38191,0,33763328,147,146,17
1781689133,83.12,111971892,36.77,3753,1572864,206784,1261,106419,29316,4096,3358720,147,146,17
1781689136,64.73,111166032,35.19,3904,1572864,206688,1209,111806,33289,0,9674752,147,146,17
1781689138,62.46,110466040,35.19,4050,1572864,206784,1256,103396,31293,1466368,19345408,147,146,17
1781689140,40.60,110481868,33.41,4196,1572864,206976,1216,108671,43411,0,5070848,147,146,17
1781689142,41.14,110476540,33.41,4321,1572864,207264,1173,98114,27727,0,6008832,147,146,17
1781689145,57.06,110685484,33.62,4465,1572864,207168,1217,106688,29997,8192,7540736,147,146,17
1781689147,82.25,111609756,33.62,4619,1572864,206976,1176,110545,32186,0,13611008,147,146,17
1781689150,78.93,110518268,33.62,4753,1572864,206976,1207,115838,32047,0,26812416,147,146,17
1781689152,65.55,110717500,35.81,4894,1572864,207072,1161,109055,29717,0,35676160,147,146,17
1781689154,46.75,110663292,35.81,5064,1572864,206880,1130,119509,45042,0,34598912,147,146,17
1781689157,42.80,110878076,35.74,5202,1572864,206784,1179,99611,28266,0,9859072,147,146,17
1781689159,68.65,111639560,35.74,5334,1572864,207168,1139,108276,32118,0,5316608,147,146,17
1781689162,84.36,112074736,40.25,5515,1572864,206880,1183,123341,35797,4096,5140480,147,146,17
1781689164,55.19,110504592,40.25,5650,1572864,206784,1141,108877,31189,16384,6103040,147,146,17
1781689166,41.04,110571364,38.63,5764,1572864,207072,1180,99312,26942,0,9908224,147,146,17
1781689168,39.38,110755944,38.63,3219,1572864,206880,1148,102200,33152,4096,8601600,147,146,17
1781689171,42.42,110638764,36.74,3368,1572864,206880,1130,96222,40477,73728,25284608,147,146,17
1781689173,57.22,110848940,36.74,3512,1572864,206976,1170,104872,32031,16384,19132416,147,146,17
1781689176,74.61,111222364,34.75,3677,1572864,206976,1131,109271,31840,61440,46178304,147,146,17
1781689178,82.72,110902324,34.75,3819,1572864,206784,1166,109878,34207,0,5754880,147,146,17
1781689180,50.75,110965796,33.33,3995,1572864,206976,1131,106089,33280,28672,5070848,147,146,17
1781689183,44.41,110925768,33.33,4112,1572864,207072,1174,93483,25719,45056,11141120,147,146,17
1781689187,58.34,110880748,33.63,4296,1572864,207264,1154,128827,51293,0,29937664,147,146,17
1781689190,48.90,110718760,33.63,4480,1572864,206976,1133,133413,45173,12288,36257792,147,146,17
1781689192,38.09,110567956,34.38,4653,1572864,207360,1111,116238,38640,32768,31080448,147,146,17
1781689194,40.35,110377088,34.38,4807,1572864,207552,1161,96486,28041,24576,206614528,147,146,17
1781689196,44.41,110643004,34.67,4943,1572864,207264,1148,98871,30479,12288,322183168,147,146,17
1781689199,42.48,106848908,34.67,5067,1572864,207072,1192,98646,41130,24576,58257408,147,146,17
1781689201,42.17,106663364,33.73,5194,1572864,207456,1167,98954,31415,188416,11272192,147,146,17
1781689203,43.74,106815188,33.73,5336,1572864,207072,1216,94823,27595,0,21516288,147,146,17
1781689207,41.78,106964644,32.95,5475,1572864,207072,1167,101479,30282,0,43864064,147,146,17
1781689209,38.24,106814280,32.95,5656,1572864,206880,1166,133754,44218,20480,25972736,147,146,17
1781689211,42.38,106865764,32.08,5808,1572864,206784,1218,103980,33532,8192,11091968,147,146,17
1781689214,43.17,106941836,32.08,5933,1572864,206784,1198,97376,41010,569344,22433792,147,146,17
1781689217,37.08,107027152,47.77,6076,1572864,206880,1190,112815,36906,4096,6500352,147,146,17
1781689219,43.02,107061028,47.77,6194,1572864,207072,1235,103656,32831,20480,45457408,147,146,17
1781689221,42.73,107069452,45.54,6312,1572864,206976,1205,101364,31266,8192,10051584,147,146,17
1781689224,42.09,107106632,45.54,6435,1572864,207072,1250,95717,28434,0,155648,147,146,17
1781689227,42.18,107097304,42.86,6572,1572864,206976,1216,94955,26856,12288,6234112,147,146,17
1781689229,39.69,106862768,42.86,3039,1572864,207168,1185,125458,51383,20480,39899136,147,146,17
1781689231,41.28,107257228,42.55,3202,1572864,207072,1236,107371,37315,4096,3473408,147,146,17
1781689234,43.05,104814636,42.55,3345,1572864,206592,1207,94718,28044,4096,133259264,147,146,17
1781689236,42.67,104884864,41.30,3487,1572864,206784,1246,95472,27407,20480,26882048,147,146,17
1781689239,38.61,104791156,41.30,3658,1572864,206784,1236,123791,40042,28672,348160,147,146,17
1781689241,41.42,104978464,39.36,3811,1572864,206784,1213,96708,30020,0,6955008,147,146,17
1781689243,42.98,105449804,39.36,3944,1572864,206592,1255,102248,31640,4096,11313152,147,146,17
1781689247,43.04,105832560,39.41,4071,1572864,206976,1218,95283,37808,0,25624576,147,146,17
1781689249,45.30,106426500,39.41,4239,1572864,206784,1206,130325,44408,36864,5861376,147,146,17
1781689252,84.75,106973884,38.97,4381,1572864,206976,1249,113386,35419,4096,35799040,147,146,17
1781689256,93.60,107337656,38.98,4567,1572864,207168,1222,122113,36605,73728,20553728,147,146,17
1781689259,38.27,107169088,38.98,4778,1572864,207264,1210,168948,61268,4096,12791808,147,146,17
1781689261,45.70,107420916,37.94,4921,1572864,207072,1178,102081,31753,0,3878912,147,146,17
1781689263,69.72,108136496,37.94,5061,1572864,207264,1225,97036,28984,0,8654848,147,146,17
1781689267,75.60,108407088,38.58,5234,1572864,206784,1177,110715,30053,0,13860864,147,146,17
1781689269,63.06,108150720,38.58,5421,1572864,206688,1153,139950,191359,200704,36179968,126,130,17
1781689272,42.88,107746892,38.06,5547,1572864,206496,1201,100163,31035,262144,21299200,124,123,17
1781689274,39.90,107595768,38.06,5675,1572864,206304,1159,106829,44483,143360,11608064,124,123,17
1781689277,55.89,108055256,38.29,5808,1572864,205824,1208,116886,36363,1273856,24539136,124,123,17
1781689281,70.36,108998856,37.55,5958,1572864,205632,1172,125152,43342,2592768,23789568,124,123,17
1781689284,51.24,108127076,37.55,6160,1572864,205248,1164,138464,49552,4096,31752192,124,123,17
1781689286,37.94,107810712,36.14,6291,1572864,205440,1120,98465,26911,0,11182080,124,123,17
1781689289,35.68,107666776,36.14,6451,1572864,205440,1175,115128,47249,8192,17928192,124,123,17
1781689291,64.35,108151512,35.01,3108,1572864,205152,1150,104410,54164,0,37998592,124,123,17
1781689294,76.01,108703568,35.01,3258,1572864,205152,1104,109908,31378,4096,20545536,124,123,17
1781689296,70.21,108330432,35.97,3397,1572864,205056,1149,97847,29130,57344,5234688,124,123,17
1781689299,37.33,107880248,35.97,3546,1572864,204768,1117,114848,33523,139264,12013568,124,123,17
1781689302,80.24,107590800,39.98,3719,1572864,204864,1158,115206,37780,4096,32968704,123,122,17
1781689305,72.61,107595080,39.98,3861,1572864,204960,1117,104396,40154,0,14274560,123,122,17
1781689307,94.40,109117432,44.38,4014,1572864,204960,1079,116899,37295,0,8568832,123,122,17
1781689309,68.67,109793628,44.38,4180,1572864,205056,1114,112820,34638,28672,28143616,123,122,17
1781689311,55.54,108357788,44.91,4318,1572864,205248,1092,89045,27198,118784,32378880,123,122,17
1781689314,41.08,107836060,44.91,4445,1572864,205248,1143,100764,30598,0,9015296,123,122,17
1781689317,33.99,108149224,43.08,4584,1572864,205152,1133,104086,35674,0,21639168,123,122,17
1781689319,70.96,108984424,43.08,4702,1572864,205152,1095,103182,40608,20480,260554752,123,122,17
1781689321,86.42,109455852,42.99,4847,1572864,204864,1144,104783,33268,0,7503872,123,122,17
1781689324,92.94,109446136,42.99,4979,1572864,204576,1109,99656,27832,12288,28106752,123,122,17
1781689326,89.48,109349560,43.47,5109,1572864,205056,1150,100340,28456,126976,11788288,123,122,17
1781689329,49.80,108032296,43.47,5246,1572864,204768,1127,112694,33854,0,32448512,123,122,17
1781689331,40.89,107976172,42.79,5390,1572864,204864,1094,99094,28589,0,4300800,123,122,17
1781689333,61.46,108142256,42.79,5514,1572864,205056,1133,93853,27866,98304,22376448,123,122,17
1781689336,53.23,107972576,40.89,5630,1572864,205056,1095,97476,38317,0,11886592,123,122,17
1781689338,37.70,108074132,40.89,5784,1572864,205344,1154,119654,38394,0,9891840,123,122,17
1781689340,38.41,108066504,39.30,5917,1572864,205152,1124,95890,27114,4096,77062144,123,122,17
1781689342,33.80,108010576,39.30,6034,1572864,205152,1165,97525,28279,20480,296611840,123,122,17
1781689345,38.27,108085820,37.35,6155,1572864,205056,1149,93315,26664,8192,231460864,123,122,17
1781689347,36.10,104071272,37.35,6288,1572864,204768,1124,89581,28689,4096,23900160,123,122,17
1781689349,36.83,104240672,37.35,6404,1572864,205152,1164,96176,37395,0,42717184,123,122,17
1781689351,38.38,104292828,38.52,2933,1572864,205056,1141,102710,35955,0,3497984,123,122,17
1781689353,39.13,104443092,38.52,3052,1572864,205248,1187,67118,24962,327680,8241152,123,122,17
1781689356,38.97,104551856,36.48,3154,1572864,205536,1153,114816,25654,0,3522560,123,122,17
1781689359,36.19,104672660,36.48,3330,1572864,205536,1157,131145,45218,0,11972608,123,122,17
1781689361,41.78,104876884,36.44,3468,1572864,205728,1206,99488,30429,0,33214464,123,122,17
1781689363,40.51,105175644,36.44,3601,1572864,205536,1192,62725,36435,4096,11046912,123,122,17
1781689366,38.13,105578888,35.68,3724,1572864,205632,1231,93388,25434,0,24772608,123,122,17
1781689369,54.54,106095956,35.68,3894,1572864,205536,1249,153126,43553,0,8327168,123,122,17
1781689371,86.86,106153632,36.59,4042,1572864,205152,1293,101348,30461,0,8560640,123,122,17
1781689373,61.42,106131944,36.59,4163,1572864,205440,1250,94248,26935,0,17539072,123,122,17
1781689377,39.71,104790504,34.94,4288,1572864,205632,1207,93958,27131,0,10018816,123,122,17
1781689379,36.33,105030824,34.94,4460,1572864,205536,1277,126822,51232,8192,192585728,123,122,17
1781689381,38.48,104890464,33.82,4598,1572864,205632,1252,97247,31628,0,46710784,123,122,17
1781689383,37.81,104789888,33.82,4722,1572864,205536,1293,99195,27776,0,630784,123,122,17
1781689386,38.68,104798536,31.84,4837,1572864,205344,1251,96682,25594,0,9773056,123,122,17
1781689389,33.71,104691408,31.84,4993,1572864,205440,1244,123658,39644,4096,34844672,123,122,17
1781689391,36.31,104670048,30.89,5106,1572864,205728,1292,95896,29766,0,2576384,123,122,17
1781689393,37.05,104669608,30.89,5218,1572864,205632,1266,94076,27789,4096,15581184,123,122,17
1781689396,39.83,104688244,29.38,5337,1572864,205632,1306,98012,38515,0,3588096,123,122,17
1781689399,34.36,104724620,29.38,5513,1572864,205632,1302,129688,42684,0,19668992,123,122,17
1781689401,37.04,104665640,29.83,5633,1572864,205536,1263,96798,27115,0,26296320,123,122,17
1781689403,38.36,104748956,29.83,5752,1572864,205344,1300,97710,27110,0,9768960,123,122,17
1781689406,34.70,104685780,29.60,5890,1572864,205248,1264,110514,33234,0,29990912,123,122,17
1781689409,34.35,104805088,29.60,6028,1572864,205056,1244,127093,49119,8192,30552064,123,122,17
1781689411,37.34,104808572,28.91,6142,1572864,205248,1295,108115,33978,0,5214208,123,122,17
1781689414,35.74,104812608,28.91,3084,1572864,205536,1257,108445,29873,0,4263936,123,122,17
1781689417,37.32,104678432,30.44,3208,1572864,205728,1298,101067,25001,0,4558848,123,122,17
1781689419,36.54,104725132,30.44,3373,1572864,205536,1264,133295,39871,2297856,14196736,123,122,17
1781689421,40.81,104701176,29.92,3511,1572864,205632,1220,110860,31790,17977344,30146560,123,122,17
1781689423,37.18,104066484,29.92,3640,1572864,205152,1268,103793,38829,4096,31338496,123,122,17
1781689427,37.81,103995308,29.45,3757,1572864,205152,1236,107042,26641,0,3727360,123,122,17
1781689429,33.51,104245760,29.45,3926,1572864,205344,1212,135863,39007,4096,22106112,123,122,17
1781689432,33.86,104021332,29.01,4089,1572864,205440,1274,121364,35389,0,46837760,123,122,17
1781689434,38.10,104125536,29.01,4227,1572864,205152,1250,106494,28740,139264,39550976,123,122,17
1781689436,37.68,104168752,29.09,4357,1572864,205152,1290,105743,27376,0,3194880,123,122,17
1781689439,36.31,104344512,29.09,4492,1572864,204960,1240,120919,43073,225280,11927552,123,122,17
1781689442,38.12,104371588,29.40,4653,1572864,205056,1206,121272,36009,147456,31977472,123,122,17
1781689444,39.37,104341588,29.40,4780,1572864,205248,1256,101698,28825,2760704,4730880,123,122,17
1781689446,36.72,104398084,28.65,4893,1572864,205344,1232,100969,28342,0,106496,123,122,17
1781689449,36.38,104303736,28.65,5011,1572864,205344,1280,110217,32089,0,40853504,123,122,17
1781689452,37.73,104182548,28.12,5152,1572864,205056,1262,110286,35109,0,6242304,123,122,17
1781689454,38.72,104253420,28.12,5272,1572864,204864,1217,96856,39454,0,6967296,123,122,17
1781689456,35.94,104338648,27.55,5398,1572864,205152,1264,96611,28844,24576,2990080,123,122,17
1781689459,34.53,104730564,27.55,5536,1572864,205056,1241,117914,35824,0,18468864,123,122,17
1781689461,39.08,104728356,26.94,5686,1572864,204960,1296,102337,30362,0,442368,123,122,17
1781689464,37.55,104814788,26.94,5801,1572864,205152,1248,101892,29804,8192,35495936,123,122,17
1781689466,33.86,105189076,25.99,5954,1572864,204960,1234,120122,36123,4096,4288512,123,122,17
1781689469,37.99,105500644,25.99,6052,1572864,205344,1269,100270,40394,0,9334784,123,122,17
1781689471,37.01,105790520,27.35,6166,1572864,205248,1246,93760,29127,0,8015872,123,122,17
1781689473,41.39,106151664,27.35,6280,1572864,205440,1293,98733,29505,0,2981888,123,122,17
1781689476,74.90,106568628,28.12,3215,1572864,205152,1239,97191,26585,0,13160448,123,122,17
1781689479,94.82,107245212,28.12,3417,1572864,204960,1214,145042,46957,0,7663616,123,122,17
1781689481,49.00,107383800,27.87,3553,1572864,204960,1258,98054,29539,36864,29290496,123,122,17
1781689484,75.85,107531152,27.87,3698,1572864,205056,1217,106315,35971,1060864,32854016,123,122,17
1781689487,79.52,108275280,30.37,3851,1572864,206016,1170,123747,45999,208896,4378624,123,122,17
1781689489,83.60,109267708,30.37,4016,1572864,205728,1221,122097,42574,0,8765440,123,122,17
1781689491,77.13,109582548,31.78,4153,1572864,205728,1183,99339,29976,12288,2502656,123,122,17
1781689497,89.81,109338752,31.78,3130,1572864,205920,1143,140321,146882,26423296,30986240,119,119,17
1781689499,82.98,109095712,39.48,3354,1572864,205728,1124,155652,51985,0,66375680,117,116,17
1781689502,46.97,109017456,44.25,3502,1572864,205920,1177,110405,47383,0,7757824,117,116,17
1781689506,76.85,109222752,44.25,3662,1572864,205824,1142,115688,44717,122880,6410240,117,116,17
1781689509,76.65,110734960,47.51,4026,1572864,206400,1118,175337,49777,331776,41242624,117,116,17
1781689511,65.72,110287324,47.23,4257,1572864,206400,1072,102053,27007,4096,6803456,117,116,17
1781689513,45.65,110014220,47.23,4375,1572864,206016,1120,102220,27973,106496,55181312,117,116,17
1781689516,39.19,110121976,44.33,4601,1572864,206016,1073,106894,37648,757760,23941120,117,116,17
1781689519,39.31,109851884,44.33,4749,1572864,206304,1144,132660,38885,2199552,275529728,117,116,17
1781689521,86.69,110693736,45.83,4876,1572864,206208,1097,109951,27579,450560,60129280,117,116,17
1781689527,74.69,110326328,45.83,4988,1572864,206304,1044,124002,38776,1519616,204333056,114,113,17
1781689530,84.42,109374840,57.77,5195,1572864,206208,1027,186025,56787,2940928,25698304,114,113,17
1781689532,64.35,109030372,57.39,5349,1572864,206688,1001,121712,61245,1970176,5320704,114,113,17
1781689534,41.25,108946660,57.39,5521,1572864,206304,1047,93783,26345,1077248,12136448,114,113,17
1781689537,38.54,109218592,54.31,3533,1572864,206400,1019,98317,28983,1597440,65081344,114,113,17
1781689539,96.77,110934908,54.31,3656,1572864,206496,983,107848,29915,1863680,7077888,114,113,17
1781689542,57.81,110884292,55.97,3789,1572864,206976,1030,98057,30303,2064384,19562496,114,113,17
1781689544,46.52,109470284,55.97,3987,1572864,207552,995,94924,37632,2650112,1667072,114,113,17
1781689547,38.83,109137340,53.09,4117,1572864,207648,1037,94533,26145,1036288,37412864,114,113,17
1781689549,34.20,108930596,53.09,4245,1572864,207744,1003,108636,28597,1077248,34750464,114,113,17
1781689552,39.39,108830224,50.52,4386,1572864,207456,1052,97356,27504,1904640,1474560,114,113,17
1781689554,65.55,109403548,50.52,4543,1572864,207360,1026,116698,32432,1798144,44191744,114,113,17
1781689556,70.46,109314696,48.72,4672,1572864,207264,999,102232,26166,1110016,14528512,114,113,17
1781689559,71.18,109355188,48.72,4780,1572864,207264,1022,112725,38903,1179648,20262912,114,113,17
1781689562,39.70,109326544,46.50,4915,1572864,207072,1015,106996,31986,995328,31039488,114,113,17
1781689564,43.80,109393748,46.50,5048,1572864,206880,995,107984,28746,1568768,21479424,114,113,17
1781689566,60.20,109401668,45.50,5180,1572864,207168,1030,104455,26396,1859584,104947712,114,113,17
1781689569,38.14,109227400,45.50,5279,1572864,206880,1013,108536,28491,2031616,4087808,114,113,17
1781689571,57.62,109316396,43.53,5416,1572864,206592,1051,100657,31541,2138112,25931776,114,113,17
1781689574,76.20,109423652,43.53,5572,1572864,206784,1012,114824,34206,1966080,167366656,114,113,17
1781689577,71.89,109648948,46.21,5696,1572864,207072,970,102722,40606,1507328,179904512,114,113,17
1781689579,41.60,109482600,46.21,5806,1572864,206784,1009,99922,31079,2727936,264462336,114,113,17
1781689583,53.39,105613392,43.95,5972,1572864,206688,981,109954,129357,237568,73687040,111,111,17
1781689586,79.24,105612544,45.40,3179,1572864,207072,981,144998,55617,192512,48066560,109,108,17
1781689589,67.31,104625304,45.40,3340,1572864,207072,978,112175,52775,0,7311360,108,107,17
1781689592,55.87,104576656,44.57,3494,1572864,206976,1026,143161,37974,131072,4345856,108,107,17
1781689595,30.31,104727316,44.57,3705,1572864,206688,1007,114239,32975,45056,12705792,108,107,17
1781689597,55.07,104795380,41.72,3028,1572864,206304,967,103736,32942,0,19857408,108,107,17
1781689600,63.23,104690756,41.72,3136,1572864,206304,1000,99858,49253,0,1204224,108,107,17
1781689602,57.51,104638644,39.26,3277,1572864,206592,985,91192,28749,0,13754368,108,107,17
1781689605,68.92,104592536,39.26,3428,1572864,206784,1023,99045,39836,0,380928,108,107,17
1781689607,74.17,104606200,38.76,3087,1572864,206400,988,104186,135846,8192,58707968,104,103,17
1781689610,82.33,104561576,38.76,3206,1572864,206496,952,108530,127432,0,29351936,100,103,17
1781689613,82.67,104445372,44.54,3136,1572864,205824,988,105003,60158,40960,65593344,94,93,17
1781689616,76.94,104556380,43.06,3280,1572864,205920,940,95835,32263,131072,182996992,93,92,17
1781689619,34.04,104502844,43.06,3412,1572864,205920,933,97764,37721,241664,67092480,93,92,17
1781689621,37.57,104541736,42.49,3531,1572864,206112,966,79314,21247,8192,32804864,93,92,17
1781689623,73.14,104340928,42.49,2923,1572864,205824,936,91761,137247,36864,42663936,88,87,17
1781689627,64.35,104403456,40.85,3031,1572864,205728,897,72232,19278,0,10866688,87,87,17
1781689629,29.01,104534836,40.85,3163,1572864,205536,938,95369,30101,0,24657920,87,86,17
1781689632,32.83,104552240,39.42,3293,1572864,206016,908,90189,27133,24576,15478784,87,86,17
1781689634,35.75,104587204,39.42,3391,1572864,205728,870,72288,28437,0,37392384,87,86,17
1781689636,52.20,104585912,37.87,3474,1572864,205440,894,68334,29019,3780608,11227136,84,86,17
1781689638,76.01,104505708,37.87,3564,1572864,205440,855,78030,21423,3121152,58081280,84,83,17
1781689641,65.87,104563372,38.52,3674,1572864,205440,887,82268,31643,0,12795904,81,80,17
1781689643,37.71,104582428,38.52,3753,1572864,205440,841,68751,18720,0,245760,81,80,17
1781689645,31.14,104632784,36.15,3849,1572864,205440,870,72278,21026,0,11268096,81,80,17
1781689647,30.51,104627012,36.15,3939,1572864,205440,845,66548,17356,0,585728,81,80,17
1781689650,30.74,104937236,36.15,4015,1572864,205440,874,74044,29462,4096,26619904,81,80,17
1781689654,47.86,104737160,39.18,4124,1572864,205440,840,84148,35052,0,21155840,78,77,17
1781689657,46.26,105171412,37.49,4275,1572864,204864,814,110736,35977,0,21053440,78,77,17
1781689660,26.99,105632192,37.49,2766,1572864,204960,785,89264,27908,4096,58306560,78,77,17
1781689663,26.99,106104828,36.25,2858,1572864,204672,753,77527,23096,0,17969152,78,77,17
1781689667,64.95,106722320,36.23,2963,1572864,204576,786,90312,38464,4096,14065664,78,77,17
1781689670,94.19,107204548,36.23,3089,1572864,204480,760,108514,37231,0,4788224,78,77,17
1781689672,53.49,107156640,36.77,3181,1572864,204672,737,69480,22740,4096,28647424,78,77,17
1781689674,60.84,107128348,36.77,3283,1572864,204864,760,75690,22921,0,14553088,78,77,17
1781689677,67.76,107026092,34.95,2634,1572864,204672,748,82733,135299,8192,42360832,73,72,17
1781689679,47.34,107709884,34.95,2705,1572864,204672,712,68081,26322,18239488,9723904,73,72,17
1781689682,80.03,108444016,36.07,2809,1572864,204576,738,76948,95837,4096,52109312,72,71,17
1781689684,89.65,107995204,36.07,2594,1572864,204000,700,71833,62818,0,15962112,68,67,17
1781689687,93.35,107749736,37.35,2680,1572864,204000,662,67164,26638,12288,33636352,67,66,17
1781689689,67.09,107461180,37.35,2763,1572864,203616,686,66056,23641,0,2236416,66,65,17
1781689691,34.38,107335636,35.56,2870,1572864,203616,662,49143,14653,8192,7118848,66,65,17
1781689694,66.57,107267612,35.56,2409,1572864,203808,684,57175,130694,0,29130752,62,61,17
1781689697,83.90,107629848,36.07,2475,1572864,203712,643,60378,125155,12288,41279488,58,59,17
1781689699,95.47,108690964,36.07,2443,1572864,203520,615,61802,21682,0,9904128,56,55,17
1781689701,75.14,108801884,34.55,2518,1572864,203136,625,50962,19662,0,30859264,54,53,17
1781689704,51.33,107848508,34.55,2583,1572864,202944,590,40493,13255,0,37081088,54,53,17
1781689707,55.65,107516760,33.78,2665,1572864,202560,608,51753,24897,0,12066816,51,50,17
1781689709,31.80,107585968,33.78,2729,1572864,202560,571,52865,24459,0,2682880,51,50,17
1781689714,40.66,107458732,34.28,2804,1572864,202368,538,53401,23316,0,16314368,50,50,17
1781689717,88.63,108303884,39.14,2904,1572864,202368,528,72159,37324,4096,25358336,48,47,17
