unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781600614,23.96,101299488,22.34,3014,1572864,206688,784,61837,22722,44023808,16822272,78,77,12
1781600616,39.43,101950288,22.34,3122,1572864,206880,760,61170,24188,59224064,122228736,78,77,12
1781600618,32.06,102237264,21.92,3210,1572864,206880,795,56480,20272,101482496,104005632,78,77,12
1781600620,27.99,101989212,21.92,3278,1572864,206880,774,52916,15636,34426880,119369728,78,77,12
1781600622,22.37,102996052,20.48,3351,1572864,206976,798,51134,15669,8192,209559552,78,77,12
1781600625,23.72,102893176,20.48,3429,1572864,207168,779,52303,26896,8192,194322432,78,77,12
1781600627,20.76,102703220,19.24,3547,1572864,207168,760,68327,33085,90112,160628736,78,77,12
1781600631,21.52,102690272,19.24,3617,1572864,207168,783,54336,16891,8192,139960320,78,77,12
1781600633,20.82,102780660,19.22,3715,1572864,206976,786,56588,21313,12288,181395456,78,77,12
1781600636,22.38,102783212,19.22,3819,1572864,207072,827,58673,25335,8192,225968128,78,77,12
1781600638,20.61,102741576,18.88,3914,1572864,207072,802,61256,22409,8192,235261952,78,77,12
1781600640,23.99,102711868,18.88,3997,1572864,207168,781,52088,24169,20480,195928064,78,77,12
1781600642,21.81,102705304,17.45,4061,1572864,206976,799,54310,15753,4096,200220672,78,77,12
1781600645,23.39,102804792,17.45,4133,1572864,206880,779,28205,12909,8192,118202368,78,77,12
1781600647,20.55,102759036,16.85,4257,1572864,207072,832,64345,29536,53248,199237632,78,77,12
1781600649,22.34,102728412,16.85,4327,1572864,207072,802,55656,19095,0,145563648,78,77,12
1781600652,21.02,102736084,16.85,4400,1572864,207264,829,54143,17506,4096,119926784,78,77,12
1781600654,22.20,102798964,16.55,4467,1572864,207072,799,52183,24192,36864,112070656,78,77,12
1781600657,20.59,102691324,16.55,2299,1572864,207168,776,61165,25417,28672,144445440,78,77,12
1781600659,33.65,102819852,16.02,2369,1572864,206880,800,57248,22068,16384,271544320,78,77,12
