unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782473612,95.38,128653536,119.14,3255,1572864,221952,629,38447,112049,4128768,370593792,23,22,23
1782473615,87.83,129040932,120.73,2995,1572864,221280,511,50637,299200,4612096,159391744,18,17,23
1782473619,43.51,128862964,112.34,3080,1572864,220896,445,18371,76553,2179072,42483712,16,17,23
1782473622,74.13,128437656,104.79,2643,1572864,220512,374,34468,294714,2265088,64921600,6,5,23
1782473626,40.74,128425904,104.79,2479,1572864,220416,300,12376,43079,2220032,53882880,6,5,23
1782473630,44.25,128470888,97.84,2561,1572864,220320,233,19585,27533,3047424,28987392,6,5,23
1782473632,44.14,128567780,93.44,2625,1572864,220512,233,18985,106700,2502656,78700544,6,5,23
1782473636,37.21,128763920,93.44,2677,1572864,220608,184,9006,32265,1990656,33947648,6,5,23
1782473640,40.48,128565996,89.40,2748,1572864,220416,152,23658,93962,3153920,29786112,6,5,23
1782473644,40.07,120030776,83.13,2814,1572864,219744,131,14748,20216,1961984,23601152,6,5,23
1782473648,39.02,120056240,77.51,2883,1572864,219456,114,17912,41607,2342912,55975936,6,5,23
1782473652,43.24,120149616,77.51,2953,1572864,219360,97,19326,30592,3239936,45535232,6,5,23
1782473656,40.11,120233660,72.90,3027,1572864,219264,92,15978,16477,3522560,81920000,6,5,23
1782473659,38.12,120072060,68.03,3100,1572864,219072,80,22340,60605,3162112,27807744,6,5,23
1782473662,44.86,120025628,68.03,3147,1572864,219360,81,8996,50764,1777664,25661440,6,5,23
1782473666,39.83,120025592,63.14,3214,1572864,219648,74,17851,24933,3133440,39153664,6,5,23
1782473669,44.39,119899808,59.20,1350,1572864,219936,65,19749,25486,3457024,57475072,6,5,23
1782473671,38.61,119872636,59.20,1390,1572864,219936,60,6483,5700,1712128,41824256,6,5,23
1782473673,47.74,119488924,57.19,1451,1572864,219840,60,8830,8733,1765376,84398080,6,5,23
1782473675,48.06,119375440,57.19,1517,1572864,219264,57,16005,13318,2101248,41558016,6,5,23
1782473678,48.27,119434364,54.21,1560,1572864,219072,43,9406,9771,1511424,19881984,6,5,23
1782473680,51.00,119777004,54.21,1600,1572864,219072,44,13842,12200,1527808,1081344,6,5,23
1782473682,46.19,119962248,51.31,1641,1572864,219072,39,9436,9558,3551232,46747648,6,5,23
1782473685,41.92,119983064,51.31,1718,1572864,218880,41,11921,13076,1691648,6057984,6,5,23
1782473687,45.38,119970828,48.16,1032,1572864,219072,48,9344,9981,1740800,9961472,6,5,23
1782473689,46.90,119885780,48.16,1090,1572864,218976,49,13954,12156,1732608,52260864,6,5,23
1782473692,43.91,119778384,45.58,1143,1572864,218976,45,13673,12893,2273280,48615424,6,5,23
1782473694,46.66,119834448,45.58,1210,1572864,219072,46,9084,8872,1462272,6746112,6,5,23
1782473697,43.12,119881420,43.14,1264,1572864,219168,50,9724,10097,1994752,161632256,6,5,23
1782473699,49.66,120062520,43.14,1432,1572864,219072,49,13673,13122,1761280,7258112,6,5,23
1782473702,45.76,119705296,40.72,1493,1572864,219264,58,13642,11957,2174976,23687168,6,5,23
1782473704,66.98,117316176,40.72,1603,1572864,218976,78,25532,278600,1826816,53886976,17,9,23
1782473708,88.57,117569936,42.91,1718,1572864,220224,76,36454,301846,2572288,80498688,34,30,23
1782473711,87.18,118169660,42.91,1137,1572864,220992,71,35789,124346,2211840,357019648,51,48,23
1782473716,87.27,119152588,50.68,1351,1572864,222240,75,35644,196699,2691072,97783808,73,69,23
1782473721,87.09,120445420,56.87,1648,1572864,222912,86,44437,173520,2498560,185974784,94,91,23
1782473727,93.28,120333368,73.70,2036,1572864,223680,104,86489,211270,3641344,123547648,94,93,23
1782473732,94.48,120859032,81.73,2322,1572864,224064,142,136726,311793,3649536,82923520,94,93,23
1782473736,94.33,121301776,78.55,2626,1572864,223968,190,121275,86298,1933312,85827584,94,93,23
1782473738,58.61,121299468,75.38,2873,1572864,223584,233,117482,97828,2666496,58179584,94,93,23
1782473742,76.71,122085804,75.38,3046,1572864,223872,261,104903,42035,2043904,26460160,94,93,23
1782473745,85.29,122374488,73.91,3295,1572864,223968,303,115851,56400,3907584,34631680,94,93,23
1782473750,96.54,122009328,78.88,2429,1572864,224160,360,159776,64208,2191360,50814976,96,95,23
1782473753,93.68,121852336,82.26,2626,1572864,224544,406,133035,52277,3612672,28270592,98,96,23
1782473757,95.86,121237480,82.26,2898,1572864,224736,464,146998,79665,33202176,206602240,100,98,23
1782473766,96.00,121533092,84.16,3225,1572864,225408,516,149830,71572,51810304,103526400,102,101,23
1782473775,97.39,122793216,101.10,3766,1572864,225216,584,282045,105923,5771264,91639808,105,104,23
1782473779,96.76,121962164,113.58,4254,1572864,226272,685,265453,117296,5111808,262275072,106,105,23
1782473782,72.26,122029524,106.96,4582,1572864,226368,719,170683,45914,3149824,36724736,106,105,23
1782473786,86.92,122714864,106.96,4817,1572864,226080,743,120455,36648,1925120,22126592,106,105,23
1782473789,94.60,123195948,106.57,5077,1572864,226272,772,119247,45287,1409024,71933952,105,104,23
1782473792,95.89,122149344,109.40,2576,1572864,226560,813,130188,51396,1867776,60518400,105,104,23
1782473795,87.75,121773148,109.40,2767,1572864,225888,819,114878,33695,1777664,14168064,105,104,23
1782473797,62.23,121475056,101.52,2938,1572864,225984,802,108764,33388,2080768,42659840,105,104,23
1782473801,66.64,121413528,101.52,3135,1572864,225984,843,106986,33406,2011136,8617984,105,104,23
1782473803,60.46,121480128,97.88,3329,1572864,225792,839,155903,37717,2326528,26705920,105,104,23
1782473806,84.52,122414032,97.88,3545,1572864,225888,825,120565,52015,2146304,8769536,105,104,23
1782473809,88.85,123522392,95.16,2575,1572864,225696,803,131836,40668,2162688,62554112,105,104,23
1782473812,75.26,122006952,92.43,2767,1572864,225888,847,119439,37161,2252800,25636864,105,104,23
1782473814,67.57,121593212,92.43,2953,1572864,226368,826,107287,32196,2260992,59457536,105,104,23
1782473817,66.98,121250016,86.87,3147,1572864,225984,858,108958,30902,2023424,46292992,105,104,23
1782473821,85.59,121869140,86.87,3376,1572864,225888,848,141494,58085,2224128,47124480,105,104,23
1782473823,82.84,122029228,84.88,3574,1572864,225792,826,129994,34050,2166784,33603584,105,104,23
1782473826,95.65,121948788,84.88,3747,1572864,225504,812,118284,34543,1703936,47546368,105,104,23
1782473828,65.70,121667252,79.84,3872,1572864,225792,851,104338,32968,2048000,48304128,105,104,23
1782473831,67.17,121809744,79.84,4017,1572864,225792,836,105015,30140,843776,40849408,105,104,23
1782473833,82.95,121961964,78.81,4147,1572864,226176,869,114317,28232,278528,23293952,105,104,23
1782473836,76.68,121854796,78.81,4315,1572864,226080,868,120683,48144,950272,65720320,105,104,23
1782473838,59.78,121783332,76.18,4450,1572864,226080,853,113540,35761,520192,13979648,105,104,23
1782473841,68.51,121961244,76.18,4614,1572864,226080,895,112109,35772,720896,122880000,105,104,23
1782473844,92.19,122250516,82.18,4845,1572864,226272,873,134240,40646,1388544,366981120,105,104,23
1782473846,68.26,118296932,82.18,5041,1572864,225696,868,111372,35351,9502720,63066112,105,104,23
1782473851,75.08,118132668,82.00,5191,1572864,225504,897,118235,133206,1310720,47681536,104,104,23
1782473855,94.84,119090824,95.62,3333,1572864,225696,847,188649,80284,3399680,119250944,100,99,23
1782473859,97.29,119203500,99.41,3242,1572864,225600,823,154742,58599,401408,36814848,99,98,23
1782473862,97.42,119436876,102.26,3478,1572864,225312,869,105799,53461,2338816,31731712,99,98,23
1782473865,78.36,118952808,102.26,3678,1572864,225120,853,128452,48143,1929216,12218368,99,98,23
1782473873,94.51,119758320,104.08,3227,1572864,224352,849,163060,176330,3604480,53694464,94,93,23
1782473877,96.58,119634924,104.16,3301,1572864,224160,801,148422,58958,3579904,151166976,93,92,23
1782473882,94.77,119702356,103.02,3531,1572864,223872,786,108742,146758,2015232,220893184,86,85,23
1782473885,94.81,120244848,106.86,3361,1572864,223296,791,142106,173290,2109440,65953792,84,83,23
1782473890,91.28,119746484,108.96,3287,1572864,223584,791,125821,205479,3051520,315863040,74,73,23
