unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686515,46.04,105445636,44.32,5303,1572864,205920,1177,108194,47734,167342080,139255808,147,146,15
1781686518,45.95,105234616,44.32,5449,1572864,205536,1146,99590,27205,390934528,73641984,147,146,15
1781686520,47.82,101095164,41.89,5629,1572864,205440,1208,105943,36143,504279040,41078784,147,146,15
1781686522,47.51,101254588,41.89,5764,1572864,205152,1163,95823,25450,91705344,5386240,147,146,15
1781686524,45.32,101604936,40.38,5904,1572864,205440,1215,96072,30630,117456896,12238848,147,146,15
1781686526,48.47,101867068,40.38,6045,1572864,205632,1200,94379,26268,70537216,13975552,147,146,15
1781686529,42.06,101724032,40.38,6200,1572864,205632,1178,100931,45516,446464,9814016,147,146,15
1781686532,40.76,101676560,39.22,6328,1572864,205536,1224,97435,30873,0,3457024,147,146,15
1781686534,69.85,101856380,39.22,6484,1572864,205536,1212,121370,38819,69632,19357696,147,146,15
1781686536,51.79,101736412,40.65,6637,1572864,205248,1264,103351,52293,0,16322560,147,146,15
1781686539,40.91,101909852,40.65,3274,1572864,205344,1219,101653,30441,0,6033408,147,146,15
1781686541,41.48,101768220,39.48,3412,1572864,205440,1196,96766,29646,0,57413632,147,146,15
1781686543,43.62,101628992,39.48,3607,1572864,205920,1233,99853,29123,770048,13398016,147,146,15
1781686546,44.74,101735192,37.92,3789,1572864,205920,1222,103359,46117,24576,9191424,147,146,15
1781686548,42.29,101804204,37.92,3909,1572864,205920,1250,98231,26312,0,22077440,147,146,15
1781686551,42.53,102006844,36.16,4106,1572864,205920,1228,113135,38592,0,58183680,147,146,15
1781686553,46.31,101812664,36.16,4237,1572864,206016,1268,97144,24795,73728,111702016,147,146,15
1781686555,44.84,101979868,34.87,4367,1572864,206112,1237,102667,29377,0,7622656,147,146,15
1781686558,46.77,101753988,34.87,4528,1572864,206016,1198,109019,36171,0,92905472,147,146,15
1781686560,45.99,101648048,33.19,4674,1572864,205824,1241,101089,43397,0,22036480,147,146,15
1781686562,45.37,101895104,33.19,4819,1572864,205344,1213,93637,26324,0,114630656,147,146,15
1781686564,42.34,101880928,33.26,4958,1572864,205824,1255,100647,29786,0,12619776,147,146,15
1781686567,45.41,101953688,33.26,5117,1572864,205728,1232,98710,31549,0,9326592,147,146,15
1781686569,43.60,101617616,33.26,5248,1572864,205824,1271,103610,32175,0,42905600,147,146,15
1781686572,39.62,101721896,34.68,5375,1572864,205728,1218,98943,27202,0,7749632,147,146,15
1781686574,41.56,101727096,34.68,5515,1572864,205632,1188,111972,45801,0,9334784,147,146,15
1781686576,43.49,101749968,34.15,5678,1572864,205632,1238,102230,32688,0,10006528,147,146,15
1781686578,46.72,101953940,34.15,5849,1572864,205728,1195,109427,35346,0,20201472,147,146,15
1781686581,42.75,101805396,33.17,5972,1572864,205632,1231,94648,26843,0,593920,147,146,15
1781686584,40.22,101634152,33.17,6142,1572864,206016,1191,122843,35046,0,28639232,147,146,15
1781686586,43.20,101641584,34.44,6289,1572864,206112,1240,102664,31630,0,6963200,147,146,15
1781686589,44.54,101710496,34.44,6442,1572864,206112,1195,106345,35058,20480,23232512,147,146,15
1781686592,38.18,101709004,32.88,6630,1572864,205632,1165,120446,52959,0,2949120,147,146,15
1781686594,44.40,101834960,32.88,6760,1572864,205920,1206,96497,26812,4096,30912512,147,146,15
1781686596,42.46,101802768,32.81,6895,1572864,205824,1197,102258,33804,45056,5599232,147,146,15
1781686598,46.31,101694228,32.81,4477,1572864,205536,1163,101311,30677,0,24518656,147,146,15
1781686601,49.33,101852912,32.11,3339,1572864,205536,1205,103422,87645,0,5627904,146,146,15
1781686604,67.94,102059156,32.11,3489,1572864,205824,1159,118255,134344,0,22679552,124,123,15
1781686606,53.94,101933808,33.22,3625,1572864,205728,1206,99628,31037,0,13398016,124,123,15
1781686609,36.63,101661272,33.22,3770,1572864,205440,1181,115523,39701,16384,28520448,124,123,15
1781686611,38.25,101335356,34.24,3930,1572864,205344,1161,102526,34644,0,602112,124,123,15
1781686615,40.63,101438632,34.24,4068,1572864,205152,1191,104188,29824,0,22392832,124,123,15
1781686617,35.82,101086660,32.14,4301,1572864,205248,1208,136951,51030,24576,89051136,124,123,15
1781686620,40.37,101045016,30.29,4443,1572864,205248,1168,101993,42183,249856,18898944,124,123,15
1781686622,41.05,101083004,30.29,4590,1572864,205152,1211,95081,26002,0,10813440,124,123,15
1781686624,42.22,101305072,28.74,4732,1572864,205056,1175,98564,27111,8192,5849088,124,123,15
1781686626,40.19,101371096,28.74,4885,1572864,205152,1227,96893,30850,208896,21073920,124,123,15
1781686628,43.35,101201576,28.74,5034,1572864,205152,1179,97912,28697,1986560,35971072,124,123,15
1781686631,45.19,101140304,28.60,5175,1572864,205152,1230,97136,29150,148324352,120061952,124,123,15
1781686633,43.36,101271272,28.60,5278,1572864,205344,1186,90396,21730,196882432,13950976,124,123,15
1781686636,79.30,101451984,36.40,5436,1572864,205536,1163,112959,53338,278294528,19394560,123,122,15
1781686638,71.05,101539824,36.40,5587,1572864,205152,1202,114129,34640,294002688,15302656,123,122,15
1781686641,62.30,101666480,37.25,5726,1572864,205152,1162,102718,31554,245030912,10149888,123,122,15
1781686643,40.00,101521780,37.25,5830,1572864,204960,1193,91931,22788,84107264,154894336,123,122,15
1781686645,40.11,101879548,35.15,5979,1572864,204768,1169,95977,27738,172032,313221120,123,122,15
1781686647,41.26,101919624,35.15,6116,1572864,204768,1222,103225,38396,167936,163975168,123,122,15
1781686650,38.62,101930356,33.14,6244,1572864,204864,1185,108073,43009,86016,135786496,123,122,15
1781686653,38.42,102117960,33.14,6385,1572864,205152,1138,110572,31086,4059136,390160384,123,122,15
1781686655,41.00,102606852,31.12,6519,1572864,205056,1192,95679,28990,3186688,101330944,123,122,15
1781686657,43.11,103008460,31.12,6645,1572864,205536,1151,98485,28002,18722816,42766336,123,122,15
1781686659,40.61,103199464,29.91,6773,1572864,205440,1205,109986,38245,52424704,14688256,123,122,15
1781686662,70.85,103678064,29.91,3074,1572864,205056,1154,95291,23246,54071296,15749120,123,122,15
1781686664,98.15,103954828,32.88,3208,1572864,205152,1132,107553,40159,65851392,126889984,123,122,15
1781686667,73.59,104057608,32.88,3368,1572864,205440,1189,103641,33627,491520,149778432,123,122,15
1781686669,39.30,103884576,32.88,3494,1572864,205440,1153,105083,32729,70447104,30892032,123,122,15
1781686671,39.78,103916204,33.13,3627,1572864,205248,1195,96060,29078,13967360,28004352,123,122,15
1781686674,42.17,104533664,33.13,3769,1572864,205248,1162,108400,29348,127442944,241664,123,122,15
1781686676,78.66,105547604,36.24,3935,1572864,205152,1121,106938,31088,57565184,128716800,123,122,15
1781686679,70.49,105089444,36.24,4076,1572864,205248,1169,109299,45841,8192,306483200,123,122,15
1781686681,57.12,104965544,37.67,4218,1572864,205344,1131,104826,31474,155648,229863424,123,122,15
1781686684,42.62,104663332,37.67,4457,1572864,205440,1184,100972,27206,401408,363819008,123,122,15
1781686686,41.16,104691144,37.29,4596,1572864,205536,1177,95800,29200,42176512,72781824,123,122,15
1781686689,60.31,104946156,37.29,4721,1572864,205632,1217,101194,29986,21073920,46288896,123,122,15
1781686691,76.65,106004708,39.67,4882,1572864,205824,1173,110377,32234,33386496,249004032,123,122,15
1781686694,63.66,104926308,39.67,4986,1572864,205536,1124,91821,22319,0,84758528,123,122,15
1781686696,47.51,104971192,38.90,5137,1572864,205632,1186,119009,51441,86016,4149248,123,122,15
1781686698,38.05,104969184,38.90,5265,1572864,205440,1171,103710,34489,4096,19369984,123,122,15
1781686700,42.09,104922580,37.38,5380,1572864,205344,1211,94725,25994,4096,8175616,123,122,15
1781686704,40.48,104994892,37.38,5496,1572864,205344,1187,94090,24120,0,9850880,123,122,15
1781686706,80.17,105995056,38.95,5672,1572864,205440,1182,125950,40603,0,10739712,123,122,15
1781686708,67.88,105201052,38.95,5800,1572864,205056,1214,109964,32037,0,20480000,123,122,15
1781686711,56.17,105050000,38.96,5955,1572864,205248,1188,101327,43288,86016,24518656,123,122,15
1781686713,41.86,104953568,38.96,6042,1572864,205440,1212,94648,22961,4096,61038592,123,122,15
1781686716,38.84,104869112,37.60,6192,1572864,205344,1211,122653,40868,2060288,67547136,123,122,15
1781686719,60.24,105438000,37.60,6307,1572864,205440,1178,104256,30757,16384,230580224,123,122,15
1781686721,90.05,106659684,40.59,6452,1572864,206016,1219,117840,34603,16384,312356864,123,122,15
1781686723,53.75,105246824,40.59,3061,1572864,205728,1170,99329,26160,0,14848000,123,122,15
1781686726,43.37,104953064,38.70,3232,1572864,205728,1159,109770,47087,0,240144384,123,122,15
1781686728,39.60,101344688,38.70,3356,1572864,205632,1194,101346,30002,196608,5324800,123,122,15
1781686730,38.85,101319832,38.41,3503,1572864,205344,1161,94120,28828,2945024,20074496,123,122,15
1781686732,41.23,101291524,38.41,3620,1572864,205440,1197,96924,25019,3817472,10059776,123,122,15
1781686734,38.76,101348620,36.29,3731,1572864,205536,1161,96523,27434,495616,51814400,123,122,15
1781686737,40.00,101452020,36.29,3864,1572864,205728,1200,94042,25819,0,34869248,123,122,15
1781686739,42.38,101426152,36.29,4004,1572864,205728,1190,100652,44345,0,28790784,123,122,15
1781686741,40.98,101478072,35.31,4129,1572864,205440,1235,94000,27191,0,19570688,123,122,15
1781686743,39.65,101576992,35.31,4252,1572864,205344,1183,92628,27175,380928,24260608,123,122,15
1781686745,40.49,101658160,33.68,4371,1572864,205344,1232,94846,27391,36864,5894144,123,122,15
1781686748,40.53,101525952,33.68,4480,1572864,205440,1185,97051,25273,0,10854400,123,122,15
1781686750,41.34,101520600,32.19,4598,1572864,205152,1237,102326,32895,0,1032192,123,122,15
1781686752,61.04,101575708,32.19,4695,1572864,205056,1194,98255,24628,0,31350784,123,122,15
1781686755,35.77,101747400,31.29,4838,1572864,205152,1175,110201,42060,4096,18034688,123,122,15
1781686757,40.17,101729868,31.29,4980,1572864,205344,1236,99072,29279,4096,241033216,123,122,15
1781686759,41.03,101628828,30.39,5132,1572864,205440,1207,114714,38010,4096,1499136,123,122,15
1781686761,39.71,101614816,30.39,5267,1572864,205344,1258,96557,26868,0,10960896,123,122,15
1781686764,37.84,101696400,30.39,5359,1572864,205344,1205,103233,23925,0,10924032,123,122,15
1781686767,39.85,102126052,30.03,5517,1572864,205440,1189,136590,38307,0,16912384,123,122,15
1781686769,39.39,102032624,30.03,5653,1572864,205248,1246,112548,45326,405504,9228288,123,122,15
1781686771,40.17,102253380,29.39,5776,1572864,205632,1204,104449,29604,0,8757248,123,122,15
1781686773,38.05,102500480,29.39,5888,1572864,205632,1245,100557,27109,4096,25800704,123,122,15
1781686776,41.20,102814408,28.32,6024,1572864,205728,1221,108428,27327,0,11530240,123,122,15
1781686778,40.26,103050408,28.32,6141,1572864,205248,1260,108557,25489,4096,4100096,123,122,15
1781686780,44.45,103608148,28.37,6279,1572864,205440,1239,109051,34309,0,6946816,123,122,15
1781686783,79.18,103969408,28.37,6408,1572864,205248,1268,113981,28365,0,8478720,123,122,15
1781686785,98.36,104180068,31.47,3248,1572864,205536,1254,128287,47277,0,40988672,123,122,15
1781686787,44.30,101420244,31.47,3369,1572864,205440,1202,101025,24381,0,10756096,123,122,15
1781686790,44.34,101488528,30.07,3511,1572864,205536,1261,113328,37273,0,253042688,123,122,15
1781686792,40.92,101126104,30.07,3636,1572864,205536,1220,96074,24323,0,372736,123,122,15
1781686794,41.18,101106888,30.07,3763,1572864,205632,1262,99313,25902,0,16457728,123,122,15
1781686796,39.95,101144128,30.94,3902,1572864,205632,1242,103987,29991,0,10428416,123,122,15
1781686799,42.60,101038320,30.94,4047,1572864,205824,1297,102808,44425,0,29597696,123,122,15
1781686801,40.03,100563420,29.91,4174,1572864,205536,1240,95444,27219,0,790528,123,122,15
1781686803,37.18,100646440,29.91,4277,1572864,205632,1274,90715,21684,0,9162752,123,122,15
1781686805,40.45,100726312,28.47,4407,1572864,205536,1245,97073,26453,0,10915840,123,122,15
1781686807,40.21,100621132,28.47,4534,1572864,205728,1216,106360,33759,0,5713920,123,122,15
1781686810,40.44,100741144,26.99,4661,1572864,205728,1267,102374,32682,0,27410432,123,122,15
1781686812,40.07,100581708,26.99,4759,1572864,205632,1216,90697,22713,4456448,380928,123,122,15
1781686814,37.88,100615612,26.99,4868,1572864,205344,1266,92996,37851,19668992,80797696,123,122,15
1781686816,37.77,100666060,26.59,4980,1572864,205344,1229,98223,29770,0,191844352,123,122,15
1781686818,38.15,100600824,26.59,5108,1572864,205728,1277,105643,34488,0,16048128,123,122,15
1781686821,39.81,100736100,26.38,5221,1572864,205728,1215,96980,25063,0,12488704,123,122,15
1781686823,38.71,100718472,26.38,5335,1572864,205536,1255,91561,22712,4096,11956224,123,122,15
1781686826,36.44,100853288,25.71,5495,1572864,205920,1250,123750,40700,290816,25485312,123,122,15
1781686828,39.80,100742392,25.71,5618,1572864,205632,1205,94963,26353,0,659456,123,122,15
1781686830,39.87,100697900,27.50,5751,1572864,205536,1262,109727,46848,0,14794752,123,122,15
1781686832,37.84,100724440,27.50,5839,1572864,205248,1201,97001,23974,0,413696,123,122,15
1781686834,40.94,100843488,26.42,5957,1572864,205440,1257,91024,26994,4096,10866688,123,122,15
1781686837,40.08,100749096,26.42,6078,1572864,205728,1226,99846,28952,0,40505344,123,122,15
1781686839,40.19,100643412,26.42,6201,1572864,205632,1269,104234,31222,0,364544,123,122,15
1781686841,38.98,100603300,25.98,6325,1572864,205440,1227,99244,46303,0,19980288,123,122,15
1781686843,39.29,100734760,25.98,6446,1572864,205344,1268,106965,30019,0,593920,123,122,15
1781686846,40.53,100527372,25.58,3280,1572864,205536,1265,107141,43262,0,254062592,123,122,15
1781686849,34.56,100365740,25.58,3446,1572864,205440,1242,133566,40221,0,10022912,123,122,15
1781686851,38.51,100302408,25.46,3571,1572864,205632,1272,108634,27147,0,22949888,123,122,15
1781686853,38.79,100476440,25.46,3680,1572864,205632,1220,104681,24089,0,851968,123,122,15
1781686856,39.58,100403100,25.18,3843,1572864,205440,1285,115346,35346,0,172032,123,122,15
1781686858,36.45,100446816,25.18,4008,1572864,205248,1267,132328,49168,0,21008384,123,122,15
1781686861,38.26,100387200,24.36,4135,1572864,204960,1221,101163,27827,8192,12025856,123,122,15
1781686863,41.26,100840436,24.36,4231,1572864,204960,1249,98396,19227,0,8196096,123,122,15
1781686865,40.40,100526040,23.93,4364,1572864,204960,1230,102369,28423,0,1232896,123,122,15
1781686867,36.32,100340120,23.93,4495,1572864,205152,1276,98249,27776,4096,32567296,123,122,15
1781686869,36.82,100484836,23.54,4654,1572864,205056,1243,115803,37373,0,6000640,123,122,15
1781686871,37.34,100528156,23.54,4774,1572864,205056,1273,101471,22896,0,279207936,123,122,15
1781686874,36.25,100629296,23.54,4895,1572864,205056,1233,102130,37235,0,15089664,123,122,15
1781686876,36.79,100590912,22.93,5072,1572864,204960,1292,141564,35697,8192,24719360,123,122,15
1781686879,36.64,100721368,22.93,5225,1572864,205248,1250,106155,33325,0,15712256,123,122,15
1781686881,36.46,100743380,22.86,5341,1572864,205344,1288,95251,24322,0,5672960,123,122,15
1781686883,39.44,100743828,22.86,5465,1572864,205248,1247,95310,23378,0,1839104,123,122,15
1781686885,35.59,100871016,22.79,5598,1572864,205248,1215,73721,27680,12288,12562432,123,122,15
1781686887,36.33,100685336,22.79,5736,1572864,204768,1265,104778,32882,1208320,16977920,123,122,15
1781686890,38.34,100712104,22.25,5864,1572864,204576,1220,100594,41496,0,757760,123,122,15
1781686892,38.30,100696520,22.25,5987,1572864,204480,1268,96437,29096,0,9412608,123,122,15
1781686894,39.92,100915192,22.25,6107,1572864,205056,1225,93393,25815,0,6021120,123,122,15
1781686896,37.44,100727472,21.67,6260,1572864,205152,1275,129068,33711,4096,51286016,123,122,15
1781686898,43.90,100689480,21.67,6379,1572864,205056,1236,99735,28910,0,17268736,123,122,15
1781686901,43.72,101003768,22.09,6509,1572864,205248,1292,93882,29217,159744,40792064,123,122,15
1781686903,40.57,99710848,22.09,6610,1572864,204768,1229,103479,27788,0,8232960,123,122,15
1781686905,61.08,99938180,25.21,6741,1572864,204480,1280,79810,45310,8192,18452480,123,122,15
1781686908,71.21,100287532,25.21,3352,1572864,204768,1220,101229,33587,0,14958592,123,122,15
1781686910,62.45,100687528,28.00,3506,1572864,204960,1194,110167,34223,0,12640256,123,122,15
1781686913,65.49,101240388,28.00,3663,1572864,204768,1239,106829,88295,0,58847232,123,122,15
1781686922,85.48,101733040,37.93,3105,1572864,204768,1230,121093,95645,4096,36978688,117,116,15
1781686925,94.75,102425088,55.21,3475,1572864,205152,1150,252456,101145,118784,25141248,117,116,15
1781686928,61.42,102954456,55.21,3669,1572864,204768,1135,136065,63413,32768,16543744,117,116,15
1781686931,39.60,103169120,52.15,3789,1572864,204864,1094,86365,26380,0,25239552,117,116,15
1781686933,37.22,103897476,52.15,3983,1572864,204768,1120,88058,22565,0,7929856,117,116,15
1781686935,82.31,105149476,53.18,4196,1572864,205152,1092,102509,42160,94208,20811776,117,116,15
1781686938,68.05,104978912,53.18,4340,1572864,204768,1129,121065,29328,32768,8118272,117,116,15
1781686940,52.85,105309604,50.44,4469,1572864,205056,1089,101376,33404,28672,46698496,117,116,15
1781686942,58.09,106171080,50.44,4591,1572864,205344,1120,89448,23344,892928,2306048,117,116,15
1781686948,93.79,107178744,60.02,4746,1572864,206304,1094,106653,42435,73728,29585408,115,115,15
1781686953,97.80,107534496,64.58,4961,1572864,206208,1088,153181,59194,77824,66015232,114,113,15
1781686957,84.24,104304096,63.49,5193,1572864,206400,983,168006,64422,466944,53428224,114,113,15
1781686959,58.89,104838720,63.49,5396,1572864,206496,962,121280,46058,3985408,13041664,114,113,15
1781686964,79.68,106643024,61.69,5564,1572864,206400,1009,102829,31716,23199744,29982720,114,113,15
1781686967,96.99,107308688,69.16,5876,1572864,206592,1003,202433,64988,20869120,62459904,114,113,15
1781686969,77.02,106556988,69.16,3161,1572864,206592,967,113674,33413,208896,11001856,114,113,15
1781686971,55.04,106497588,67.87,3301,1572864,206784,947,101629,30893,4096,63311872,114,113,15
1781686973,37.79,106624844,67.87,3393,1572864,206688,982,86429,19985,45056,2912256,114,113,15
1781686977,38.69,107081256,67.32,3527,1572864,206976,974,99557,29003,20480,25059328,114,113,15
1781686979,76.29,108540836,67.32,3674,1572864,206976,1022,126376,47569,28672,11808768,114,113,15
1781686982,84.08,109429788,68.98,3811,1572864,206688,997,113748,29482,565248,17903616,114,113,15
1781686984,90.73,108209384,68.98,3916,1572864,206784,984,100498,24180,8192,9666560,114,113,15
1781686987,56.52,107788988,69.30,4056,1572864,206592,1034,100901,29061,1069056,12210176,114,113,15
1781686989,42.67,107422112,69.30,4181,1572864,206784,1004,109507,29645,69632,31338496,114,113,15
1781686991,43.01,107491440,69.27,4320,1572864,206688,1046,108172,27718,933888,4866048,114,113,15
1781686994,94.70,109517152,69.27,4425,1572864,206592,1010,106438,37109,1114112,61636608,114,113,15
1781686997,84.85,111010284,71.57,4583,1572864,206880,968,119422,31767,1765376,7991296,114,113,15
1781687000,88.66,110224340,71.57,4705,1572864,206592,1002,112798,31626,8192,22183936,114,113,15
1781687003,96.53,110331712,73.29,4866,1572864,207264,976,133548,43278,241664,21729280,114,113,15
1781687005,82.68,110059704,74.79,4966,1572864,207360,947,101342,25087,126976,34906112,114,113,15
1781687008,68.02,110898884,74.79,5119,1572864,207072,987,117095,36637,21188608,10964992,114,113,15
1781687023,67.24,112199028,71.44,5295,1572864,206688,989,136783,152334,483328,40202240,110,110,15
1781687030,97.72,112013456,113.57,3449,1572864,206592,927,487605,208121,36892672,135692288,108,107,15
1781687033,68.50,111535144,108.64,2796,1572864,206496,920,117515,42784,1421312,63381504,108,107,15
1781687036,76.59,112888600,107.86,2962,1572864,206208,890,126920,44662,1163264,21499904,108,107,15
1781687041,93.80,114200292,107.86,3166,1572864,206496,876,122566,131528,1683456,30912512,107,107,15
1781687050,97.48,114530616,118.26,2813,1572864,206208,862,159428,181440,2207744,69316608,98,99,15
1781687052,95.62,113565920,120.72,3091,1572864,205728,806,226209,99626,6959104,62263296,93,92,15
1781687055,92.92,113244820,120.10,2647,1572864,205632,766,64704,140331,1691648,82366464,89,92,15
1781687057,84.65,112676048,120.10,2791,1572864,205440,739,120645,29264,3719168,15228928,89,88,15
1781687065,81.65,112575272,120.66,2673,1572864,205344,766,57548,125799,2969600,38060032,82,84,15
1781687067,96.88,114121992,128.53,2921,1572864,205056,706,148950,65300,4698112,110817280,81,80,15
1781687073,89.94,113136280,128.41,3030,1572864,204864,662,89728,41638,32768,296910848,79,78,15
1781687075,92.07,108627504,129.74,3194,1572864,204864,665,135101,53265,507904,295215104,75,74,15
1781687078,66.36,108534304,129.74,3286,1572864,204768,692,52923,22609,479232,14356480,75,74,15
1781687080,50.23,108590240,120.79,3375,1572864,204864,670,65918,20276,2088960,13209600,75,74,15
1781687083,49.53,109155824,120.79,3458,1572864,204960,647,59969,16501,73728,12279808,75,74,15
1781687086,90.68,110000536,118.80,3556,1572864,204864,677,75974,39694,8192,73818112,73,73,15
1781687089,76.14,109009160,118.80,3656,1572864,204864,648,77123,33425,16384,317243392,72,71,15
1781687092,85.30,107058340,119.54,2472,1572864,204288,619,92345,37648,3076096,240156672,69,68,15
1781687095,39.10,104464704,110.61,2556,1572864,204480,599,77755,22153,811008,20234240,69,68,15
1781687098,23.78,104214696,110.61,2644,1572864,204288,629,76204,22460,0,9691136,69,68,15
1781687102,26.03,104094336,103.19,2741,1572864,204288,598,78570,33687,0,3510272,69,68,15
1781687104,79.53,105995508,95.81,2849,1572864,204480,588,89150,29308,0,234528768,69,68,15
1781687107,40.63,105510452,95.81,2914,1572864,204384,574,57745,16277,45056,19865600,69,68,15
1781687109,28.51,104444220,95.81,2987,1572864,204480,596,63278,17251,8192,10125312,69,68,15
1781687111,26.41,104092464,89.82,3066,1572864,204288,582,60560,17188,0,2682880,69,68,15
1781687114,25.79,104008880,89.82,3147,1572864,204000,615,72944,31382,20480,46960640,69,68,15
1781687116,33.85,103854004,83.59,3214,1572864,203904,603,58195,19510,0,10420224,69,68,15
1781687119,76.10,104173096,83.59,3292,1572864,203808,585,74166,24756,20480,32186368,69,68,15
