unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780650862,22.86,83931356,12.82,1338,1572864,160320,134,6737,3404,4096,23658496,0,0,10
1780650864,20.45,83951828,12.82,1344,1572864,160416,131,7808,4380,94208,27078656,0,0,10
1780650865,27.12,84065336,12.82,1355,1572864,160512,136,8948,11766,0,2609152,0,0,10
1780650867,19.14,83991096,12.20,1365,1572864,160608,132,10457,7002,4096,9740288,0,0,10
1780650869,90.65,84620476,12.20,1377,1572864,160320,136,8425,7577,73728,7987200,0,0,10
1780650871,53.01,84782328,12.20,1384,1572864,160032,138,7455,4184,98304,27242496,0,0,10
1780650873,49.35,84637920,13.14,1390,1572864,160032,136,7295,4755,106496,192512,0,0,10
1780650874,36.16,84449236,13.14,1405,1572864,160224,142,8989,5438,0,2654208,0,0,10
1780650876,27.92,84825796,13.14,1427,1572864,160320,139,7459,4105,9351168,10223616,0,0,10
1780650878,25.76,84833472,12.89,1445,1572864,160512,147,12951,9050,65662976,19369984,0,0,10
1780650880,22.82,84914744,12.89,1461,1572864,160800,140,7800,4393,9957376,11628544,0,0,10
1780650882,25.88,85207820,12.89,1570,1572864,160896,143,7615,4584,12140544,36896768,0,0,10
1780650883,52.39,85210612,12.82,1686,1572864,160896,156,8702,7458,7155712,75087872,0,0,10
1780650885,68.90,85518784,12.82,1694,1572864,160992,153,8546,4471,9527296,246632448,0,0,10
1780650887,59.16,85027456,13.95,1707,1572864,160896,167,3786,1788,4096,56332288,0,0,10
1780650889,65.39,84981924,13.95,941,1572864,160704,161,14030,7802,0,14168064,0,0,10
1780650890,25.34,84924836,13.95,953,1572864,160608,166,8508,4914,0,3190784,0,0,10
1780650892,23.35,84973756,14.28,958,1572864,160416,162,8053,3707,16384,206532608,0,0,10
1780650894,27.36,84945676,14.28,968,1572864,160320,165,8371,4359,180224,318705664,0,0,10
1780650896,25.12,84893984,14.28,976,1572864,160320,171,8884,5201,0,1769472,0,0,10
1780650897,23.08,84944576,13.94,985,1572864,160416,166,11800,25078,126976,708608,0,0,10
1780650899,21.14,85148636,13.94,998,1572864,160416,171,13581,10305,1744896,22745088,0,0,10
1780650901,21.31,85134080,13.94,1003,1572864,160416,164,3858,1232,135168,66617344,0,0,10
1780650903,20.06,85065928,14.18,1010,1572864,160320,169,8079,4713,4096,133349376,0,0,10
1780650905,21.56,85005652,14.18,1019,1572864,160416,173,8652,4936,12288,93220864,0,0,10
1780650906,20.14,85084992,14.18,1025,1572864,160512,174,7459,3816,634880,209629184,0,0,10
1780650908,27.47,80926172,14.01,1040,1572864,160320,168,12906,8896,4096,4767744,0,0,10
1780650910,23.13,80887832,14.01,1046,1572864,160320,170,7177,4048,94208,42012672,0,0,10
1780650912,20.24,80965780,13.77,1055,1572864,160512,172,10671,7941,0,536576,0,0,10
1780650913,21.72,81144812,13.77,1063,1572864,160416,166,7863,7172,225280,2469888,0,0,10
1780650915,22.57,81286968,13.77,1070,1572864,160608,167,7450,4304,32768,91033600,0,0,10
1780650917,33.57,81108716,14.02,1086,1572864,160512,169,3310,2365,4096,48820224,0,0,10
1780650919,27.76,81064752,14.02,1094,1572864,160608,173,12445,7402,73728,5013504,0,0,10
1780650921,26.05,81052272,14.02,1104,1572864,160512,157,7957,5103,69632,10461184,0,0,10
1780650922,22.64,81037244,13.62,1111,1572864,160608,161,7663,5211,0,958464,0,0,10
1780650924,26.80,81063316,13.62,1116,1572864,160512,162,7475,3687,0,3887104,0,0,10
1780650926,20.32,81043688,13.62,1125,1572864,160320,161,7593,4459,192512,7950336,0,0,10
1780650928,22.33,81071984,13.01,1134,1572864,160416,165,9858,5674,0,425984,0,0,10
1780650929,18.34,81034076,13.01,1147,1572864,160512,160,12911,10906,0,462848,0,0,10
1780650931,17.12,81038668,13.01,1149,1572864,160608,161,7082,3478,4096,51560448,0,0,10
1780650933,18.53,81064332,12.69,1158,1572864,160608,157,3040,1793,0,307200,0,0,10
1780650935,18.01,81051912,12.69,1165,1572864,160704,162,8050,4905,0,552960,0,0,10
1780650936,17.54,81059484,12.69,1171,1572864,160896,164,7191,3948,0,19386368,0,0,10
1780650938,20.31,80918228,12.55,1182,1572864,160704,160,13037,8896,118784,33476608,0,0,10
1780650940,19.00,80902784,12.55,1191,1572864,160800,162,6977,4067,0,14884864,0,0,10
1780650942,24.58,80832680,16.19,1254,1572864,161184,155,7780,4596,1482752,99422208,0,0,10
1780650943,19.45,80892992,16.19,1265,1572864,161088,159,8102,6931,24576,5255168,0,0,10
1780650945,30.24,80928092,16.19,1270,1572864,161088,145,7643,4511,0,54509568,0,0,10
1780650947,24.62,80847848,15.62,1277,1572864,161088,150,3362,1871,0,92139520,0,0,10
1780650949,24.08,80910660,15.62,1297,1572864,160992,159,12080,7674,8192,70045696,0,0,10
1780650950,22.47,81016700,15.62,657,1572864,160992,148,8409,5414,0,290816,0,0,10
1780650952,32.44,81093208,15.57,662,1572864,160896,149,7529,4654,0,2519040,0,0,10
1780650954,25.06,81043752,15.57,667,1572864,160704,144,7406,4241,0,27705344,0,0,10
1780650956,21.43,81021368,15.57,677,1572864,160608,149,7906,5177,0,5730304,0,0,10
1780650957,22.44,80989252,15.12,685,1572864,160512,142,10218,5758,0,5488640,0,0,10
1780650959,23.32,80972108,15.12,696,1572864,160512,148,12512,10519,0,124051456,0,0,10
1780650961,22.06,80829696,15.12,702,1572864,160608,150,2667,1043,77824,3796992,0,0,10
1780650963,21.45,80924592,15.51,711,1572864,160512,148,7455,4613,53248,34406400,0,0,10
1780650964,23.01,80850564,15.51,719,1572864,160416,153,8478,4784,0,77824,0,0,10
1780650966,21.28,80824116,15.51,726,1572864,160416,146,8196,3936,0,167936,0,0,10
1780650968,19.61,80868368,15.55,738,1572864,160416,152,13152,8179,8192,23109632,0,0,10
1780650970,25.83,80775120,15.55,745,1572864,160224,144,8740,4838,135168,123478016,0,0,10
1780650972,23.39,80749356,15.55,756,1572864,160416,147,11818,6570,229376,479232,0,0,10
1780650973,21.60,80771028,15.19,763,1572864,160608,152,8485,7250,0,811008,0,0,10
1780650975,22.05,80724472,15.19,778,1572864,160704,147,8432,4385,4096,970752,0,0,10
1780650977,23.19,80726204,15.09,818,1572864,160896,152,4766,2515,0,1134592,0,0,10
1780650979,23.90,80755544,15.09,868,1572864,160992,145,13397,7522,0,15097856,0,0,10
1780650981,25.66,80747136,15.09,906,1572864,160800,151,8707,5223,106496,69414912,0,0,10
1780650982,24.60,80678384,14.52,943,1572864,160608,146,9423,5050,122880,1257472,0,0,10
1780650984,21.33,80754344,14.52,958,1572864,160704,147,7954,4156,0,1396736,0,0,10
1780650986,22.41,80703384,14.52,976,1572864,160608,143,8351,5028,0,1712128,0,0,10
1780650988,21.39,80759308,14.40,1004,1572864,160608,145,14501,8516,0,2330624,0,0,10
1780650990,21.79,80702208,14.40,1037,1572864,160512,151,9534,7896,0,1175552,0,0,10
1780650991,21.40,80745716,14.40,1057,1572864,160416,145,8061,4702,4096,22777856,0,0,10
1780650993,23.75,80880900,13.89,1077,1572864,160416,146,6801,3436,278528,17227776,0,0,10
1780650995,35.16,81140076,13.89,1113,1572864,160512,143,3684,2818,163840,11853824,0,0,10
1780650997,30.78,81030660,13.58,1130,1572864,160704,144,7436,10021,12288,70942720,0,0,10
1780650999,31.59,81125576,13.58,1169,1572864,160608,135,15080,9034,208896,52346880,0,0,10
1780651000,31.92,81080400,13.58,1204,1572864,161088,140,8335,8790,0,7778304,0,0,10
1780651002,24.30,81156396,13.21,1234,1572864,161088,138,7210,3900,0,35487744,0,0,10
1780651004,22.75,81216588,13.21,1286,1572864,160896,137,7098,6868,12288,3682304,0,0,10
1780651006,24.07,81237636,13.21,1312,1572864,160896,140,7575,4220,0,12288,0,0,10
1780651007,22.00,81238788,13.27,1330,1572864,160992,138,7727,5590,0,1994752,0,0,10
1780651009,22.41,81297560,13.27,1342,1572864,160992,141,11778,6968,0,2007040,0,0,10
1780651011,24.01,81490440,13.27,753,1572864,160896,129,3432,1975,16384,2007040,0,0,10
1780651013,26.12,81481648,13.33,771,1572864,160896,131,9028,5288,4096,73830400,0,0,10
1780651014,27.62,81551632,13.33,797,1572864,160704,129,6772,3444,40960,42938368,0,0,10
1780651016,24.14,81734884,13.33,830,1572864,160800,133,7618,4875,0,5124096,0,0,10
1780651018,26.59,82089556,13.15,862,1572864,160704,138,14485,11222,0,11522048,0,0,10
1780651020,26.75,82327212,13.15,892,1572864,160704,130,7992,4935,4096,85565440,0,0,10
1780651022,26.50,82630424,13.15,915,1572864,160704,133,7611,4240,0,5275648,0,0,10
1780651023,26.87,83228508,12.89,932,1572864,160704,126,6818,3831,0,5599232,0,0,10
1780651025,71.04,84122328,12.89,967,1572864,160896,131,3743,2735,77824,11902976,0,0,10
1780651027,88.36,83833404,16.03,991,1572864,160704,124,6687,3184,327680,20684800,0,0,10
1780651029,84.72,83946044,16.03,1022,1572864,160608,130,13936,8722,106496,12550144,0,0,10
1780651030,32.39,83625932,16.03,1053,1572864,160800,134,11476,7732,69632,1114112,0,0,10
1780651032,27.78,83499684,15.38,1075,1572864,160512,123,7679,3687,0,10170368,0,0,10
1780651034,23.97,83467788,15.38,1102,1572864,160512,126,8123,6259,0,32309248,0,0,10
1780651036,19.61,83651324,15.38,1134,1572864,160512,122,8235,4034,0,22163456,0,0,10
1780651037,31.39,84256332,15.67,1164,1572864,160704,129,9505,5896,0,512000,0,0,10
1780651039,82.64,85546260,15.67,1191,1572864,160608,119,13297,6824,188416,7565312,0,0,10
1780651041,50.31,85742288,15.67,1216,1572864,160704,120,5141,2068,4096,32923648,0,0,10
1780651043,49.98,85676476,16.98,1243,1572864,160608,122,10130,4856,0,2297856,0,0,10
1780651044,51.64,85154212,16.98,1267,1572864,160512,116,7938,3833,122880,77942784,0,0,10
1780651046,29.95,85100388,16.98,1304,1572864,160416,122,8576,4979,0,3207168,0,0,10
1780651048,32.30,84974788,16.58,1342,1572864,160320,115,16409,14949,20480,79990784,0,0,10
1780651050,31.19,85008016,16.58,1367,1572864,160320,118,9924,7481,40960,892928,0,0,10
1780651052,34.73,84942196,16.58,1399,1572864,160608,112,8932,4442,32768,25505792,0,0,10
1780651054,48.96,84988168,19.02,1421,1572864,160608,113,8229,6799,0,7524352,0,0,10
1780651055,79.03,85905676,19.02,1448,1572864,160416,118,8586,5082,0,5730304,0,0,10
1780651057,45.83,86107548,18.54,1492,1572864,160320,117,4178,3749,0,368640,0,0,10
1780651059,44.80,86175740,18.54,1521,1572864,160320,125,13768,6786,114688,4755456,0,0,10
1780651061,45.61,85310092,18.54,1537,1572864,160320,124,8694,5125,0,46288896,0,0,10
1780651063,27.44,85199272,17.61,1557,1572864,160416,125,7770,3689,270336,13299712,0,0,10
1780651064,25.26,85121324,17.61,1588,1572864,160416,121,8153,7211,0,2695168,0,0,10
1780651066,27.16,85042820,17.61,1609,1572864,160512,121,7174,3630,4096,55189504,0,0,10
1780651068,28.28,85016856,17.40,1625,1572864,160608,115,12258,7607,0,1159168,0,0,10
1780651070,77.18,85237468,17.40,1637,1572864,160512,119,9696,11698,163840,27721728,0,0,10
1780651071,67.56,85713208,17.40,1652,1572864,160224,120,6789,3470,98304,6414336,0,0,10
1780651073,50.60,85497672,18.89,873,1572864,159936,118,7631,5303,0,14229504,0,0,10
1780651075,42.40,85461288,18.89,903,1572864,160128,120,4708,8591,4096,87822336,0,0,10
1780651077,31.13,85551708,18.02,932,1572864,160128,115,9839,6130,0,14704640,0,0,10
1780651079,23.56,85460076,18.02,965,1572864,160128,124,13128,10709,8192,368640,0,0,10
1780651080,21.26,85479124,18.02,993,1572864,160032,116,7210,4152,0,3936256,0,0,10
1780651082,69.42,85578268,19.54,1026,1572864,160032,119,7809,4120,61440,16621568,0,0,10
1780651084,56.84,85573352,19.54,1057,1572864,159840,120,7509,3851,0,536576,0,0,10
1780651086,61.14,85437016,19.54,1090,1572864,159840,122,8403,4963,0,8110080,0,0,10
1780651088,69.47,85530360,21.02,1135,1572864,159840,129,8769,5524,4096,21405696,0,0,10
1780651089,24.91,85488120,21.02,1173,1572864,159840,120,13077,7338,8192,1675264,0,0,10
1780651091,22.96,85529864,21.02,1203,1572864,160128,124,10300,6956,0,21282816,0,0,10
1780651093,34.46,85591632,20.14,1229,1572864,160224,120,3545,1066,0,60018688,0,0,10
1780651095,31.71,85762768,20.14,1264,1572864,160320,125,9137,7448,4096,42258432,0,0,10
1780651096,37.30,85585100,20.14,1286,1572864,160224,119,8527,5285,4096,64700416,0,0,10
1780651098,25.56,85897368,19.80,1311,1572864,160416,123,14054,8251,0,5373952,0,0,10
1780651100,23.72,85677824,19.80,1327,1572864,160416,127,9585,4890,81920,55754752,0,0,10
1780651102,24.59,85731124,19.18,1360,1572864,160608,124,7510,3475,12288,191594496,0,0,10
1780651104,25.25,85871228,19.18,1400,1572864,160704,128,8410,5016,4096,151826432,0,0,10
1780651105,28.21,85950752,19.18,1433,1572864,160896,130,8775,5538,12288,171384832,0,0,10
1780651107,29.95,81893976,18.68,1453,1572864,160896,135,9790,5287,217088,540672,0,0,10
1780651109,26.45,81914828,18.68,1492,1572864,160992,130,8924,7667,139264,27811840,0,0,10
1780651111,28.36,81874352,18.68,1527,1572864,161088,132,6846,3708,20480,29237248,0,0,10
1780651113,24.21,81800572,17.83,1555,1572864,160992,137,7554,4714,49152,32223232,0,0,10
1780651114,26.08,81946088,17.83,1594,1572864,160992,136,7391,4917,4096,4419584,0,0,10
1780651116,23.92,81923232,17.83,1615,1572864,161088,138,7444,4134,0,74375168,0,0,10
1780651118,29.00,82116212,17.12,1640,1572864,161184,138,12556,8702,4096,143360,0,0,10
1780651120,26.86,82147820,17.12,1654,1572864,161184,142,7453,4339,0,2121728,0,0,10
1780651122,24.67,82255180,17.12,1661,1572864,160992,132,8094,4512,0,712704,0,0,10
1780651123,23.16,82297680,16.71,1668,1572864,160992,134,8956,7129,0,25473024,0,0,10
1780651125,34.04,82263604,16.71,1673,1572864,161088,131,7638,4410,0,30445568,0,0,10
1780651127,24.85,82018868,16.33,1680,1572864,161184,135,3979,2111,102400,39555072,0,0,10
1780651129,22.77,82073620,16.33,1690,1572864,161280,140,12072,7554,0,33660928,0,0,10
1780651130,26.59,81972348,16.33,1705,1572864,161184,139,7569,4914,8192,84455424,0,0,10
1780651132,28.85,82183848,16.39,1708,1572864,161184,140,7273,4165,0,22810624,0,0,10
1780651134,24.80,82088752,16.39,851,1572864,161376,134,7538,4644,4096,3080192,0,0,10
1780651136,22.23,81983128,16.39,861,1572864,161568,141,7745,5213,0,671744,0,0,10
1780651137,28.56,82055520,15.79,868,1572864,161568,135,9764,5590,4096,144240640,0,0,10
1780651139,26.07,82076392,15.79,880,1572864,161472,141,12438,10311,16384,29331456,0,0,10
1780651141,33.44,82104516,15.79,887,1572864,161472,143,2615,977,12288,55033856,0,0,10
1780651143,28.72,81897292,15.73,900,1572864,161280,137,8075,4993,0,22401024,0,0,10
1780651144,29.91,81919408,15.73,909,1572864,161088,142,7392,4702,0,6524928,0,0,10
1780651146,37.85,82031280,15.73,920,1572864,160992,138,7675,3948,0,14401536,0,0,10
1780651148,25.69,82174180,15.35,957,1572864,160992,145,12936,8370,0,385024,0,0,10
1780651150,25.11,81891220,15.35,988,1572864,161088,138,7504,4437,4096,99848192,0,0,10
1780651152,26.97,81869420,15.35,1006,1572864,160896,143,9958,7219,0,2330624,0,0,10
1780651153,24.59,82009088,14.92,1033,1572864,160992,148,8029,8028,57344,13574144,0,0,10
1780651155,22.03,81870828,14.92,1066,1572864,160704,142,7862,4406,4096,33808384,0,0,10
1780651157,23.17,81961748,14.29,1092,1572864,160704,149,3005,2365,4096,83562496,0,0,10
1780651159,21.61,82006224,14.29,1123,1572864,160800,143,12147,7725,0,1122304,0,0,10
1780651161,21.10,82207580,14.29,1148,1572864,160896,149,8059,5228,114688,45076480,0,0,10
1780651162,23.57,81776856,14.18,1187,1572864,160992,149,10110,5874,4096,40099840,0,0,10
1780651164,18.20,81446312,14.18,1216,1572864,160992,149,7158,3696,0,1429504,0,0,10
1780651166,20.94,81355992,14.18,1267,1572864,160800,154,8361,5116,0,49152,0,0,10
1780651168,20.17,81343384,13.61,1313,1572864,160608,146,16116,10140,4096,19263488,0,0,10
1780651169,19.90,81348852,13.61,1343,1572864,160608,151,9868,8096,0,466944,0,0,10
1780651171,19.27,81317152,13.61,1361,1572864,160704,144,8450,4252,0,21950464,0,0,10
1780651173,20.36,81272484,13.48,1373,1572864,160416,145,3627,957,0,34447360,0,0,10
1780651175,20.34,81235688,13.48,1382,1572864,160416,143,9432,4930,77824,2174976,0,0,10
1780651177,17.32,81255532,13.48,1386,1572864,160512,145,8196,4295,0,57008128,0,0,10
1780651178,17.13,81241432,13.20,1400,1572864,160512,136,14000,9156,4096,65531904,0,0,10
1780651180,16.32,81279840,13.20,1408,1572864,160512,138,8369,4570,0,585728,0,0,10
1780651182,27.95,81258952,13.27,1416,1572864,160512,141,9054,4578,0,14729216,0,0,10
1780651184,20.91,81232444,13.27,1422,1572864,160608,140,7810,6336,0,425984,0,0,10
1780651186,18.93,81114464,13.27,1440,1572864,160608,142,8850,4875,81920,548864,0,0,10
1780651187,17.95,81099564,12.68,1462,1572864,160704,141,8922,5512,0,356352,0,0,10
1780651189,23.61,81103276,12.68,1488,1572864,160608,143,12282,7064,4096,18898944,0,0,10
1780651191,25.71,81131932,12.68,1509,1572864,160608,138,3173,2173,0,8192,0,0,10
1780651193,17.62,81108128,12.31,1519,1572864,160704,142,7646,5006,53248,774144,0,0,10
1780651195,22.02,81076460,12.31,1538,1572864,160608,144,7180,4083,0,39104512,0,0,10
1780651196,17.82,81114428,12.31,869,1572864,160416,144,7804,5102,0,323584,0,0,10
1780651198,36.76,81391564,11.80,994,1572864,160224,149,15050,18058,61440,30539776,0,0,10
1780651200,28.71,81348360,11.80,1022,1572864,160512,145,9737,5744,8192,68014080,0,0,10
1780651202,24.45,81291936,11.74,1066,1572864,160608,150,6823,3687,0,16384,0,0,10
1780651204,33.64,81294392,11.74,1098,1572864,160704,145,8242,25815,94208,57987072,0,0,10
1780651205,19.21,81424820,11.74,1133,1572864,160800,149,8455,5190,40960,26537984,0,0,10
1780651207,29.27,81387292,11.76,1163,1572864,160896,143,7472,4255,0,184320,0,0,10
1780651209,20.97,81380640,11.76,1222,1572864,160896,149,8118,5924,0,255619072,0,0,10
1780651211,17.74,81332276,11.76,1236,1572864,160704,155,10657,7576,0,1568768,0,0,10
1780651212,24.87,81343912,11.46,1252,1572864,160704,144,7055,4074,65536,4096,0,0,10
1780651214,26.22,81343668,11.46,1268,1572864,160704,150,7571,7520,4096,13922304,0,0,10
1780651216,21.01,81325540,11.46,1280,1572864,160608,145,7237,3951,0,966656,0,0,10
1780651218,18.21,81306780,11.26,1306,1572864,160512,150,13537,8273,3547136,827392,0,0,10
1780651220,27.11,81282412,11.26,1321,1572864,160416,142,8032,5537,0,21118976,0,0,10
1780651221,25.04,81232880,11.26,1334,1572864,160416,143,6940,3502,16384,29732864,0,0,10
1780651223,18.47,81290020,11.48,1344,1572864,160704,146,8407,4415,0,1015808,0,0,10
1780651225,21.29,81355780,11.48,1353,1572864,160704,142,2564,1226,0,2543616,0,0,10
1780651227,21.94,81267904,11.48,1377,1572864,160608,147,10346,6263,0,76693504,0,0,10
1780651228,22.87,81187736,11.60,1416,1572864,160512,150,12541,11229,8192,55459840,0,0,10
1780651230,22.96,81478520,11.60,1535,1572864,160416,152,7332,4005,0,18403328,0,0,10
1780651232,22.02,81232428,11.15,1556,1572864,160512,155,6812,3753,77824,11014144,0,0,10
1780651234,20.96,81216800,11.15,1577,1572864,160608,156,6944,3416,0,2252800,0,0,10
1780651236,21.26,81237816,11.15,1602,1572864,160800,163,8804,5350,0,14258176,0,0,10
1780651237,22.39,81261500,10.98,1632,1572864,160800,162,10156,6190,0,237121536,0,0,10
1780651239,21.96,81211556,10.98,1645,1572864,160800,164,12304,6868,73728,5419008,0,0,10
1780651241,21.95,81385240,10.98,1669,1572864,160512,161,4017,2297,0,3158016,0,0,10
1780651243,21.36,81411740,10.98,1691,1572864,160608,162,7621,3542,0,24559616,0,0,10
1780651244,22.52,81480360,10.98,1710,1572864,160608,158,8766,7522,32768,3407872,0,0,10
1780651246,19.63,81451764,10.98,1718,1572864,160800,159,8109,3886,0,14897152,0,0,10
1780651248,20.84,81482608,10.98,1742,1572864,160800,167,12939,8234,4096,52748288,0,0,10
1780651250,21.25,81416712,10.98,1774,1572864,160800,163,9481,5473,4096,26832896,0,0,10
1780651252,22.92,81381692,10.98,1804,1572864,160800,164,7742,3355,114688,163840,0,0,10
