unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656115,23.32,62943552,15.54,1444,1572864,161856,394,16184,7044,4096,29138944,0,0,11
1780656117,23.88,62938128,15.54,1461,1572864,162144,399,12547,3745,0,8978432,0,0,11
1780656119,22.92,62871544,15.34,1496,1572864,162048,391,42084,19685,32768,7958528,0,0,11
1780656121,23.78,62907112,15.34,1520,1572864,162240,399,41327,7503,4096,56602624,0,0,11
1780656122,25.07,62800668,15.34,1558,1572864,162048,384,43394,10068,0,4329472,0,0,11
1780656124,23.06,62849532,15.39,1576,1572864,162048,393,42123,7720,0,25952256,0,0,11
1780656126,24.30,62782508,15.39,1595,1572864,161952,396,38273,4493,0,14733312,0,0,11
1780656128,22.94,62758500,14.88,1641,1572864,161856,394,42913,13108,0,1871872,0,0,11
1780656130,25.85,62804544,14.88,1676,1572864,161856,407,70078,8252,28672,80101376,0,0,11
1780656131,24.80,62830068,14.88,1708,1572864,161952,383,182499,10951,8192,1695744,0,0,11
1780656133,24.65,62807308,14.17,1739,1572864,161952,397,176353,10648,0,10506240,0,0,11
1780656135,24.65,62823972,14.17,1753,1572864,161952,377,177980,5132,0,6782976,0,0,11
1780656137,24.84,62746880,14.17,1783,1572864,161952,390,180990,8287,4096,41811968,0,0,11
1780656138,34.40,62879680,14.72,1816,1572864,161952,408,181539,12142,0,9424896,0,0,11
1780656140,27.73,62879780,14.72,1843,1572864,161952,392,73042,8993,0,101818368,0,0,11
1780656142,24.99,62854632,14.72,1876,1572864,161952,402,16017,7540,4096,56844288,0,0,11
1780656144,24.51,63000452,14.34,1902,1572864,161952,383,16462,7350,0,4943872,0,0,11
1780656146,26.76,62974788,14.34,1936,1572864,161856,396,17057,8145,4096,152649728,0,0,11
1780656147,25.75,62995244,14.34,1973,1572864,161472,397,20363,9494,16384,249032704,0,0,11
1780656149,25.87,62956948,14.31,2019,1572864,161568,415,20980,17055,57344,3874816,0,0,11
1780656151,25.76,62914828,14.31,2049,1572864,161472,398,11108,3691,0,6336512,0,0,11
1780656153,26.21,62957392,15.57,2108,1572864,161664,413,16118,8733,0,21454848,0,0,11
1780656154,28.00,63330400,15.57,2231,1572864,161856,423,35811,7670,0,5025792,0,0,11
1780656156,24.93,63013504,15.57,2257,1572864,162048,421,37485,7541,20480,96796672,0,0,11
1780656158,26.70,63100504,15.36,2296,1572864,162144,431,44521,12731,0,42131456,0,0,11
1780656160,23.35,63118152,15.36,2316,1572864,162240,406,38149,7393,0,4837376,0,0,11
1780656162,26.58,63134236,15.36,2357,1572864,161952,418,39000,8968,4096,283095040,0,0,11
1780656163,26.99,63096068,14.77,2384,1572864,161952,411,30485,14020,49152,46907392,0,0,11
1780656165,25.44,63039328,14.77,2408,1572864,161760,421,15274,6509,24576,21008384,0,0,11
1780656167,25.07,63060612,14.77,2439,1572864,162048,429,11625,4626,163840,2035712,0,0,11
1780656169,30.59,63306096,14.71,2571,1572864,162048,427,24065,12452,0,22032384,0,0,11
1780656171,28.32,63109312,14.71,2593,1572864,162144,442,17338,8465,143360,2342912,0,0,11
1780656172,32.40,63297788,14.71,1582,1572864,162240,413,20234,10410,0,20230144,0,0,11
1780656174,31.16,63608628,14.81,1602,1572864,162624,421,13785,5995,135168,85622784,0,0,11
1780656176,25.82,63585952,14.81,1620,1572864,162816,405,16826,6626,2772992,1626112,0,0,11
1780656178,39.95,63863948,15.15,1655,1572864,162720,420,45396,11938,1765376,248352768,0,0,11
1780656180,34.51,64121824,15.15,1680,1572864,162432,407,39848,14314,20480,247500800,0,0,11
1780656181,33.26,64151152,15.15,1714,1572864,162432,417,38676,9552,28672,234745856,0,0,11
1780656183,33.10,64448948,14.66,1733,1572864,162336,427,38049,7404,524288,26316800,0,0,11
1780656185,33.12,64598668,14.66,1752,1572864,162432,412,32200,3835,24576,13975552,0,0,11
1780656187,33.69,64709352,14.66,1768,1572864,162432,423,25314,6256,0,238522368,0,0,11
1780656188,33.49,64969888,14.60,1805,1572864,162624,412,22502,13162,3706880,143912960,0,0,11
1780656190,32.34,65103232,14.60,1837,1572864,162432,426,17929,9314,3936256,24580096,0,0,11
1780656192,31.96,65277368,14.60,1860,1572864,162528,415,18770,11244,86016,44277760,0,0,11
1780656194,37.18,65590916,14.88,1881,1572864,162528,420,15049,10754,8192,256131072,0,0,11
1780656196,32.01,65651232,14.88,1894,1572864,162624,429,14945,6351,1454080,227729408,0,0,11
1780656197,32.66,65689440,14.88,1931,1572864,162528,424,17352,9826,962560,287043584,0,0,11
1780656199,28.45,65721784,16.81,1964,1572864,162720,442,31267,12968,856064,51052544,0,0,11
1780656201,29.09,65862968,16.81,1989,1572864,162528,415,35529,4802,16384,17866752,0,0,11
1780656203,29.48,65995304,16.50,2013,1572864,162432,425,42899,8589,20480,99135488,0,0,11
1780656205,29.20,66055484,16.50,2035,1572864,162528,407,39581,5436,0,11567104,0,0,11
1780656207,31.16,66139080,16.50,2071,1572864,162528,414,41696,7813,0,2027520,0,0,11
1780656208,30.49,66171064,15.98,2108,1572864,162432,404,51326,18629,24576,127741952,0,0,11
1780656210,33.35,66256620,15.98,2143,1572864,162528,419,21841,8056,28672,281923584,0,0,11
1780656212,27.29,66355504,15.98,2177,1572864,162528,426,21070,8506,24576,31571968,0,0,11
1780656214,29.40,66335392,15.98,2214,1572864,162528,398,20861,6459,0,13979648,0,0,11
1780656216,27.82,66382776,15.98,2248,1572864,162624,408,19460,8472,45056,21688320,0,0,11
1780656217,28.65,66420128,15.98,2290,1572864,162432,396,22336,11020,4096,47161344,0,0,11
1780656219,28.02,66591684,15.90,2332,1572864,162432,407,26050,11366,0,32145408,0,0,11
1780656221,28.60,66553700,15.90,2368,1572864,162240,387,13313,4755,0,3903488,0,0,11
1780656223,28.95,66688928,15.67,2407,1572864,162240,398,16589,7710,0,1683456,0,0,11
1780656225,27.30,66783096,15.67,2436,1572864,162336,407,16575,12219,0,3399680,0,0,11
1780656226,29.86,66912368,15.67,2473,1572864,162336,395,16353,8531,0,47820800,0,0,11
1780656228,26.81,66885452,15.38,2502,1572864,162336,410,21587,12062,0,2109440,0,0,11
1780656230,28.68,66891252,15.38,2534,1572864,162336,393,17223,8762,0,6025216,0,0,11
1780656232,35.18,66840448,15.38,2561,1572864,162240,406,15668,11062,0,145772544,0,0,11
1780656234,41.32,66920112,14.95,1335,1572864,162336,386,17925,11292,61440,2650112,0,0,11
1780656235,28.57,66985528,14.95,1366,1572864,162336,402,16221,7938,0,1355776,0,0,11
1780656237,30.60,67067432,14.95,1393,1572864,162336,395,17255,8594,65536,254021632,0,0,11
1780656239,29.57,67137908,15.43,1426,1572864,162432,413,18308,15096,8192,164245504,0,0,11
1780656241,26.58,67200908,15.43,1445,1572864,162048,421,15512,6507,0,11911168,0,0,11
1780656243,68.86,67057064,15.43,1356,1572864,161952,393,24386,99900,4096,31117312,0,0,11
1780656244,45.48,67041440,15.00,1381,1572864,162144,403,16712,25823,8192,53600256,0,0,11
