unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656676,27.26,74422456,20.20,1610,1572864,163392,325,18509,9860,0,1871872,0,0,11
1780656678,27.22,74450824,20.20,1635,1572864,163392,333,19457,8473,0,5320704,0,0,11
1780656680,27.75,74411604,22.02,1660,1572864,163392,330,16012,6829,0,81510400,0,0,11
1780656681,28.03,74482564,22.02,1694,1572864,163584,348,15592,8287,0,95526912,0,0,11
1780656683,29.34,74405352,21.14,1725,1572864,163296,358,16587,7177,0,36007936,0,0,11
1780656685,28.41,74320480,21.14,1762,1572864,163296,374,14124,6727,1314816,6172672,0,0,11
1780656687,27.91,74401856,21.14,1797,1572864,163200,388,15641,7081,0,13000704,0,0,11
1780656688,29.54,74325160,20.25,1825,1572864,163296,392,22879,14792,4096,122269696,0,0,11
1780656690,28.60,74329156,20.25,1852,1572864,163296,397,16853,6924,0,18481152,0,0,11
1780656692,36.63,74389760,20.25,1889,1572864,163392,396,17492,9220,0,105644032,0,0,11
1780656694,31.13,74352188,19.91,1916,1572864,163584,411,20199,8096,0,100302848,0,0,11
1780656696,34.28,74297640,19.91,1944,1572864,163680,423,21521,8696,4096,237957120,0,0,11
1780656697,28.78,74394284,19.91,1966,1572864,163584,411,20263,6207,4096,86650880,0,0,11
1780656699,29.31,74373252,19.83,1989,1572864,163296,416,27424,9557,0,6197248,0,0,11
1780656701,28.61,74395192,19.83,2016,1572864,163584,408,16018,5709,0,5230592,0,0,11
1780656703,28.45,74427720,19.83,2045,1572864,163488,430,22183,9124,4096,25169920,0,0,11
1780656705,30.42,74342024,19.77,2075,1572864,162912,419,22846,12596,0,5443584,0,0,11
1780656706,40.12,74351388,19.77,2095,1572864,162912,427,24262,13499,0,9732096,0,0,11
1780656708,55.67,74354860,19.87,2117,1572864,162720,408,26860,18861,20480,31911936,0,0,11
1780656710,44.24,74320688,19.87,2143,1572864,162624,415,22593,10296,8192,4534272,0,0,11
1780656712,54.42,74367804,19.87,2183,1572864,162816,436,22330,16380,40960,101773312,0,0,11
1780656714,42.59,74324308,19.24,2209,1572864,162816,410,19618,26410,8192,124665856,0,0,11
1780656715,42.32,74384980,19.24,2231,1572864,162624,424,18752,13889,4096,73916416,0,0,11
1780656717,43.05,74387600,19.24,2319,1572864,163008,404,22457,12100,20480,80261120,0,0,11
1780656719,30.47,74510740,19.22,2374,1572864,163200,414,20341,14278,0,2818048,0,0,11
1780656721,48.24,74515148,19.22,2410,1572864,163392,408,14905,10534,0,20766720,0,0,11
1780656723,29.06,74516712,19.22,2437,1572864,163680,422,17179,8999,12288,101175296,0,0,11
1780656725,30.94,74483284,19.20,1343,1572864,163584,396,16189,6446,49152,16666624,0,0,11
1780656726,48.13,74401736,19.20,1402,1572864,163488,406,17910,27828,40960,22106112,0,0,11
1780656728,29.67,74420256,18.54,1421,1572864,163488,416,18972,8666,20480,61571072,0,0,11
1780656730,32.01,74392504,18.54,1454,1572864,163296,406,18329,8642,12288,275791872,0,0,11
1780656732,29.23,74388680,18.54,1478,1572864,163392,418,20040,17809,0,8769536,0,0,11
1780656734,29.99,74406592,17.94,1501,1572864,163488,392,18608,25786,0,17330176,0,0,11
1780656735,42.04,74340196,17.94,1527,1572864,163488,406,16512,14718,4096,50163712,0,0,11
1780656737,29.01,74352268,17.94,1547,1572864,163680,395,15223,6588,0,2191360,0,0,11
1780656739,30.42,73819124,17.86,1575,1572864,163488,411,20150,11351,12288,77221888,0,0,11
1780656741,29.43,73936708,17.86,1601,1572864,163392,396,13135,12713,16384,79777792,0,0,11
1780656743,29.01,73916380,17.86,1629,1572864,163584,408,17417,8715,28672,39251968,0,0,11
1780656744,30.70,74007580,18.28,1655,1572864,163776,418,22535,7533,0,2056192,0,0,11
1780656746,33.62,74040480,18.28,1689,1572864,163392,401,25244,7980,28672,172097536,0,0,11
1780656748,33.40,74461028,18.25,1715,1572864,163680,415,30719,12041,0,19554304,0,0,11
1780656750,37.95,74623020,18.25,1748,1572864,164160,403,21725,11623,4096,2932736,0,0,11
1780656752,32.78,74810796,18.25,1786,1572864,164064,416,24121,9029,0,19828736,0,0,11
1780656753,38.40,74974564,18.07,1819,1572864,163776,398,22954,7331,4096,10498048,0,0,11
1780656755,43.03,75107736,18.07,1854,1572864,163872,411,21223,9318,0,4390912,0,0,11
1780656757,37.91,75515540,18.07,1882,1572864,163680,427,14886,5989,32768,4956160,0,0,11
1780656759,30.32,75483012,17.67,1900,1572864,163776,408,25072,9397,0,4362240,0,0,11
1780656761,29.52,75616024,17.67,1928,1572864,163680,421,22201,9054,200704,4694016,0,0,11
1780656762,33.36,75948240,17.67,1962,1572864,163584,414,21993,7946,221184,252751872,0,0,11
1780656764,29.04,76288132,17.77,1982,1572864,163584,424,24222,12018,0,124841984,0,0,11
1780656766,32.27,76729632,17.77,2015,1572864,163776,411,22184,10512,172032,9957376,0,0,11
1780656768,43.92,77300036,19.47,2029,1572864,163776,416,22807,11919,1179648,106270720,0,0,11
1780656770,80.02,78736632,19.47,2053,1572864,163776,401,20150,10554,2932736,6533120,0,0,11
1780656772,86.54,78481216,19.47,2085,1572864,163680,413,21386,10233,454656,13713408,0,0,11
1780656773,86.22,78385936,21.28,2112,1572864,163392,423,17876,7001,0,4059136,0,0,11
1780656775,38.80,78128016,21.28,2142,1572864,163392,410,21688,10752,0,18427904,0,0,11
1780656777,30.35,77932100,21.28,2160,1572864,163488,416,19767,66088,0,36777984,0,0,11
1780656779,67.39,77824552,23.90,1389,1572864,163584,394,25057,46517,32768,72568832,0,0,11
1780656781,28.29,77850964,23.90,1412,1572864,163488,409,20032,9158,0,82214912,0,0,11
1780656782,44.15,78224628,23.90,1430,1572864,163296,385,17391,8516,0,9342976,0,0,11
1780656784,80.31,79326476,23.02,1449,1572864,163200,391,20087,9007,12288,44290048,0,0,11
1780656786,61.01,79957036,23.02,1280,1572864,162912,370,14613,7262,0,1032192,0,0,11
1780656788,49.94,79994456,23.26,1295,1572864,162816,376,17564,9081,0,12259328,0,0,11
1780656790,59.38,79455512,23.26,1315,1572864,162720,389,14872,8032,0,56856576,0,0,11
1780656791,34.33,79270084,23.26,1330,1572864,163008,373,14681,7929,0,1925120,0,0,11
1780656793,27.35,79183592,22.76,1356,1572864,163008,384,15789,12788,0,5066752,0,0,11
1780656795,32.74,79110248,22.76,1377,1572864,163008,368,11005,5098,0,210436096,0,0,11
1780656797,32.09,79121420,22.76,1399,1572864,163200,377,14020,7086,499712,202985472,0,0,11
1780656799,35.34,79374628,22.62,1423,1572864,163488,356,18800,9851,5701632,21041152,0,0,11
1780656800,84.38,80463908,22.62,1438,1572864,163488,359,12311,4898,5943296,3727360,0,0,11
1780656802,64.44,81192332,22.62,1485,1572864,163296,343,16272,10507,544768,2048000,0,0,11
1780656804,76.47,81094672,24.09,1522,1572864,163488,349,13322,5337,1912832,22163456,0,0,11
1780656806,55.69,81080284,24.09,1584,1572864,163584,360,15493,8874,8192,47984640,0,0,11
1780656808,54.45,80612856,24.09,1603,1572864,163392,342,17221,18628,172032,11841536,0,0,11
1780656809,61.32,81400536,24.49,1210,1572864,163296,350,19471,13052,0,4780032,0,0,11
1780656811,36.59,81628216,24.49,1242,1572864,163488,345,13754,8688,0,25927680,0,0,11
1780656813,36.94,81780764,24.29,1258,1572864,163584,356,8837,4011,0,46374912,0,0,11
1780656815,89.91,82175284,24.29,1285,1572864,163584,329,13511,7414,0,108924928,0,0,11
1780656817,67.94,82388792,24.29,1303,1572864,163488,342,14521,7877,0,132972544,0,0,11
1780656818,55.08,82010144,24.26,1316,1572864,163776,346,16234,7669,0,7294976,0,0,11
1780656820,45.57,81852116,24.26,1333,1572864,163872,337,13817,24330,0,16887808,0,0,11
1780656822,34.44,81812576,24.26,1357,1572864,163680,351,14386,24722,0,94302208,0,0,11
1780656824,34.02,81750840,24.80,1375,1572864,163584,321,15187,35990,0,8495104,0,0,11
1780656826,33.99,81493012,24.80,1398,1572864,163680,336,16140,8841,0,48074752,0,0,11
1780656827,76.88,81635440,24.80,1412,1572864,163584,313,14685,4540,0,14532608,0,0,11
1780656829,68.48,81434204,24.66,1432,1572864,163584,322,22979,9769,0,8400896,0,0,11
1780656831,78.10,81414492,24.66,1456,1572864,163584,315,11989,4283,0,222580736,0,0,11
1780656833,33.54,81429452,24.66,1479,1572864,163488,325,16471,7583,0,122937344,0,0,11
1780656834,28.64,81437616,25.25,1506,1572864,163488,334,16999,8188,0,4943872,0,0,11
1780656836,31.60,81528936,25.25,1519,1572864,163488,312,16012,6408,0,13611008,0,0,11
1780656838,29.42,81474028,24.19,1542,1572864,163488,324,22967,10909,0,27156480,0,0,11
1780656840,27.46,81709792,24.19,1555,1572864,163488,317,15028,9448,0,19161088,0,0,11
1780656842,27.80,81741964,24.19,1580,1572864,163584,331,16448,7911,0,120487936,0,0,11
1780656843,28.87,81738532,23.05,1595,1572864,163584,316,16181,6057,0,201306112,0,0,11
1780656845,27.70,77804080,23.05,1620,1572864,163488,325,16886,7466,208896,58855424,0,0,11
1780656847,28.09,77809776,23.05,1643,1572864,163488,338,12512,5439,86016,68775936,0,0,11
1780656849,29.86,77860828,22.40,1049,1572864,163488,328,19016,8478,12288,226127872,0,0,11
1780656851,29.70,78078000,22.40,1070,1572864,163488,338,15232,7530,0,3948544,0,0,11
1780656852,27.27,78285536,22.40,1089,1572864,163488,329,16319,9223,4096,2965504,0,0,11
1780656854,29.79,78184176,21.89,1108,1572864,163392,335,13012,10618,0,8482816,0,0,11
1780656856,33.42,78169984,21.89,1132,1572864,163104,329,14930,8471,0,6578176,0,0,11
1780656858,44.77,78019852,21.89,1157,1572864,162912,335,16636,20960,0,16695296,0,0,11
1780656860,44.03,78009208,21.10,1172,1572864,162912,323,13594,13172,0,9027584,0,0,11
1780656861,31.12,77929228,21.10,1212,1572864,163104,338,13180,9133,0,9134080,0,0,11
