unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471183,64.55,129847840,39.14,2068,1572864,225216,578,54422,13880,0,39632896,59,58,24
1782471185,47.20,129720992,39.14,2143,1572864,225312,571,60867,18572,0,4448256,59,58,24
1782471187,45.20,129634276,40.89,2216,1572864,225408,548,52345,19884,61440,3784704,59,58,24
1782471191,43.64,129667992,40.89,2289,1572864,225312,573,56505,18175,0,12804096,59,58,24
1782471193,41.04,129557348,39.46,2375,1572864,225216,555,60804,18676,0,27058176,59,58,24
1782471196,42.22,129665488,39.46,2438,1572864,225312,543,63166,24885,0,7516160,59,58,24
1782471198,40.86,129588412,38.06,2508,1572864,224928,567,50653,12974,0,15319040,59,58,24
1782471201,42.88,129653468,38.06,2588,1572864,225024,564,56240,19664,0,7847936,59,58,24
1782471203,41.99,129559276,37.58,2662,1572864,225120,595,57536,18008,4096,80924672,59,58,24
1782471205,43.33,129523544,37.58,2730,1572864,225216,581,55925,16080,0,11956224,59,58,24
1782471208,41.25,129633392,36.33,2797,1572864,225216,570,51720,13413,4096,92557312,59,58,24
1782471210,46.13,129417088,36.33,2874,1572864,225120,596,57386,25117,20480,397144064,59,58,24
1782471213,43.47,129649612,35.18,2950,1572864,225120,592,55799,17985,0,6778880,59,58,24
1782471215,43.48,129914244,35.18,3014,1572864,225024,619,54554,15387,0,8941568,59,58,24
1782471218,38.73,129867940,34.36,3075,1572864,225312,616,60481,18118,0,8413184,59,58,24
1782471221,42.26,129682040,34.36,3146,1572864,225312,599,56070,17501,0,32305152,59,58,24
1782471223,40.58,129734868,33.93,3223,1572864,225216,634,57348,18115,0,8265728,59,58,24
1782471225,41.94,129560712,33.93,3282,1572864,225024,613,51922,20929,0,14778368,59,58,24
1782471227,40.96,129496092,32.90,3339,1572864,225120,641,56194,17533,0,4595712,59,58,24
1782471229,41.45,129460708,32.90,1988,1572864,225312,632,56479,19366,0,23298048,59,58,24
1782471232,43.12,129548332,32.03,2052,1572864,225504,651,49915,13184,0,3731456,59,58,24
1782471235,42.27,129675940,32.03,2242,1572864,225600,631,58259,16228,0,14626816,59,58,24
1782471237,45.14,129790048,31.30,2302,1572864,225408,622,50001,13923,4096,71835648,59,58,24
1782471239,42.82,129831888,31.30,2380,1572864,225312,652,56736,26168,0,50790400,59,58,24
1782471241,42.83,129709408,30.08,2456,1572864,225216,638,51782,15105,0,6897664,59,58,24
1782471243,65.25,129685220,30.08,2121,1572864,225408,657,58541,17444,16384,573501440,59,58,24
1782471246,52.16,129844772,30.08,2201,1572864,225504,646,51057,13837,4096,111513600,59,58,24
1782471249,41.38,129903952,29.03,2286,1572864,225216,636,64475,21253,0,22052864,59,58,24
1782471251,42.55,129871508,27.91,2362,1572864,225312,663,53970,16282,4096,19668992,59,58,24
1782471253,40.89,129716400,27.91,2418,1572864,225024,639,57546,15688,0,4407296,59,58,24
1782471255,42.52,129660028,27.91,2491,1572864,225120,660,52339,19840,0,14737408,59,58,24
1782471258,42.53,129631904,27.27,2551,1572864,225216,653,51178,12808,0,5656576,59,58,24
1782471260,41.17,129665320,27.27,2621,1572864,225216,690,57297,20148,131072,8577024,59,58,24
1782471263,41.39,129566872,27.01,2697,1572864,225120,669,57427,16816,0,6541312,59,58,24
1782471266,40.56,129571504,27.01,2775,1572864,225216,654,64803,19592,0,37806080,59,58,24
1782471268,44.41,129578872,26.37,2838,1572864,225312,675,50443,14019,0,5582848,59,58,24
1782471270,46.11,130081312,26.37,2912,1572864,225312,666,56228,23675,65536,81694720,59,58,24
1782471273,41.05,129909872,25.94,2979,1572864,224928,696,54308,16235,0,20688896,59,58,24
1782471275,44.29,129863108,25.94,3044,1572864,225024,669,55837,14954,4096,17342464,59,58,24
1782471277,46.89,129777028,26.02,3111,1572864,225024,652,56636,17023,16384,335413248,59,58,24
1782471280,46.34,129746624,26.02,3176,1572864,225120,677,56788,18174,12288,427839488,59,58,24
1782471283,42.37,130003268,25.54,3271,1572864,225120,659,57839,18089,0,18964480,59,58,24
1782471285,42.40,129931956,25.54,3335,1572864,225120,687,53833,41363,0,17076224,59,58,24
1782471288,41.32,129839148,25.18,3405,1572864,225024,679,59416,18875,0,22786048,59,58,24
1782471291,46.30,130199516,25.18,2145,1572864,225024,662,58579,20031,0,19083264,59,58,24
1782471293,43.08,130055172,24.84,2226,1572864,224928,696,56901,18663,0,5533696,59,58,24
1782471295,43.62,129945884,24.84,2277,1572864,224736,675,49116,11999,0,9138176,59,58,24
1782471297,45.77,129917188,24.61,2343,1572864,224736,693,53933,15748,0,4005888,59,58,24
1782471300,45.37,129798684,24.61,2417,1572864,224832,675,58685,26401,45056,8646656,59,58,24
1782471303,43.79,129683932,24.25,2496,1572864,224736,657,59794,17987,8192,24571904,59,58,24
1782471306,73.37,129628844,24.25,2223,1572864,224736,682,72536,29261,196608,333303808,59,58,24
1782471308,51.75,129511396,24.87,2287,1572864,224928,661,56537,16358,12288,5947392,60,59,24
1782471311,63.94,129739520,24.87,2372,1572864,224928,644,58229,21778,12288,227627008,60,59,24
1782471313,49.64,129731700,24.72,2452,1572864,224832,664,50463,20298,131072,252669952,60,59,24
1782471315,43.54,129648412,24.72,2542,1572864,224832,647,57014,24031,20480,23273472,60,59,24
1782471318,45.67,129643504,24.66,2607,1572864,225024,669,52379,14346,114688,23871488,60,59,24
1782471320,46.85,129663860,24.66,2713,1572864,224928,660,58204,20416,0,35487744,60,59,24
1782471323,47.38,130022108,24.61,2885,1572864,225408,638,58152,17833,0,27439104,60,59,24
1782471325,51.23,130350260,24.61,2936,1572864,225600,655,47540,11389,4096,72687616,60,59,24
1782471328,53.03,131030484,24.88,3003,1572864,225408,635,56720,16792,0,13955072,60,59,24
1782471330,52.97,131706664,24.88,3081,1572864,225504,661,61371,26326,0,229859328,60,59,24
1782471332,52.36,131763944,25.61,3164,1572864,225408,643,58250,17771,4096,30846976,60,59,24
1782471335,53.45,132410836,25.61,3216,1572864,225408,624,52127,14210,0,54312960,60,59,24
1782471337,54.16,132248588,25.64,3282,1572864,225408,644,50561,12210,0,9351168,60,59,24
1782471339,55.97,132266632,25.64,3349,1572864,225408,626,56481,19045,4096,211042304,60,59,24
1782471342,56.12,132385244,25.11,3422,1572864,225504,652,60746,19524,12288,222994432,60,59,24
1782471344,55.81,132591380,25.11,3535,1572864,225408,628,55618,23738,1318912,20508672,60,59,24
1782471346,59.29,132629844,25.34,3607,1572864,225792,651,50223,14183,20480,99811328,60,59,24
1782471349,55.39,132653316,25.34,3674,1572864,225792,621,58768,18194,57344,74899456,60,59,24
1782471351,52.33,132619608,25.34,3021,1572864,225888,608,52681,14970,0,19841024,60,59,24
1782471354,55.60,132700172,24.99,2185,1572864,225696,637,59295,17861,266240,19767296,60,59,24
1782471356,57.32,132616636,24.99,2250,1572864,225408,626,50503,14899,45056,16982016,60,59,24
1782471358,57.52,132528060,26.27,2300,1572864,225504,643,52526,14027,36864,45408256,60,59,24
1782471361,52.81,132596164,26.27,2374,1572864,225696,627,59181,26449,0,29589504,60,59,24
1782471363,54.18,132624732,28.01,2434,1572864,225792,651,51623,13657,45056,103407616,60,59,24
1782471366,79.90,132668860,28.01,2150,1572864,226080,630,62842,19214,0,251727872,60,59,24
1782471368,53.69,132672456,28.33,2220,1572864,225984,619,55974,16837,4096,69259264,60,59,24
1782471371,51.79,132694564,28.33,2298,1572864,225696,653,56902,18652,0,20480000,60,59,24
1782471373,55.34,132641024,29.03,2364,1572864,225696,627,52343,13258,16384,270499840,60,59,24
1782471376,53.54,132633396,29.03,2420,1572864,225792,646,57146,22575,4096,179232768,60,59,24
1782471378,65.35,132817696,30.79,2483,1572864,225984,631,62311,22289,188416,51695616,60,59,24
1782471380,47.12,132875640,30.79,2563,1572864,225888,617,58253,20199,208896,19988480,60,59,24
1782471383,44.82,132815800,31.05,2644,1572864,225888,647,54443,16929,0,18534400,60,59,24
1782471385,45.08,132998520,31.05,2702,1572864,225792,616,50204,19268,4096,18006016,60,59,24
1782471388,46.57,132509132,30.48,2775,1572864,225696,642,61286,19144,49152,22822912,60,59,24
1782471391,44.85,132859588,30.48,2864,1572864,225792,642,63981,28503,12288,139837440,60,59,24
1782471393,49.47,132976196,29.48,2944,1572864,225888,622,64588,19714,75915264,111423488,60,59,24
1782471396,47.57,133108396,29.48,3004,1572864,225888,644,51326,13969,4096,72675328,60,59,24
1782471398,47.51,133045916,30.40,3065,1572864,226176,633,56110,17076,40960,26304512,60,59,24
1782471400,44.08,132995116,30.40,3127,1572864,226176,612,51654,15196,0,26312704,60,59,24
1782471403,46.74,133062388,29.81,3200,1572864,226272,637,54830,16962,16384,587649024,60,59,24
1782471406,43.13,132968292,29.81,3281,1572864,226080,629,62592,28585,16384,29970432,60,59,24
1782471409,42.19,133005548,28.70,3371,1572864,225888,628,68678,22007,430080,15208448,60,59,24
1782471411,47.68,132839628,28.70,3454,1572864,225792,658,50932,15180,20480,21520384,60,59,24
1782471413,46.21,132721916,28.33,1990,1572864,226080,628,32480,13784,0,16097280,60,59,24
1782471415,47.65,133166344,28.33,2054,1572864,225984,647,54171,15766,4096,9863168,60,59,24
1782471418,46.00,132942612,28.14,2110,1572864,226080,625,51347,13498,0,34590720,60,59,24
1782471420,44.06,132902976,28.14,2211,1572864,226080,666,77492,30286,0,26120192,60,59,24
1782471423,45.16,132825740,27.89,2268,1572864,225984,639,54182,13600,0,259436544,60,59,24
1782471425,50.57,132791452,27.89,2336,1572864,225888,617,45016,14014,4096,65085440,60,59,24
1782471427,65.29,132850292,30.86,2064,1572864,226368,634,59697,17193,229376,22200320,60,59,24
1782471430,45.38,132710844,30.86,2130,1572864,226272,610,58564,18822,4096,91295744,60,59,24
1782471433,45.11,132614264,30.23,2210,1572864,226080,644,58494,17649,20480,324640768,60,59,24
1782471436,44.50,132677560,30.23,2286,1572864,225696,628,60940,24603,0,28889088,60,59,24
1782471438,46.66,132751392,29.25,2361,1572864,225792,619,59298,17422,4096,13807616,60,59,24
1782471440,43.41,132900924,29.25,2438,1572864,225696,656,54004,25360,0,3821568,60,59,24
1782471443,61.77,132832988,28.43,2505,1572864,225600,632,63057,19656,0,19947520,60,59,24
1782471445,43.78,132807924,28.43,2553,1572864,225792,647,49688,12293,0,4247552,60,59,24
1782471447,47.18,132849472,28.48,2623,1572864,225504,625,40090,22484,4096,7901184,60,59,24
1782471450,45.74,132993436,28.48,2698,1572864,225600,611,76246,27714,69632,5173248,60,59,24
1782471453,41.35,132948812,27.88,2782,1572864,225600,641,62114,18909,32768,37756928,60,59,24
1782471455,42.27,132881612,27.88,2840,1572864,225600,621,54031,14632,0,4521984,60,59,24
1782471457,46.74,132871696,27.57,2905,1572864,225504,642,53591,15906,7688192,94076928,60,59,24
1782471460,43.98,132909992,27.57,2979,1572864,225216,629,56131,19241,0,10084352,60,59,24
1782471462,43.89,132826324,26.88,3041,1572864,225600,608,51728,14521,610304,6234112,60,59,24
1782471464,46.11,132925048,26.88,3108,1572864,225504,630,55315,24635,36864,316465152,60,59,24
1782471466,45.08,132859428,25.85,3179,1572864,225312,615,51886,15046,81920,147083264,60,59,24
1782471469,44.23,132940968,25.85,3232,1572864,225312,633,56214,17302,1175552,31334400,60,59,24
1782471471,42.65,132970996,25.85,3299,1572864,225600,612,48846,15138,4096,8040448,60,59,24
1782471473,43.79,132948188,25.22,3368,1572864,225600,640,51289,14897,245760,13185024,60,59,24
1782471475,42.11,133006692,25.22,1896,1572864,225600,614,54381,15689,61440,6975488,60,59,24
1782471477,43.13,132888364,24.80,1957,1572864,225408,632,50615,13055,0,6471680,60,59,24
1782471480,47.08,132937332,24.80,2026,1572864,225408,615,59108,25968,0,7061504,60,59,24
1782471483,42.47,133040268,24.98,2108,1572864,225216,596,61159,18875,24576,77262848,60,59,24
1782471485,39.50,131761404,24.98,2164,1572864,225216,620,53310,14875,54390784,4857856,60,59,24
1782471487,65.26,131715792,36.99,1898,1572864,225504,615,57108,17346,0,16064512,60,59,24
1782471491,39.93,131564640,36.99,1970,1572864,225408,635,58149,17919,24576,36716544,60,59,24
1782471493,39.33,131767704,36.35,2065,1572864,225408,629,61908,18804,4096,73932800,60,59,24
1782471495,39.75,132170216,36.35,2127,1572864,225504,601,53026,19881,0,4370432,60,59,24
1782471497,40.68,132112700,35.04,2192,1572864,225408,624,55616,17478,12288,196329472,60,59,24
1782471500,41.43,132117416,35.04,2271,1572864,225312,618,60092,20459,12288,202780672,60,59,24
1782471503,38.06,132115900,33.92,2355,1572864,225216,601,57902,17862,0,11583488,60,59,24
1782471505,40.24,132120716,33.92,2416,1572864,225312,619,49040,12686,0,25690112,60,59,24
1782471507,40.00,132168592,33.12,2470,1572864,225408,602,51805,13844,0,11083776,60,59,24
1782471510,40.93,132075156,33.12,2552,1572864,225120,631,64126,29509,8192,40210432,60,59,24
1782471513,40.54,132234392,32.31,2640,1572864,225312,621,59129,18513,0,11079680,60,59,24
1782471515,43.10,132428600,32.31,2708,1572864,225120,604,54317,14692,0,7467008,60,59,24
1782471517,39.78,132350552,31.25,2754,1572864,224928,619,49480,11881,0,17035264,60,59,24
1782471519,39.56,132294488,31.25,2812,1572864,225024,603,60501,21205,0,7426048,60,59,24
1782471522,40.73,132341192,29.78,2886,1572864,225120,628,54162,15972,0,3440640,60,59,24
1782471524,39.47,132158116,29.78,2945,1572864,225120,602,57538,24182,0,11390976,60,59,24
1782471526,40.47,132198836,31.32,3002,1572864,225120,622,51366,14605,4096,104845312,60,59,24
1782471528,43.35,122568948,31.32,3077,1572864,225216,601,55745,15829,0,7458816,60,59,24
1782471531,38.67,121839092,31.32,3154,1572864,224544,634,56948,18767,20480,128573440,60,59,24
1782471533,41.81,121936372,30.18,3217,1572864,225120,620,52144,14822,12288,278110208,60,59,24
1782471535,40.08,122031992,30.18,2178,1572864,224928,599,57754,17365,0,6254592,60,59,24
1782471538,41.91,121969164,29.36,1901,1572864,224832,616,51147,12020,0,7032832,60,59,24
1782471541,42.42,122039008,29.36,1970,1572864,224832,602,59836,25956,9375744,18583552,60,59,24
1782471543,42.40,121645432,28.69,2056,1572864,225024,636,61974,18311,7950336,16478208,60,59,24
1782471545,47.95,121833276,28.69,2121,1572864,225024,621,57168,13985,7753728,18739200,60,59,24
1782471547,71.51,122056560,30.64,1889,1572864,225312,641,59834,16901,5722112,25206784,60,59,24
1782471550,45.14,122060488,30.64,1963,1572864,225312,626,58345,17907,131072,5144576,60,59,24
1782471553,48.64,122084048,29.79,2050,1572864,225312,619,62371,18577,24576,46645248,60,59,24
1782471555,44.45,122018984,29.79,2110,1572864,224928,639,51820,19324,4096,6402048,60,59,24
1782471557,45.06,121957344,29.00,2174,1572864,225312,625,54018,15135,2465792,21430272,60,59,24
1782471559,43.66,121915292,29.00,2236,1572864,225504,646,62967,21987,0,76656640,60,59,24
1782471562,47.28,121991008,27.88,2307,1572864,225504,626,52267,13591,8192,18649088,60,59,24
1782471564,48.65,122016636,27.88,2370,1572864,225696,647,55056,15660,1122304,77369344,60,59,24
1782471566,50.45,122005136,27.33,2429,1572864,225312,633,52222,15077,16384,346095616,60,59,24
1782471568,44.75,122000940,27.33,2487,1572864,225216,615,54966,16094,49152,14151680,60,59,24
1782471571,43.15,121994956,27.33,2565,1572864,225408,643,54293,23502,0,4833280,60,59,24
1782471573,42.51,121973760,27.62,2624,1572864,225408,613,51452,14365,69632,16146432,60,59,24
1782471575,40.53,121999752,27.62,2685,1572864,225120,636,55465,15991,110592,20537344,60,59,24
1782471577,44.53,122175868,27.41,2747,1572864,225024,617,56050,16285,4096,15814656,60,59,24
1782471580,46.09,122352780,27.41,2815,1572864,225216,638,58111,18682,4096,8359936,60,59,24
1782471583,43.05,122919964,26.82,2893,1572864,225504,631,60465,18951,16384,11501568,60,59,24
1782471586,41.73,122733184,26.82,2965,1572864,225408,624,66557,28564,0,16912384,60,59,24
1782471588,43.42,122729192,26.35,3026,1572864,225408,644,51936,13247,4096,26804224,60,59,24
1782471590,44.56,122754364,26.35,3100,1572864,225312,636,58673,20561,352256,26685440,60,59,24
1782471593,46.09,122713824,26.16,3168,1572864,225312,613,58741,37517,4096,110338048,60,59,24
1782471596,44.50,122653296,26.16,3241,1572864,225216,640,65005,18836,24576,7094272,60,59,24
1782471598,48.51,122524016,25.83,1872,1572864,225408,617,55706,15129,8192,256626688,60,59,24
1782471600,47.34,122677060,25.83,1947,1572864,225120,642,54734,23656,4096,195555328,60,59,24
1782471603,45.21,122596040,25.76,2029,1572864,225024,622,56354,17196,0,5844992,60,59,24
1782471606,45.88,122548664,25.76,2104,1572864,225120,607,65642,20915,1208320,83607552,60,59,24
1782471608,71.61,122649160,25.38,1919,1572864,225408,622,61152,16746,69632,22106112,60,59,24
1782471610,50.10,122999440,25.38,2088,1572864,225408,612,52277,15896,4096,14430208,60,59,24
1782471613,51.03,123102084,25.27,2161,1572864,225312,644,57402,15814,36864,22544384,60,59,24
1782471616,53.07,123425052,25.27,2246,1572864,225408,617,64664,25098,61440,5672960,60,59,24
1782471618,52.61,123683824,25.97,2324,1572864,225504,610,70821,21964,36864,67796992,60,59,24
1782471621,61.69,123836372,25.97,2394,1572864,225600,632,53988,14710,0,76402688,60,59,24
1782471623,52.01,121375368,26.61,2462,1572864,225792,615,53588,15795,12288,28430336,60,59,24
1782471625,49.12,120203500,26.61,2530,1572864,225504,598,61711,17555,274432,357158912,60,59,24
1782471628,50.51,120177092,27.21,2579,1572864,225504,616,52544,12005,24576,369733632,60,59,24
1782471631,45.65,120135320,27.21,2677,1572864,225408,605,72882,29608,4096,39223296,60,59,24
1782471635,44.03,120183256,26.63,2755,1572864,225504,597,70966,21164,0,9093120,60,59,24
1782471637,43.85,120007220,25.86,2831,1572864,225120,630,62566,17717,929792,17559552,60,59,24
1782471640,43.36,119999656,25.86,2916,1572864,225504,624,70131,24605,28672,9285632,60,59,24
1782471643,46.87,119976844,25.79,3107,1572864,225120,603,61121,17380,69632,14524416,60,59,24
1782471646,66.50,120005996,25.79,3169,1572864,225024,626,56102,28747,8192,300494848,60,59,24
1782471648,55.96,120355948,25.56,3266,1572864,225216,613,61654,19072,4096,58966016,60,59,24
1782471651,50.09,120434608,25.56,3444,1572864,225408,600,52760,19333,16384,39915520,60,59,24
1782471653,44.97,120113760,25.28,3533,1572864,225312,637,58297,37274,16384,26988544,60,59,24
1782471656,88.95,120029744,30.06,2183,1572864,225504,628,64908,109757,413696,559308800,55,54,24
1782471659,52.17,118837552,30.06,2147,1572864,224928,603,50911,23492,69632,20934656,54,53,24
1782471662,39.41,118825708,28.69,2224,1572864,224448,633,55233,18882,98304,29851648,54,53,24
1782471664,41.26,118672164,28.69,2282,1572864,224256,602,48097,13277,8192,21426176,54,53,24
1782471667,41.08,118665916,27.44,2362,1572864,224064,594,50411,15615,2707456,8155136,54,53,24
1782471669,58.95,118834560,27.44,2219,1572864,224544,618,60274,20900,45056,13819904,54,53,24
1782471672,60.52,118755400,28.68,2367,1572864,224448,605,47931,22686,24576,12267520,54,53,24
1782471674,48.97,118721708,28.68,2422,1572864,224352,624,45307,18539,16384,251920384,54,53,24
1782471677,56.55,118782660,27.83,2488,1572864,224352,604,45856,28521,12288,87285760,54,53,24
1782471680,42.23,118929976,27.83,2598,1572864,223872,591,62721,22644,135168,85131264,54,53,24
1782471682,42.95,118286104,27.04,2683,1572864,223872,617,48668,16006,21184512,275742720,54,53,24
1782471685,77.52,118124136,27.04,1975,1572864,223488,590,50731,128436,4096,42942464,49,48,24
1782471687,56.25,118173756,26.48,2030,1572864,223200,565,41780,11271,98304,13639680,47,46,24
1782471689,63.83,118528296,26.48,2095,1572864,223392,580,51546,31684,4096,18350080,45,44,24
1782471692,59.42,118727264,25.80,2209,1572864,223296,559,38659,15104,45056,38522880,45,44,24
1782471694,42.43,119094276,25.80,2299,1572864,223296,573,37642,10622,8192,6205440,45,44,24
1782471696,41.94,118937216,25.09,2385,1572864,223296,544,35647,11143,14610432,15495168,45,44,24
1782471699,42.56,118856024,25.09,2454,1572864,223296,566,42842,17398,0,19689472,45,44,24
1782471701,73.47,118812932,25.09,1897,1572864,223200,544,29360,118168,8192,280358912,42,41,24
