unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782111398,25.94,102378244,20.92,807,1572864,194208,194,13522,5461,12288,1617920,15,14,19
1782111400,23.51,102343748,19.89,821,1572864,194400,187,18362,8071,24576,18976768,15,14,19
1782111402,22.78,102308040,19.89,840,1572864,194688,194,13501,4964,20480,26394624,15,14,19
1782111404,26.41,102458336,19.02,864,1572864,194688,196,15264,9711,16293888,1400832,15,14,19
1782111406,25.10,102234240,19.02,881,1572864,194688,200,13940,5644,16384,19779584,15,14,19
1782111408,23.61,102210172,19.02,899,1572864,194688,193,18139,8686,1789952,204800,15,14,19
1782111410,26.69,102201292,18.85,914,1572864,194592,201,13292,5683,180224,45101056,15,14,19
1782111412,24.43,102155688,18.85,931,1572864,194688,193,13375,5274,12288,35569664,15,14,19
1782111415,28.28,102104164,20.63,955,1572864,194688,198,14005,5662,28672,15597568,15,14,19
1782111417,26.10,102077244,20.63,975,1572864,194688,188,22790,10229,20480,11751424,15,14,19
1782111420,27.90,102120488,20.10,996,1572864,194784,184,18817,11271,16384,5812224,15,14,19
1782111422,29.53,102189844,20.10,1024,1572864,194592,203,14094,5439,1568768,18141184,15,14,19
1782111424,29.81,102168864,19.45,1044,1572864,194592,189,14344,5726,4096,31076352,15,14,19
1782111426,28.30,102126464,19.45,1062,1572864,194496,193,13931,5697,12288,23666688,15,14,19
1782111428,29.52,102389280,19.45,1082,1572864,194592,182,18750,8775,3997696,37421056,15,14,19
1782111430,27.87,102384176,18.85,1095,1572864,194592,186,15755,7423,176128,18944000,15,14,19
1782111432,28.74,102322420,18.85,1110,1572864,194208,178,14150,4884,16384,15699968,15,14,19
1782111434,26.03,102324364,18.14,1131,1572864,194304,188,14670,9541,0,204800,15,14,19
1782111436,27.40,102345788,18.14,1148,1572864,194400,184,14194,5775,28672,14798848,15,14,19
1782111438,25.42,102308840,18.14,1167,1572864,194400,188,17286,7363,16384,20922368,15,14,19
1782111440,25.06,102367928,17.49,1189,1572864,194400,181,15427,5908,4096,16240640,15,14,19
1782111442,24.85,102408648,17.49,1208,1572864,194400,187,13515,5658,311296,35016704,15,14,19
1782111444,25.37,102405980,17.45,689,1572864,194208,184,13489,5855,24576,33206272,15,14,19
1782111447,27.37,102388144,17.45,817,1572864,194400,191,16364,6980,61440,6123520,15,14,19
1782111449,46.10,102390132,17.45,834,1572864,194496,195,20255,11325,69632,9379840,15,14,19
1782111451,38.78,102378128,19.26,849,1572864,194496,197,13174,4406,479232,9863168,15,14,19
1782111453,25.08,102365296,19.26,871,1572864,194496,192,13251,5064,53248,131330048,15,14,19
1782111455,25.94,102357632,19.08,895,1572864,194592,199,15283,6532,176128,118382592,15,14,19
1782111457,24.59,102428920,19.08,914,1572864,194688,191,13197,4719,266240,17465344,15,14,19
1782111459,24.86,102430004,18.27,931,1572864,194592,196,23121,11210,98304,26877952,15,14,19
1782111461,25.67,102400880,18.27,950,1572864,194592,189,14690,5983,65536,25317376,15,14,19
1782111463,25.19,102418512,18.27,970,1572864,194592,198,14524,9904,16384,25169920,15,14,19
1782111466,25.59,102376460,17.53,981,1572864,194496,187,13831,5565,155648,13217792,15,14,19
1782111468,25.48,102394876,17.53,1000,1572864,194496,192,14028,5602,20480,897024,15,14,19
1782111470,25.35,102348340,16.92,1026,1572864,194496,188,19280,8901,253952,536576,15,14,19
1782111472,26.68,102359248,16.92,1038,1572864,194496,190,12843,4269,167936,19472384,15,14,19
1782111474,28.72,102456804,16.69,1062,1572864,194592,187,15580,6873,290816,81920,15,14,19
1782111476,27.19,102469976,16.69,1089,1572864,194496,202,16684,7043,12288,41988096,15,14,19
1782111478,23.53,101740248,16.69,1105,1572864,194208,193,19963,11743,57344,64856064,15,14,19
1782111480,23.87,101889292,16.39,1135,1572864,194400,192,14206,4400,32768,716800,15,14,19
1782111482,26.48,101631172,16.39,1156,1572864,194208,197,14651,5230,1683456,29925376,15,14,19
1782111485,26.57,101705220,15.72,1180,1572864,194208,194,15454,7236,692224,47063040,15,14,19
1782111487,25.25,101855576,15.72,1198,1572864,194400,196,14183,4629,131072,1273856,15,14,19
1782111489,25.34,102280052,15.02,1227,1572864,194400,195,27649,14617,118784,138231808,15,14,19
1782111491,23.30,102229236,15.02,1245,1572864,194496,202,14723,5723,20480,91435008,15,14,19
1782111493,26.05,102498264,15.02,1268,1572864,194400,204,15715,9152,180224,17489920,15,14,19
1782111496,25.59,102260424,14.86,1286,1572864,194304,207,14580,5369,53248,3399680,15,14,19
1782111498,23.08,102269204,14.86,1305,1572864,194400,196,14563,5437,73728,42422272,15,14,19
1782111500,24.63,102190532,14.63,1325,1572864,194304,202,18217,8586,77824,33050624,15,14,19
1782111502,23.53,102119776,14.63,1338,1572864,194496,198,13301,4694,32768,1216512,15,14,19
1782111504,24.18,102167464,14.18,1356,1572864,194496,208,13762,6657,159744,835584,15,14,19
1782111506,26.25,102370532,14.18,738,1572864,194592,201,16135,7213,28672,67506176,15,14,19
1782111508,26.79,102659104,14.18,756,1572864,194688,205,17563,7167,679936,729088,15,14,19
1782111510,35.16,103068152,14.41,885,1572864,194592,194,13922,8047,335872,5267456,15,14,19
1782111512,33.04,103231692,14.41,903,1572864,194688,208,14197,5823,1658880,10211328,15,14,19
1782111514,39.31,103322392,14.77,919,1572864,194688,207,14573,6983,12288,17694720,15,14,19
1782111516,32.06,103413740,14.77,939,1572864,194784,212,13534,4584,16384,36331520,15,14,19
1782111518,30.55,103906788,14.77,958,1572864,194880,207,18178,8256,12288,226496512,15,14,19
1782111521,35.98,104010448,14.71,979,1572864,194784,215,13537,5610,233472,201285632,15,14,19
1782111523,47.43,104067848,14.71,991,1572864,194784,208,13097,4478,4096,66609152,15,14,19
1782111525,24.15,103888116,14.01,1013,1572864,194784,218,14297,9210,12288,540672,15,14,19
1782111527,23.00,103829580,14.01,1030,1572864,194976,211,13730,5869,12288,23732224,15,14,19
1782111529,23.90,103880360,13.61,1057,1572864,195072,214,17443,7779,32768,966656,15,14,19
1782111531,30.23,103819084,13.61,1076,1572864,194784,208,18533,8151,4321280,286720,15,14,19
1782111533,31.38,103833392,13.61,1091,1572864,194784,213,13342,5032,27758592,36118528,15,14,19
1782111535,23.99,103780008,13.48,1114,1572864,194496,212,15372,7394,12288,17129472,15,14,19
1782111538,23.77,103767084,13.48,1127,1572864,194592,214,16103,5968,4096,15323136,15,14,19
1782111540,22.51,103707096,13.36,1157,1572864,194688,215,20316,11068,20480,36085760,15,14,19
1782111543,23.92,103694852,13.36,1178,1572864,194784,196,13451,5464,143360,221184,15,14,19
1782111545,27.21,103713512,13.17,1206,1572864,194784,203,15106,6844,45056,790528,15,14,19
1782111547,22.64,103790608,13.17,1220,1572864,194688,193,13394,5155,36864,15126528,15,14,19
1782111549,23.66,103373552,13.17,1238,1572864,194592,202,18869,8942,57344,29347840,15,14,19
1782111551,21.93,103356384,13.08,1254,1572864,194592,199,16681,8759,16384,434176,15,14,19
1782111553,19.74,103390692,13.08,1265,1572864,194592,201,12909,4254,16384,4317184,15,14,19
1782111555,19.78,103362600,12.91,1286,1572864,194688,194,14403,9095,4096,23953408,15,14,19
1782111557,19.71,103357264,12.91,1301,1572864,194976,200,13688,5884,151552,17141760,15,14,19
1782111559,21.02,103336028,12.76,1322,1572864,194976,193,18839,7437,557056,1019904,15,14,19
1782111561,21.08,103387484,12.76,1343,1572864,194880,199,18784,8259,8192,7401472,15,14,19
1782111563,23.51,103720132,12.76,1360,1572864,194688,197,15927,7640,151552,46100480,15,14,19
1782111565,21.02,103572056,12.54,1387,1572864,194592,207,14581,6946,278528,12775424,15,14,19
1782111567,20.84,103566352,12.54,769,1572864,194688,193,15634,5735,8192,18890752,15,14,19
1782111570,19.19,103540836,12.01,788,1572864,194592,196,19661,10612,16384,7831552,15,14,19
1782111572,19.67,103487860,12.01,810,1572864,194592,191,13077,4890,294912,225415168,15,14,19
1782111575,19.58,103488100,11.53,836,1572864,194688,198,14307,5943,32768,9162752,15,14,19
1782111578,19.79,103447288,11.53,860,1572864,194688,182,19278,8306,16384,409600,15,14,19
1782111581,20.02,103458112,11.41,884,1572864,194688,182,20464,9822,24576,69201920,15,14,19
1782111584,18.23,103477476,11.41,916,1572864,194784,181,19090,8118,16384,864256,15,14,19
1782111587,18.24,103428384,10.98,939,1572864,194592,187,18242,10998,32768,46649344,15,14,19
1782111590,19.22,103386388,10.90,964,1572864,194784,179,23470,11144,8192,29757440,15,14,19
1782111592,17.79,103322724,10.90,989,1572864,194880,176,14973,6120,4096,208896,15,14,19
1782111596,20.33,103381984,10.99,1013,1572864,194880,187,14988,7128,143360,30543872,15,14,19
1782111599,18.62,103390260,10.99,1033,1572864,194880,182,28622,14360,8192,14209024,15,14,19
1782111601,22.17,103402552,10.99,1064,1572864,194976,191,15336,8606,73728,17129472,15,14,19
1782111603,23.39,103459064,10.99,1088,1572864,195168,197,13522,5449,12288,31133696,15,14,19
1782111605,23.63,103068780,11.15,1132,1572864,195072,197,18725,9516,282624,1900544,15,14,19
1782111608,21.12,103107388,11.15,1145,1572864,195072,192,12902,4727,913408,344064,15,14,19
1782111611,21.56,103116108,11.54,1167,1572864,195072,198,22918,12194,40960,42053632,15,14,19
1782111614,21.87,103099324,11.54,1188,1572864,195072,190,19187,10410,368640,282624,15,14,19
1782111617,21.46,103069096,11.25,1213,1572864,194496,194,16764,8753,122880,1781760,15,14,19
1782111620,20.35,103061508,11.31,1242,1572864,194592,201,24767,12117,385024,4321280,15,14,19
1782111623,18.53,103046092,11.31,1259,1572864,194592,193,15299,6276,4096,58400768,15,14,19
1782111626,23.14,103057756,11.45,1289,1572864,194592,197,26240,9881,8192,3477504,15,14,19
1782111628,18.70,102998888,11.45,778,1572864,194592,194,21551,22490,4096,39743488,15,14,19
1782111630,20.83,103069524,11.49,803,1572864,194592,203,13393,5786,40960,17022976,15,14,19
1782111632,18.53,103092324,11.49,818,1572864,194592,199,12340,4846,4096,258048,15,14,19
1782111635,16.01,103031604,11.13,843,1572864,194688,208,14680,6490,0,4648960,15,14,19
1782111637,17.19,103047972,11.13,863,1572864,194688,198,13035,4197,131072,2842624,15,14,19
1782111639,19.72,103140324,10.96,889,1572864,194784,207,22531,18636,16384,753664,15,14,19
1782111641,19.00,103170812,10.96,904,1572864,194976,203,13377,5519,106496,1208320,15,14,19
1782111643,20.33,103115092,10.96,916,1572864,194688,205,12795,6890,73728,40845312,15,14,19
1782111645,17.89,103119324,10.73,938,1572864,194880,204,14522,7395,8192,18751488,15,14,19
1782111647,16.81,103145396,10.73,959,1572864,194784,211,13336,5523,16384,3092480,15,14,19
1782111650,17.05,103165044,12.11,975,1572864,194592,203,18014,8040,286720,372736,15,14,19
1782111652,17.76,103211624,12.11,996,1572864,194592,208,18159,5775,1720320,10534912,15,14,19
1782111654,23.90,103329224,11.86,1019,1572864,194592,207,14196,6578,73728,29945856,15,14,19
1782111656,19.72,103157476,11.86,1042,1572864,194496,213,16715,7184,69632,5758976,15,14,19
1782111658,20.93,103113632,11.86,1060,1572864,194496,209,18299,11162,53248,236060672,15,14,19
1782111660,31.25,103134856,11.55,1088,1572864,194400,222,12407,10668,212992,39583744,15,14,19
