unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917180,54.26,132596512,40.90,2372,1572864,176064,462,424347,25303,81920,44867584,78,77,17
1780917183,46.26,132981548,39.15,2489,1572864,176256,483,45850,20419,20480,165093376,78,77,17
1780917187,44.51,133177432,37.21,2617,1572864,176448,524,49882,22459,12288,78348288,78,77,17
1780917190,45.41,133152632,37.21,2768,1572864,176544,556,59595,24032,299008,328560640,78,77,17
1780917193,47.02,133448096,36.56,2885,1572864,176544,593,34932,15301,692224,36982784,78,77,17
1780917197,44.20,134152476,34.91,3013,1572864,176640,626,55989,32967,335872,7618560,78,77,17
1780917200,45.50,133317448,34.91,3158,1572864,176832,653,74995,22672,827392,76263424,78,77,17
1780917203,44.06,133259568,34.60,3259,1572864,177024,654,75874,18608,24576,48459776,78,77,17
1780917206,47.74,133595940,34.60,3404,1572864,176736,698,664893,22424,36864,78471168,78,77,17
1780917209,48.21,133934632,37.43,3517,1572864,176544,676,653747,21469,20480,18001920,78,77,17
1780917212,50.02,134169888,37.00,3613,1572864,176448,678,635294,26430,24576,80461824,78,77,17
1780917215,49.02,134754864,37.00,3708,1572864,176640,708,203657,17599,20480,69554176,78,77,17
1780917218,47.64,135053800,38.52,3835,1572864,176640,710,50551,23500,45056,436256768,78,77,17
1780917221,46.85,135380600,38.52,3949,1572864,176448,696,77901,21922,237568,78540800,78,77,17
1780917224,48.28,135397608,38.16,4069,1572864,176352,695,328153,19070,1421312,29163520,78,77,17
1780917227,49.57,135453808,36.94,4197,1572864,176352,686,671800,29938,2211840,103768064,78,77,17
1780917230,49.09,135517492,36.94,4308,1572864,176448,714,644118,16510,1011712,63832064,78,77,17
1780917233,49.82,136127496,36.23,1895,1572864,176160,701,606359,21971,512000,42029056,78,77,17
1780917236,44.55,135494892,34.45,2027,1572864,176544,705,47577,19760,3301376,89845760,78,77,17
1780917239,43.73,135504824,34.45,2145,1572864,176448,730,51655,27290,20480,138268672,78,77,17
1780917241,75.09,135717464,42.82,2263,1572864,176448,725,44197,27470,249856,40001536,78,77,17
1780917243,75.90,136005752,42.82,2381,1572864,176160,699,47073,71327,49152,219873280,78,77,17
1780917245,51.94,136076632,40.59,2478,1572864,176256,735,31953,29107,757760,148275200,78,77,17
1780917247,55.90,136302764,40.59,2556,1572864,176064,706,32552,38531,143360,7462912,78,77,17
1780917249,48.60,135082228,40.59,2645,1572864,175584,721,36988,27672,184320,38088704,78,77,17
1780917252,51.38,135331228,39.50,2767,1572864,175776,717,30707,15601,16384,43974656,78,77,65
1780917254,47.14,135436316,39.50,2855,1572864,175680,744,30076,22023,32768,31977472,78,77,65
1780917256,47.80,135665568,37.30,2952,1572864,175776,709,35659,14706,16384,14974976,78,77,65
1780917258,48.04,135410744,37.30,3056,1572864,175776,737,40049,18711,159744,55771136,78,77,65
1780917260,45.43,135601220,35.59,3161,1572864,175680,726,33357,15564,57344,59105280,78,77,65
1780917262,46.68,135726920,35.59,3272,1572864,175680,748,31693,15026,12288,29048832,78,77,65
1780917264,47.89,135855428,35.59,3379,1572864,175392,721,30587,14678,12288,12181504,78,77,65
1780917266,45.75,135755156,34.18,3470,1572864,175200,746,33346,14675,475136,25141248,78,77,65
1780917268,46.78,135876044,34.18,3556,1572864,175200,714,36783,23952,57344,53751808,78,77,65
1780917270,48.20,136253832,33.05,3653,1572864,175392,740,29236,12386,28672,91414528,78,77,65
1780917273,49.22,136871824,33.05,3757,1572864,175488,736,36151,18685,8192,32768,78,77,65
1780917275,45.21,136821720,33.05,3868,1572864,175488,772,45420,20611,2584576,10895360,78,77,65
1780917278,52.71,137077168,31.44,3949,1572864,175296,731,28457,10846,966656,183853056,78,77,65
1780917280,67.56,135821512,31.44,4063,1572864,175776,712,45865,26798,34340864,313405440,78,77,65
1780917282,69.68,136718716,38.45,4188,1572864,175776,744,40314,24341,704512,11104256,79,77,65
1780917285,80.61,137765712,38.45,4309,1572864,175968,732,37548,29227,1032192,58286080,80,79,65
1780917287,55.44,138304668,37.46,4386,1572864,175872,750,34035,16367,53248,39366656,80,79,65
1780917289,63.24,138815700,37.46,4530,1572864,175104,724,43598,22048,1482752,70950912,80,79,65
1780917291,68.80,139039416,41.98,4668,1572864,175488,753,38470,21861,18812928,27492352,80,79,65
1780917294,72.16,137843564,41.98,2372,1572864,176160,731,35364,17777,119676928,191537152,81,80,65
1780917296,62.49,138607540,39.82,2495,1572864,175968,715,36868,17984,3780608,126517248,81,80,65
1780917298,58.61,139296460,39.82,2583,1572864,175872,725,34555,12500,3059712,19341312,81,80,65
1780917300,60.21,139932572,39.82,2701,1572864,176352,707,34204,21889,6451200,27561984,81,80,65
1780917302,60.13,140379616,40.72,2827,1572864,176448,738,52363,16004,1105920,244224000,81,80,65
1780917304,55.75,141208688,40.72,2921,1572864,176640,716,57889,12970,1798144,28512256,81,80,65
1780917306,53.36,142680204,38.82,3012,1572864,176352,743,50488,14161,1966080,49307648,81,80,65
1780917308,87.17,142547320,38.82,3106,1572864,176256,704,53621,16231,1957888,23830528,81,80,65
1780917310,89.65,142920076,41.32,3183,1572864,176448,718,43859,12079,11571200,88961024,81,80,65
1780917313,97.90,142910004,41.32,3298,1572864,176544,695,40760,15979,1236992,10407936,81,80,65
1780917315,82.33,143278012,39.53,3428,1572864,176352,739,189866,31209,6123520,73027584,81,80,65
1780917318,61.69,143487396,39.53,3508,1572864,176448,708,146367,12721,1032192,20025344,81,80,65
1780917320,74.32,144295560,39.53,3603,1572864,176352,728,164785,23062,2392064,85000192,81,80,65
1780917322,80.96,145094060,41.65,3741,1572864,176448,704,183190,24655,3719168,239722496,83,80,65
1780917326,91.09,145448780,41.65,3806,1572864,176544,675,88448,16909,6983680,259252224,83,82,65
1780917329,91.15,147280208,52.97,3948,1572864,176736,707,75306,40677,16203776,387395584,83,82,65
1780917331,88.66,147694976,57.94,4044,1572864,176544,682,55452,29525,7041024,266784768,83,82,65
1780917334,90.03,147879680,57.94,4230,1572864,176928,663,76753,27435,6488064,99459072,83,82,65
1780917336,80.71,148152116,59.94,4313,1572864,176448,682,71456,18771,614400,25849856,86,85,65
1780917338,72.02,148418056,59.94,4412,1572864,176832,655,66970,26457,2912256,131604480,86,85,65
1780917340,54.70,147824892,56.58,4546,1572864,176832,674,44481,13869,2531328,9101312,86,85,65
1780917343,53.71,148076896,56.58,4743,1572864,177024,664,39048,13425,225280,25182208,86,85,65
1780917345,86.68,149919008,54.14,4863,1572864,176928,628,47333,26905,1744896,58294272,86,85,65
1780917348,74.16,150233832,54.14,4966,1572864,177216,649,38335,15351,5132288,20561920,86,85,65
1780917350,73.66,149769928,51.08,5082,1572864,177312,637,46200,18841,7655424,13434880,86,85,65
1780917353,72.64,149967800,51.08,5166,1572864,177120,661,31534,18612,10326016,90296320,86,85,65
1780917355,62.22,150812872,51.08,2383,1572864,177120,642,43793,25412,41107456,41938944,86,85,65
1780917357,58.33,150775200,49.23,2486,1572864,177120,660,266779,11206,86958080,44711936,86,85,65
1780917360,78.86,149824156,49.23,2575,1572864,177408,643,315220,45110,29708288,526295040,86,85,65
1780917362,88.58,150972060,54.26,2703,1572864,177024,632,420798,21753,245760,11341824,86,85,65
1780917364,65.64,152066516,54.26,2806,1572864,177120,649,265794,11783,40960,94650368,86,85,65
1780917366,62.09,151284652,53.28,2882,1572864,177120,621,297978,20981,360448,9097216,86,85,65
1780917369,54.22,151231748,53.28,2976,1572864,177024,641,227127,14802,45056,6377472,86,85,65
1780917371,54.60,151289508,50.13,3079,1572864,177120,627,213318,11961,16384,71192576,86,85,65
1780917373,52.26,152142448,50.13,3163,1572864,177024,654,211712,14426,20480,24788992,86,85,65
1780917376,82.04,152135264,47.32,3405,1572864,176928,642,238247,30848,14548992,58830848,86,85,65
1780917378,84.28,152273228,47.32,3509,1572864,176832,617,33423,12673,1658880,7458816,86,85,65
1780917380,82.20,152461020,47.32,3623,1572864,177024,643,37068,16953,94208,72400896,86,85,65
1780917382,53.29,153161340,48.01,3705,1572864,177120,619,30552,13969,389120,43028480,86,85,65
1780917384,59.08,153331796,48.01,3820,1572864,177216,654,29293,12855,4575232,6049792,86,85,65
1780917386,55.04,153921088,46.49,3945,1572864,177312,641,40551,17821,3317760,562339840,86,85,65
1780917389,50.89,153098340,46.49,4033,1572864,177408,657,35181,22187,4972544,182198272,86,85,65
1780917392,65.23,153445560,52.86,4182,1572864,177216,659,50573,35398,2240512,348528640,86,85,63
1780917394,47.13,149255300,52.86,4286,1572864,177312,648,45118,18114,4812800,35237888,86,85,63
1780917397,53.74,149490088,51.43,4370,1572864,177120,671,38119,29652,2412544,60702720,86,85,63
1780917399,49.96,149513056,51.43,4440,1572864,177024,660,46029,15654,1093632,45490176,86,85,63
1780917402,67.21,149832464,59.16,4528,1572864,177024,678,39865,19496,6930432,20529152,86,85,63
1780917404,72.13,149098340,59.16,4674,1572864,176832,678,70002,47330,3043328,28667904,86,85,63
1780917406,50.51,149232636,56.10,4754,1572864,177024,700,40550,21084,192512,28274688,86,85,63
1780917408,52.94,149306904,56.10,4845,1572864,177408,681,38026,27608,262144,115134464,86,85,63
1780917410,56.52,149386452,56.10,4950,1572864,177504,704,33970,14790,135168,26464256,86,85,63
1780917412,51.33,150188980,54.65,5018,1572864,177312,687,29658,12758,577536,18186240,86,85,63
1780917414,55.28,149458416,54.65,5102,1572864,176928,706,32537,13498,49152,112136192,86,85,63
1780917417,78.31,150626592,51.72,2196,1572864,176736,675,40435,23279,114688,312307712,86,85,63
1780917419,83.07,150700968,51.72,2296,1572864,177120,659,50757,35045,2617344,37154816,86,85,63
1780917422,80.45,150875416,50.78,2400,1572864,177216,683,42128,18130,68284416,26824704,88,87,63
1780917424,83.90,150882800,50.78,2628,1572864,176736,669,41671,22727,120639488,23281664,88,87,63
1780917427,70.36,150619136,50.32,2730,1572864,176736,708,39247,17243,264499200,343060480,88,87,63
1780917429,74.38,150660304,50.32,2885,1572864,176736,689,36150,22862,332881920,97390592,88,87,63
1780917431,66.56,150932088,48.45,3009,1572864,176448,680,86409,18241,654426112,33230848,88,87,63
1780917434,66.00,151507068,48.45,3108,1572864,176544,701,67539,12960,602976256,164552704,89,88,63
1780917436,72.73,151918664,45.93,3214,1572864,176448,669,86307,33776,555065344,44380160,89,88,63
1780917438,93.84,150579656,45.93,3322,1572864,176352,687,77344,26700,553861120,80637952,89,88,63
1780917441,68.94,151464980,48.02,3456,1572864,176640,665,46552,16283,13283328,205750272,90,89,63
1780917443,84.01,130355364,48.02,3581,1572864,176928,699,61754,25871,155402240,25841664,91,90,63
1780917445,61.97,111710956,48.02,3720,1572864,177312,663,43256,13161,59015168,55775232,91,90,63
1780917447,62.01,96309912,47.94,4016,1572864,177888,684,47467,12309,53927936,40767488,91,90,63
1780917449,58.65,83022300,47.94,4146,1572864,178560,671,90682,24326,114688,11694080,91,90,63
1780917451,61.69,83632680,48.90,4255,1572864,178752,691,363472,12032,122880,5210112,91,90,63
1780917453,57.50,84805692,48.90,4361,1572864,178656,675,431193,19516,45056,49098752,91,90,63
1780917455,56.34,85434892,46.59,4473,1572864,178560,655,385819,18386,151552,13209600,91,90,63
1780917457,54.29,86003716,46.59,4579,1572864,178368,669,371761,29557,1384448,25001984,91,90,63
1780917459,51.79,86286488,46.59,4673,1572864,178368,684,293416,14380,1646592,7258112,91,90,63
1780917461,48.63,86581708,44.94,4783,1572864,178272,677,32553,16751,1642496,100577280,91,90,63
1780917464,48.46,86571980,44.94,4890,1572864,178464,699,40772,19834,2379776,24375296,91,90,63
1780917466,44.28,86617304,42.38,4990,1572864,178656,678,47577,14094,2228224,16691200,91,90,63
1780917468,48.89,86569172,42.38,5087,1572864,178944,700,45639,12632,81100800,115249152,91,90,63
1780917470,46.48,86600988,42.38,5179,1572864,178848,677,48401,14526,2428928,310710272,91,90,63
1780917472,42.25,86792164,40.75,5277,1572864,179040,697,59302,13041,8192,31477760,91,90,63
1780917474,45.10,86709332,40.75,5369,1572864,178944,685,90094,13704,36864,36958208,91,90,63
1780917475,44.62,86699392,38.69,5455,1572864,178848,715,88374,14108,262144,28311552,91,90,63
1780917477,44.07,86762200,38.69,2500,1572864,178752,682,85039,10440,16384,9277440,91,90,63
1780917479,46.22,87230612,38.69,2596,1572864,178848,708,88704,24281,3919872,5632000,91,90,63
1780917481,44.46,87221924,37.51,2700,1572864,178752,708,213531,13464,688128,35459072,91,90,63
1780917483,45.39,87227780,37.51,2786,1572864,178944,731,265303,12502,114688,62124032,91,90,63
1780917486,44.32,87131472,35.87,2880,1572864,178656,726,297360,16099,151552,23134208,91,90,63
1780917488,58.10,87158404,35.87,2965,1572864,178944,746,448746,14550,598016,50606080,91,90,63
1780917491,73.47,87186008,35.87,3075,1572864,178944,694,459080,30824,524288,26161152,91,90,63
1780917493,77.26,87567860,47.97,3216,1572864,178944,677,450363,28117,2768896,93515776,92,91,63
1780917496,50.81,87033408,47.57,3339,1572864,178464,709,308879,50544,229376,43143168,92,91,63
1780917498,78.48,87136528,47.57,3471,1572864,178368,678,48082,19968,417792,329007104,92,91,63
1780917500,48.51,87182176,47.57,3577,1572864,178272,697,41106,15463,65536,7524352,93,92,63
1780917502,79.84,87378904,52.09,3668,1572864,178656,688,39498,20590,2076672,32268288,94,93,63
1780917504,62.58,87314512,52.09,3770,1572864,178848,711,46633,25714,323584,19365888,94,93,63
1780917506,44.16,87058756,49.36,3905,1572864,178560,694,41677,16467,40960,3121152,94,93,63
1780917508,43.44,87169348,49.36,4006,1572864,178848,700,56523,10001,77824,10084352,94,93,63
1780917510,68.87,87188896,49.36,4104,1572864,178656,673,438860,38791,110592,17797120,94,93,63
1780917512,52.80,87230096,46.93,4201,1572864,178656,708,402864,23366,73728,44068864,94,93,63
1780917514,56.27,87256724,46.93,4286,1572864,178560,686,456728,28712,36864,5132288,94,93,63
1780917516,47.40,87121668,44.37,4360,1572864,178848,713,437926,14503,20480,3117056,94,93,63
1780917518,48.34,87075812,44.37,4446,1572864,178848,700,369926,29406,417792,81317888,94,93,63
1780917520,45.66,87139392,44.37,4518,1572864,179040,714,137524,11172,3112960,4423680,94,93,63
1780917522,40.30,87376748,43.70,4611,1572864,178944,695,146049,14037,1503232,76898304,94,93,63
1780917525,42.63,87139152,43.70,4708,1572864,179040,723,128043,25874,32768,191217664,94,93,63
1780917527,45.57,87075900,43.00,4792,1572864,179232,687,40925,12894,167936,176381952,94,93,63
1780917529,46.28,87216720,43.00,4880,1572864,179232,701,42998,13442,4096,23441408,94,93,63
1780917531,45.46,87062704,40.44,4981,1572864,178944,688,66399,13426,36864,5799936,94,93,63
1780917533,53.17,84904632,40.44,5070,1572864,178656,723,101928,17537,794624,23420928,94,93,63
1780917536,65.09,87027200,38.72,5210,1572864,178368,706,137647,22036,7225344,4263936,94,93,63
1780917538,55.61,87949996,38.72,2244,1572864,178176,675,99342,10343,19427328,91910144,94,93,63
1780917541,50.41,88065508,36.90,2365,1572864,178560,707,113806,28024,1708032,40407040,94,93,63
1780917543,45.77,88091660,36.90,2475,1572864,178656,680,38769,16375,20480,19632128,94,93,63
1780917546,43.60,88207248,34.99,2593,1572864,178368,722,52053,23016,573440,184332288,94,93,63
1780917548,47.77,88281732,34.99,2678,1572864,178272,685,33719,12359,958464,139468800,94,93,63
1780917550,46.24,88342112,34.99,2752,1572864,178368,670,39228,14626,245760,12898304,94,93,63
1780917552,58.58,88435552,34.43,2853,1572864,178560,703,33625,15076,20480,27361280,94,93,63
1780917554,45.57,88601212,34.43,2943,1572864,178368,681,32774,21613,45056,327290880,94,93,63
1780917556,44.98,88651172,32.63,3032,1572864,178752,703,33112,14307,28672,1630208,94,93,63
1780917558,45.37,88884240,32.63,3121,1572864,178560,723,30554,12545,12288,1929216,94,93,63
1780917560,46.10,89327992,32.63,3225,1572864,178848,711,34928,15186,2236416,57229312,94,93,63
1780917562,68.52,89655116,37.71,3329,1572864,178752,735,33841,22258,12288,19554304,94,93,63
1780917565,64.48,90193888,37.71,3419,1572864,178464,719,33761,21312,20480,9814016,94,93,63
1780917567,85.83,91133164,41.41,3563,1572864,178176,698,78437,32466,57344,34095104,94,93,63
1780917569,83.27,91127096,41.41,3646,1572864,177984,708,88539,23082,28672,28561408,95,94,63
1780917572,95.66,91006632,47.95,3764,1572864,178464,709,169874,38299,81920,28835840,96,95,63
1780917574,94.30,90987620,47.95,3901,1572864,178272,731,402401,29447,65536,197623808,96,95,63
1780917576,55.99,90673824,45.87,4018,1572864,178464,693,233258,15486,294912,114393088,96,95,63
1780917578,47.66,90419784,45.87,4142,1572864,178176,718,205711,15756,36864,27631616,96,95,63
1780917580,64.36,90551140,46.36,4239,1572864,178272,674,436301,33491,229376,268890112,96,95,63
1780917583,77.33,91099660,46.36,4315,1572864,178464,700,294964,22049,274432,354582528,96,95,63
1780917586,91.16,92744556,50.50,4467,1572864,178464,691,345242,34212,262144,83886080,98,96,63
1780917589,90.21,92046124,50.50,4588,1572864,178752,671,363306,28597,8192,19402752,98,97,63
1780917591,78.47,92085208,48.69,4733,1572864,178560,652,94962,14194,32165888,37728256,98,97,63
1780917593,69.67,91838104,48.69,4877,1572864,178848,685,112290,19563,73924608,21364736,99,98,63
1780917595,46.49,91529520,45.92,4951,1572864,178848,651,133788,17144,98467840,38096896,99,98,63
1780917597,51.46,91824404,45.92,5037,1572864,179040,676,321548,14570,430080,45998080,99,98,63
1780917600,53.71,91554124,45.92,2361,1572864,178848,652,362705,24943,114688,21864448,99,98,63
1780917602,86.57,91981268,48.81,2454,1572864,178944,673,440264,14360,32768,339726336,99,98,63
1780917604,84.66,92918808,48.81,2554,1572864,178848,650,401615,21328,49152,82714624,99,98,63
1780917606,80.23,92347624,47.70,2656,1572864,178464,676,300841,15808,16384,3035136,99,98,63
1780917610,83.05,92032320,47.70,2734,1572864,178656,640,230273,18768,4096,224399360,100,99,63
1780917612,55.26,91544164,45.88,2883,1572864,178560,625,173183,24052,73728,107868160,100,99,63
1780917614,50.89,91779044,45.88,3016,1572864,178752,657,99147,23074,270336,27877376,100,99,63
1780917616,62.89,92057700,43.57,3125,1572864,179232,636,72500,13670,1024000,36823040,100,99,63
1780917618,92.28,93141788,43.57,3211,1572864,178848,653,35354,13927,221184,156078080,100,99,63
1780917620,75.11,93233884,43.57,3306,1572864,179136,637,52328,13857,49152,28913664,100,99,63
1780917623,67.14,93278676,43.84,3419,1572864,178944,670,195903,16046,409600,23883776,100,99,63
1780917625,50.33,93179232,43.84,3525,1572864,179040,648,541357,16894,140562432,9494528,100,99,63
1780917627,51.18,93146960,42.09,3605,1572864,179136,666,399147,11560,177438720,22265856,100,99,63
1780917629,61.55,93038132,42.09,3706,1572864,179328,653,409885,23195,220835840,44273664,100,99,63
1780917631,83.15,93359100,42.33,3796,1572864,178848,665,460773,13521,220725248,93396992,100,99,63
1780917633,75.13,93318976,42.33,3883,1572864,178944,658,188185,13595,221843456,14024704,100,99,63
1780917635,86.61,93546120,41.82,4009,1572864,179136,689,110158,19234,159436800,68694016,100,99,63
1780917637,50.51,93394544,41.82,4090,1572864,179040,664,100650,9857,180854784,338255872,100,99,63
1780917639,52.25,93109364,41.82,4186,1572864,178848,689,107411,21944,219152384,31694848,100,99,63
1780917641,68.53,92956264,42.00,4291,1572864,178848,681,80123,28248,155672576,43335680,100,99,63
1780917643,38.89,93291148,42.00,4368,1572864,178752,704,84875,23622,134311936,28012544,100,99,63
1780917646,45.91,92892600,39.51,4473,1572864,178656,682,88457,14394,65396736,210644992,100,99,63
1780917648,45.42,91363492,39.51,4576,1572864,178560,700,67020,11594,1728512,151257088,100,99,63
1780917650,43.78,88651992,39.51,4664,1572864,178464,682,35646,14446,35614720,31137792,100,99,63
1780917652,45.72,88773944,38.35,4760,1572864,178368,711,28517,12939,22433792,18698240,100,99,63
1780917654,55.29,88968912,38.35,4856,1572864,178272,705,58307,21268,30502912,7983104,100,99,63
1780917656,42.60,89099724,36.08,4951,1572864,178560,737,81530,23194,36864,3244032,100,99,63
1780917659,42.35,89088636,36.08,5022,1572864,178848,697,104969,22737,57344,31232000,100,99,63
1780917661,71.26,89269604,36.39,2207,1572864,178656,686,83881,19898,12288,10502144,100,99,63
1780917663,62.22,89277624,36.39,2326,1572864,178560,714,167098,32246,204800,82886656,100,99,63
1780917666,52.98,89044748,35.80,2443,1572864,178272,693,200438,18960,28672,30515200,102,101,63
1780917668,69.60,89135200,35.80,2545,1572864,178560,708,232393,29077,1277952,11595776,102,101,63
1780917672,43.89,89095292,33.58,2650,1572864,178848,703,231148,14098,299008,400785408,102,101,63
1780917674,52.91,89242012,33.58,2856,1572864,178656,700,284528,40232,90112,35352576,102,101,63
1780917676,45.50,89230884,31.77,3067,1572864,178368,737,141309,13058,2281472,163508224,102,101,63
1780917678,67.69,89337860,31.77,3154,1572864,178464,709,149061,20767,1380352,266940416,102,101,63
1780917680,70.93,89352020,31.39,3260,1572864,178848,727,308592,26672,20480,24600576,102,101,63
1780917682,45.58,89271704,31.39,3353,1572864,178656,712,306822,15290,24576,2920448,103,102,63
1780917685,82.70,89362436,31.39,3459,1572864,179136,737,221539,17705,16384,32432128,104,103,63
1780917687,50.68,88663592,31.11,3585,1572864,178752,704,287301,21478,602112,48209920,104,103,63
1780917689,37.89,88607352,31.11,3679,1572864,178368,677,126443,23993,0,3842048,104,103,63
1780917691,40.54,88513760,31.35,3811,1572864,178080,705,34873,13821,20480,26923008,104,103,63
1780917693,40.07,88587724,31.35,3912,1572864,177888,686,34181,11954,24576,2207744,104,103,63
1780917695,41.84,88430060,29.64,4020,1572864,178080,711,172164,18055,90112,5439488,104,103,63
1780917697,45.17,88491336,29.64,4117,1572864,178368,683,329575,10981,77824,90259456,104,103,63
1780917699,42.34,88348508,29.64,4210,1572864,178176,702,405402,13714,8192,13434880,104,103,63
1780917701,43.64,88541528,29.34,4326,1572864,178272,682,411206,16315,20480,39256064,104,103,63
1780917703,46.64,88437304,29.34,4433,1572864,178080,706,397480,20363,118784,372940800,104,103,63
1780917705,51.08,88347404,30.12,4517,1572864,178080,671,262623,16181,28672,57819136,104,103,63
1780917708,66.54,82027132,30.12,4627,1572864,177312,690,127287,15236,147456,8556544,104,103,63
1780917710,40.58,81727952,30.12,4718,1572864,177216,674,36085,14537,0,4239360,104,103,63
1780917712,55.93,81632944,28.35,4835,1572864,177408,700,43555,19064,176128,6668288,105,104,63
1780917714,40.75,81493328,28.35,4938,1572864,177504,671,39360,14425,16384,2945024,105,104,63
1780917716,36.17,81598940,27.12,5030,1572864,177504,701,362113,13846,12288,6381568,105,104,63
1780917719,40.96,81441924,27.12,5120,1572864,177504,674,448734,22498,12288,21987328,105,104,63
1780917721,44.55,81576280,26.07,5244,1572864,177312,691,412478,10677,45056,6049792,105,104,63
1780917723,44.37,81396524,26.07,2490,1572864,177024,682,399071,16980,20480,17440768,105,104,63
1780917725,39.19,81558756,24.94,2630,1572864,177216,719,369537,21650,24576,34717696,105,104,63
1780917728,50.78,81434068,24.94,2740,1572864,177120,685,44904,14395,24576,26722304,105,104,63
1780917730,58.61,81501516,24.94,2876,1572864,177024,697,56070,16251,131072,66895872,105,104,63
1780917732,68.57,81411640,23.98,3024,1572864,177120,695,128064,20796,32768,44867584,106,105,63
1780917735,70.29,81544972,23.98,3165,1572864,177216,658,92005,48964,8192,15073280,106,105,63
1780917738,60.87,81521120,23.50,3333,1572864,176736,693,126163,16412,49152,381599744,108,106,63
1780917740,68.43,81656496,23.50,3476,1572864,176928,661,313673,38295,0,14909440,108,107,63
1780917743,37.39,81396760,22.50,3635,1572864,176832,661,251551,18976,176128,17698816,108,107,63
1780917745,37.53,81454148,22.50,3869,1572864,176928,694,312266,18571,2134016,25522176,108,107,63
1780917747,43.34,81446012,21.90,3991,1572864,176832,663,267806,10848,0,32575488,108,107,63
1780917750,42.12,81527580,21.90,4122,1572864,177120,693,163174,27195,12288,3608576,108,107,63
1780917752,40.56,81509948,22.15,4248,1572864,177120,692,158492,14036,16384,8679424,108,107,63
1780917754,41.89,81320012,22.15,4373,1572864,177216,710,250938,12234,4096,4096,108,107,63
1780917756,43.19,81419160,20.94,4509,1572864,177024,682,217772,18947,4096,5373952,108,107,63
1780917758,42.00,81521564,20.94,4607,1572864,177024,699,173873,10848,0,11337728,108,107,63
1780917759,44.63,81451140,20.94,4728,1572864,176928,683,177440,13902,8192,12288000,108,107,63
1780917761,43.40,81620260,21.26,4856,1572864,177120,711,179866,15538,20480,30150656,108,107,63
1780917763,42.81,81424496,21.26,4970,1572864,177312,682,79255,38831,102400,135127040,108,107,63
1780917765,43.11,81386580,20.52,5081,1572864,177312,714,29962,13289,4096,2695168,108,107,63
1780917767,42.79,81414196,20.52,5186,1572864,177312,692,224151,12330,73728,5296128,108,107,63
1780917769,44.86,81385736,20.52,5300,1572864,177216,710,310655,13970,16384,363892736,108,107,63
1780917771,43.01,81392648,20.40,5421,1572864,177120,697,304573,13054,4096,48152576,108,107,63
1780917773,54.02,81361492,20.40,5532,1572864,177024,719,309508,16020,4096,30511104,108,107,63
1780917775,64.36,81541788,19.56,5652,1572864,176832,691,325589,17719,49152,22097920,108,107,63
