unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283064,35.12,108448544,30.36,3269,1572864,207168,1105,96368,37259,0,4149248,114,113,21
1782283066,32.90,108543968,30.36,3390,1572864,207072,1082,95253,26053,4096,1130496,114,113,21
1782283069,31.91,108486004,29.21,3532,1572864,206976,1137,110279,33375,0,4366336,114,113,21
1782283072,31.15,108535048,29.21,3684,1572864,206784,1120,112519,32166,0,1490944,114,113,21
1782283074,35.57,108517788,27.27,3805,1572864,207072,1166,97039,25673,212992,3768320,114,113,21
1782283076,34.72,108931864,27.27,3933,1572864,207168,1142,99140,25956,0,921600,114,113,21
1782283079,30.77,108846428,25.89,4048,1572864,207168,1129,112395,41943,0,3719168,114,113,21
1782283081,32.11,109110152,25.89,4188,1572864,206976,1185,114261,32593,4096,1138688,114,113,21
1782283084,34.67,109355672,24.14,4316,1572864,207072,1163,101657,26279,8192,4300800,114,113,21
1782283087,31.51,110285700,24.14,4464,1572864,206784,1148,115247,32299,86016,9015296,114,113,21
1782283090,34.20,110643916,22.68,4589,1572864,206880,1184,105076,28183,0,4063232,114,113,21
1782283092,46.98,110945656,22.68,4725,1572864,206976,1162,124844,32807,4096,1441792,114,113,21
1782283095,93.23,111591976,26.63,4860,1572864,207264,1207,115153,40555,106496,7217152,114,113,21
1782283097,83.97,111909976,26.63,4998,1572864,207360,1193,122070,33298,753664,2719744,114,113,21
1782283100,39.83,112141148,25.94,5114,1572864,207264,1138,107041,29538,81920,4993024,114,113,21
1782283102,47.49,112256664,25.94,5208,1572864,207360,1175,102446,24573,12288,18415616,114,113,21
1782283104,40.84,112370184,24.58,3062,1572864,207648,1135,105621,25869,8192,5615616,114,113,21
1782283107,56.69,112945452,24.58,3218,1572864,207456,1180,115450,31387,0,4173824,114,113,21
1782283110,78.28,112613808,26.62,3386,1572864,207264,1156,154681,58434,991232,9461760,114,113,21
1782283113,91.01,112690996,26.62,3552,1572864,207456,1128,119013,38579,221184,8470528,114,113,21
1782283116,82.13,112843240,35.94,3718,1572864,207648,1109,130112,45865,73728,8175616,114,113,21
1782283118,48.09,112724920,35.94,3895,1572864,207840,1163,99927,27386,73728,8974336,114,113,21
1782283121,66.62,112809868,37.55,3310,1572864,207456,1123,110871,136262,413696,31973376,113,113,21
1782283126,94.25,114268244,48.15,3466,1572864,207840,1100,163252,166809,4526080,42577920,107,107,21
1782283130,91.29,113350012,49.66,3652,1572864,208032,1058,170514,63269,9895936,8753152,102,101,21
1782283133,96.76,113170448,49.66,3766,1572864,207648,1005,101182,32497,61440,9596928,102,101,21
1782283136,87.93,113122056,49.61,3973,1572864,207168,1038,99452,86099,188416,15470592,102,101,21
1782283138,84.44,112992276,49.61,3382,1572864,206688,999,106253,86785,258048,26136576,98,97,21
1782283141,86.36,112986364,49.24,3295,1572864,206784,943,91702,142329,81920,43274240,93,94,21
1782283143,86.01,113253484,49.24,3191,1572864,206496,967,83544,130083,573440,23748608,90,89,25
1782283146,95.24,114284304,49.06,3329,1572864,206208,900,83263,25228,81920,9207808,86,85,29
1782283148,93.84,115130344,49.06,3452,1572864,206304,935,74157,25387,634880,6250496,84,83,29
1782283150,88.68,114706564,51.70,3560,1572864,206112,878,80799,32207,282624,23642112,84,83,29
1782283153,94.71,114239616,51.70,3656,1572864,205728,828,72288,26183,139264,11735040,78,77,29
1782283156,65.68,114311876,53.56,3755,1572864,205632,851,73541,29571,245760,15638528,78,77,29
1782283158,22.94,114150444,50.32,3887,1572864,205728,817,83015,27120,0,4935680,78,77,29
1782283161,31.04,114191340,50.32,3979,1572864,205536,780,64477,18043,16384,1208320,78,77,29
1782283164,23.45,114079576,50.32,4057,1572864,205824,803,60168,14302,77824,6995968,78,77,29
1782283167,92.52,115886676,51.57,3047,1572864,205536,772,101790,39624,139264,14684160,77,76,29
1782283169,83.50,114864036,52.97,3145,1572864,205536,719,84542,48725,45056,11042816,75,74,29
1782283172,55.64,114183716,52.97,3227,1572864,205440,737,63648,16614,73728,10870784,72,71,29
1782283176,79.32,113905776,58.26,3309,1572864,205440,703,73251,130445,155648,29384704,85,84,29
1782283180,79.21,113750360,60.80,2831,1572864,206400,654,120009,113147,2756608,95629312,85,84,29
1782283182,86.07,114910272,60.80,3021,1572864,206208,603,84769,61319,786432,17264640,85,84,29
1782283185,77.08,114066700,63.70,3043,1572864,206016,631,74973,57950,21573632,18870272,85,84,29
1782283188,63.01,114423008,63.70,3200,1572864,205920,646,81960,53117,10461184,4083712,85,84,29
1782283194,80.37,114819084,60.20,3428,1572864,206880,659,129857,160059,403247104,52760576,101,100,29
1782283198,88.73,115120316,77.00,2918,1572864,207168,671,134683,118611,162697216,47857664,101,100,29
1782283200,95.06,115054300,79.24,2989,1572864,206976,648,106491,75263,1798144,37376000,101,100,29
1782283203,93.42,115080404,79.24,3043,1572864,206688,638,103850,172545,16384,28848128,96,97,29
