unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689148,73.16,110833408,33.62,4678,1572864,207168,1188,113306,31155,0,33628160,147,146,17
1781689151,70.78,110666404,35.81,4846,1572864,206976,1143,151296,37180,0,11030528,147,146,17
1781689153,59.87,110733868,35.81,4992,1572864,206976,1186,83994,29048,0,31821824,147,146,17
1781689156,43.72,110850140,35.74,5133,1572864,206880,1154,137966,43539,0,43900928,147,146,17
1781689159,46.84,111157324,35.74,5275,1572864,206976,1209,112037,35577,0,196608,147,146,17
1781689161,92.72,112214036,40.25,5484,1572864,206880,1175,129106,37525,0,10383360,147,146,17
1781689164,57.19,110421592,40.25,5612,1572864,206784,1126,112306,31737,4096,6135808,147,146,17
1781689166,42.33,110486880,38.63,5733,1572864,206976,1170,101712,28102,16384,4038656,147,146,17
1781689168,40.20,110577116,38.63,3179,1572864,206976,1137,101627,33063,4096,14020608,147,146,17
1781689170,42.93,110611836,36.74,3342,1572864,206784,1193,100274,42712,20480,25194496,147,146,17
1781689173,49.24,110654712,36.74,3488,1572864,206880,1161,98113,27638,61440,4177920,147,146,17
1781689175,78.39,111194964,34.75,3643,1572864,206976,1122,109175,31966,40960,57962496,147,146,17
1781689177,81.15,110971852,34.75,3797,1572864,206784,1156,109980,33995,28672,9265152,147,146,17
1781689180,57.99,110990244,33.33,3929,1572864,206880,1112,99278,29077,20480,1564672,147,146,17
1781689182,46.46,111160224,33.33,4073,1572864,206880,1162,100018,30863,53248,14839808,147,146,17
1781689184,43.14,110835812,33.33,4203,1572864,207168,1132,64850,36008,0,6066176,147,146,17
1781689187,63.95,111018028,33.63,4348,1572864,207264,1172,100793,30569,0,56549376,147,146,17
1781689190,48.44,110718760,33.63,4480,1572864,206976,1134,111250,35376,12288,3588096,147,146,17
1781689192,38.08,110566408,34.38,4653,1572864,207360,1112,116551,38978,32768,34226176,147,146,17
1781689194,40.34,110342584,34.38,4807,1572864,207552,1161,96374,27703,24576,208187392,147,146,17
1781689196,44.34,110646196,34.67,4943,1572864,207264,1149,98804,30479,12288,317464576,147,146,17
1781689199,42.48,106842600,34.67,5070,1572864,207072,1192,98780,41130,24576,58257408,147,146,17
1781689201,42.00,106700712,33.73,5202,1572864,207456,1171,100092,31947,188416,11272192,147,146,17
1781689203,43.45,106809856,33.73,5340,1572864,206976,1218,94958,27063,0,21516288,147,146,17
1781689207,42.52,106939040,32.95,5472,1572864,206976,1165,98933,30282,0,43864064,147,146,17
1781689209,38.13,106816800,32.95,5656,1572864,206880,1164,133038,43130,20480,25657344,147,146,17
1781689211,42.12,106789964,32.08,5799,1572864,206784,1217,99125,33386,8192,11407360,147,146,17
1781689213,43.93,106881492,32.08,5928,1572864,206784,1196,99336,29703,569344,22249472,147,146,17
1781689216,42.84,107027572,47.77,6019,1572864,207072,1243,79048,33653,0,2924544,147,146,17
1781689219,36.72,106964344,47.77,6170,1572864,206976,1229,134391,44575,24576,49082368,147,146,17
1781689221,42.38,106985752,45.54,6294,1572864,206976,1201,99844,31563,8192,6139904,147,146,17
1781689223,42.79,106938608,45.54,6415,1572864,206976,1243,98449,29763,0,4186112,147,146,17
1781689227,43.00,106974884,42.86,6555,1572864,206784,1211,94907,27400,12288,6250496,147,146,17
1781689229,39.31,106868572,42.86,3039,1572864,207168,1185,131607,53263,20480,39899136,147,146,17
1781689231,41.17,107270096,42.55,3201,1572864,207072,1236,106544,36771,4096,3473408,147,146,17
1781689233,43.15,104813960,42.55,3341,1572864,206592,1207,95143,28588,4096,133259264,147,146,17
1781689236,42.80,104840996,41.30,3482,1572864,206784,1244,94333,26059,20480,16568320,147,146,17
1781689239,38.61,104785612,41.30,3658,1572864,206784,1237,125265,41390,24576,10661888,147,146,17
1781689241,41.43,104982908,39.36,3809,1572864,206784,1213,96440,30020,4096,6955008,147,146,17
1781689243,43.12,105418264,39.36,3944,1572864,206592,1255,101376,31302,4096,9871360,147,146,17
1781689246,43.22,105815864,39.41,4068,1572864,206976,1217,95306,37874,0,27066368,147,146,17
1781689249,44.64,106381504,39.41,4232,1572864,206784,1205,127278,42292,36864,5861376,147,146,17
1781689252,83.71,106936588,38.97,4380,1572864,206976,1247,116003,37154,4096,35799040,147,146,17
1781689255,95.92,107227444,38.97,4546,1572864,207264,1219,115518,34012,73728,20553728,147,146,17
1781689257,43.27,107153964,38.98,4718,1572864,207264,1189,119890,39875,0,12783616,147,146,17
1781689260,43.49,107192304,37.94,4839,1572864,207264,1227,91282,36268,4096,3379200,147,146,17
1781689262,45.24,107598132,37.94,4988,1572864,207264,1192,96686,30245,0,3657728,147,146,17
1781689264,83.25,108620304,37.94,5141,1572864,207168,1235,101970,30767,0,18997248,147,146,17
1781689267,71.04,108422708,38.58,5295,1572864,206592,1196,99628,29277,131072,18362368,147,146,17
1781689269,59.39,108134604,38.58,5421,1572864,206688,1151,116503,179711,69632,13291520,127,130,17
1781689272,42.82,107783796,38.06,5551,1572864,206496,1201,102148,31555,262144,30937088,124,123,17
1781689275,39.91,107585188,38.06,5675,1572864,206304,1160,107973,45909,143360,7036928,124,123,17
1781689277,56.52,108070424,38.29,5810,1572864,205824,1210,117195,36025,1273856,24387584,124,123,17
1781689281,69.99,108999584,37.55,5958,1572864,205632,1172,123163,42320,2592768,23769088,124,123,17
1781689284,51.19,108116712,37.55,6160,1572864,205248,1164,137928,49486,4096,31752192,124,123,17
1781689286,37.85,107803136,36.14,6294,1572864,205440,1120,99738,26911,0,11182080,124,123,17
1781689289,35.72,107668288,36.14,6451,1572864,205440,1174,112805,46977,8192,17928192,124,123,17
1781689291,63.73,108079500,35.01,3102,1572864,205152,1149,104879,54098,0,37998592,124,123,17
1781689294,76.58,108696584,35.01,3257,1572864,205152,1104,108071,31110,4096,20307968,124,123,17
1781689297,71.46,108417168,35.97,3387,1572864,205056,1146,96202,27360,57344,5472256,124,123,17
1781689299,37.59,107893988,35.97,3546,1572864,204768,1119,119514,35899,139264,12013568,124,123,17
1781689302,79.46,107586708,39.98,3721,1572864,204864,1159,115318,38052,4096,32968704,123,122,17
1781689304,74.02,107615680,39.98,3868,1572864,204960,1119,106305,44339,0,14274560,123,122,17
1781689307,94.59,108957888,44.38,4003,1572864,204960,1077,110624,31478,0,7553024,123,122,17
1781689309,71.04,109792360,44.38,4176,1572864,205056,1114,111905,33399,28672,29159424,123,122,17
1781689311,55.46,108383132,44.91,4314,1572864,205248,1089,91330,29432,118784,32378880,123,122,17
1781689314,41.14,107829760,44.91,4445,1572864,205248,1144,103447,30963,0,9015296,123,122,17
1781689317,33.99,108149224,43.08,4584,1572864,205152,1133,104019,35674,0,21639168,123,122,17
1781689319,70.95,108974596,43.08,4702,1572864,205152,1095,102437,40064,20480,244703232,123,122,17
1781689321,86.17,109481124,42.99,4846,1572864,204864,1144,104255,33812,0,23355392,123,122,17
1781689324,92.88,109446140,42.99,4978,1572864,204576,1109,100527,27832,12288,27582464,123,122,17
1781689326,89.47,109332588,43.47,5112,1572864,205056,1151,103221,28867,126976,12320768,123,122,17
1781689329,49.00,108030548,43.47,5245,1572864,204768,1127,109746,33443,0,32440320,123,122,17
1781689331,40.93,107977180,42.79,5390,1572864,204864,1094,100396,29381,0,4300800,123,122,17
1781689333,61.63,108100932,42.79,5518,1572864,205056,1134,93355,27074,98304,22376448,123,122,17
1781689336,52.70,107981288,40.89,5636,1572864,205056,1097,99852,39133,0,14888960,123,122,17
1781689338,36.70,108024116,40.89,5809,1572864,205248,1164,134088,43661,4096,13570048,123,122,17
1781689341,38.08,108033720,39.30,5941,1572864,205056,1134,96370,27289,8192,113274880,123,122,17
1781689343,34.78,108190548,39.30,6051,1572864,204960,1106,86230,24151,12288,269725696,123,122,17
1781689345,38.39,108212720,37.35,6189,1572864,205152,1163,95215,30061,8192,215457792,123,122,17
1781689347,36.94,104044268,37.35,6307,1572864,204960,1131,91037,27629,4096,50708480,123,122,17
1781689349,37.17,104273252,37.35,6423,1572864,205152,1171,95614,37941,0,15904768,123,122,17
1781689352,38.01,104341784,38.52,2943,1572864,205152,1141,98371,31474,0,7753728,123,122,17
1781689355,38.92,104479004,38.52,3099,1572864,205344,1205,121828,36620,327680,3989504,123,122,17
1781689357,35.85,104504220,36.48,3225,1572864,205440,1185,85943,27387,0,4100096,123,122,17
1781689360,38.67,104743336,36.44,3373,1572864,205536,1169,116649,38448,0,37937152,123,122,17
1781689362,41.98,104820820,36.44,3507,1572864,205728,1217,95839,28472,4096,15151104,123,122,17
1781689365,38.70,105426036,35.68,3666,1572864,205440,1212,118295,45894,0,4898816,123,122,17
1781689367,34.59,105648032,35.68,3798,1572864,205632,1261,83130,25561,0,23429120,123,122,17
1781689369,74.92,106189676,35.68,3943,1572864,205440,1255,113624,35780,0,7880704,123,122,17
1781689372,85.51,106323376,36.59,4074,1572864,205344,1220,98341,29413,0,8085504,123,122,17
1781689374,49.51,106061884,36.59,4199,1572864,205440,1265,95862,27727,0,17477632,123,122,17
1781689377,36.43,104847416,34.94,4320,1572864,205536,1219,91778,26023,0,16412672,123,122,17
1781689379,37.82,104997260,34.94,4459,1572864,205536,1276,110857,45315,8192,183631872,123,122,17
1781689381,38.53,105082564,33.82,4589,1572864,205728,1249,94826,30782,0,45830144,123,122,17
1781689383,37.98,104745460,33.82,4715,1572864,205536,1291,100946,28622,0,4063232,123,122,17
1781689386,38.01,104688056,31.84,4825,1572864,205344,1248,94034,24778,0,8482816,123,122,17
1781689388,34.52,104678084,31.84,4984,1572864,205344,1243,124631,40460,4096,34336768,123,122,17
1781689391,36.15,104638672,30.89,5093,1572864,205632,1285,90963,26856,0,2342912,123,122,17
1781689393,37.83,104691724,30.89,5196,1572864,205632,1253,96019,26679,4096,13783040,123,122,17
1781689395,39.11,104674948,29.38,5322,1572864,205632,1302,91671,38605,0,3977216,123,122,17
1781689397,33.56,104604992,29.38,5431,1572864,205632,1271,64098,25787,0,15405056,123,122,17
1781689399,37.69,104667696,29.38,5559,1572864,205536,1315,101310,30267,0,11141120,123,122,17
1781689402,38.80,104751164,29.83,5688,1572864,205536,1279,98899,28410,0,32157696,123,122,17
1781689404,34.01,104800436,29.83,5814,1572864,205440,1322,95867,27058,0,23896064,123,122,17
1781689407,34.16,104863600,29.60,5907,1572864,205056,1274,94292,25531,0,13135872,123,122,17
1781689409,34.91,104799280,29.60,6030,1572864,205056,1244,121508,47227,8192,23982080,123,122,17
1781689411,37.63,104800128,28.91,6144,1572864,205248,1296,114252,36305,0,5214208,123,122,17
1781689414,35.29,104826556,28.91,3090,1572864,205632,1259,103376,26990,0,8617984,123,122,17
1781689417,37.21,104793440,30.44,3224,1572864,205728,1305,103911,27383,0,217088,123,122,17
1781689419,36.80,104725132,30.44,3373,1572864,205536,1263,127871,37229,1970176,14184448,123,122,17
1781689421,40.80,104716804,29.92,3511,1572864,205632,1220,111262,31790,18305024,30146560,123,122,17
1781689424,37.39,104141640,29.92,3645,1572864,205152,1269,106563,39439,4096,31342592,123,122,17
1781689427,37.22,104057716,29.45,3768,1572864,205152,1237,105603,27639,0,3723264,123,122,17
1781689429,33.56,104245760,29.45,3926,1572864,205344,1214,135981,37919,4096,23117824,123,122,17
1781689432,33.66,104019500,29.01,4090,1572864,205440,1275,122912,36465,0,45826048,123,122,17
1781689434,38.18,104073304,29.01,4232,1572864,205152,1250,105034,27924,139264,39550976,123,122,17
1781689436,37.52,104172948,29.09,4359,1572864,205152,1290,108426,28389,0,4894720,123,122,17
1781689439,36.62,104344512,29.09,4492,1572864,204960,1240,115895,41280,225280,10227712,123,122,17
1781689441,38.67,104339292,29.40,4651,1572864,204960,1204,116618,34921,139264,26603520,123,122,17
1781689444,39.33,104297244,29.40,4766,1572864,205056,1250,99010,26449,2768896,10104832,123,122,17
1781689446,37.29,104291704,28.65,4869,1572864,205248,1217,96461,25013,0,24576,123,122,17
1781689449,35.71,104314824,28.65,5011,1572864,205344,1280,121128,38066,0,40935424,123,122,17
1781689451,39.16,104252832,28.12,5134,1572864,205152,1249,95154,29282,0,6238208,123,122,17
1781689453,38.66,104220192,28.12,5240,1572864,204960,1295,96149,27878,0,6938624,123,122,17
1781689456,38.68,104244884,27.55,5356,1572864,205056,1246,96210,38156,24576,3022848,123,122,17
1781689458,33.60,104632864,27.55,5527,1572864,205056,1237,124514,40887,0,17842176,123,122,17
1781689461,39.01,104657768,26.94,5660,1572864,204960,1283,98402,28116,0,1069056,123,122,17
1781689463,36.43,104755892,26.94,5769,1572864,204960,1228,96884,25996,0,122880,123,122,17
1781689465,33.78,104746004,25.99,5883,1572864,204864,1283,62543,26510,8192,39075840,123,122,17
1781689467,38.54,105272232,25.99,5995,1572864,205152,1246,92943,25941,4096,5873664,123,122,17
1781689469,37.09,105597852,25.99,6084,1572864,205344,1281,101544,39923,0,7700480,123,122,17
1781689471,36.66,105895800,27.35,6204,1572864,205536,1255,99153,32974,0,6770688,123,122,17
1781689474,47.29,106323228,27.35,6322,1572864,205344,1303,93999,26626,0,4141056,123,122,17
1781689477,87.66,106942892,28.12,3303,1572864,205152,1265,118973,35578,0,10121216,123,122,17
1781689479,88.14,107363656,28.12,3449,1572864,205152,1223,117247,35589,20480,30740480,123,122,17
1781689482,53.21,107424808,27.87,3584,1572864,205056,1269,104720,32602,16384,10182656,123,122,17
1781689485,78.02,107679772,27.87,3731,1572864,205632,1224,114646,48051,1060864,31047680,123,122,17
1781689487,69.49,108504468,30.37,3885,1572864,205920,1187,112949,35806,208896,2035712,123,122,17
1781689489,92.61,109356552,30.37,4033,1572864,205824,1225,119691,37813,0,10653696,123,122,17
1781689492,75.72,109523936,31.78,4184,1572864,205728,1189,101136,29266,12288,266240,123,122,17
1781689496,91.59,109339536,31.78,3125,1572864,205920,1143,122567,141763,26423296,30912512,119,119,17
1781689499,82.82,108979100,39.48,3340,1572864,205632,1124,152033,51453,0,42557440,117,116,17
1781689501,51.65,108943284,44.25,3486,1572864,205824,1172,89156,46284,0,31649792,117,116,17
1781689504,71.28,108994040,44.25,3607,1572864,205824,1132,98612,39790,0,6164480,117,116,17
1781689506,85.47,110173632,47.51,3876,1572864,206304,1085,118503,31771,192512,4059136,117,116,17
1781689509,63.83,110956040,47.51,4032,1572864,206304,1119,104883,25924,266240,37597184,117,116,17
1781689511,65.29,110362376,47.23,4269,1572864,206304,1080,105663,29757,0,6635520,117,116,17
1781689513,43.81,110064348,47.23,4391,1572864,206112,1129,104410,28638,180224,55181312,117,116,17
1781689516,38.87,110257252,44.33,4611,1572864,206016,1077,103726,35962,806912,26619904,117,116,17
1781689519,41.74,109920176,44.33,4750,1572864,206304,1144,128179,37156,2088960,272850944,117,116,17
1781689521,85.50,110685024,45.83,4881,1572864,206208,1100,111449,28643,536576,93757440,117,116,17
1781689527,74.99,110324912,45.83,4986,1572864,206304,1044,120672,37168,1409024,170704896,114,113,17
1781689530,84.03,109340232,57.77,5195,1572864,206208,1029,191271,61981,3162112,26533888,114,113,17
1781689532,67.64,109072276,57.39,5329,1572864,206592,992,109434,52904,1548288,4485120,114,113,17
1781689534,41.87,109005972,57.39,5474,1572864,206496,1040,93493,26894,1146880,12132352,114,113,17
1781689537,36.89,108862672,54.31,3475,1572864,206496,1006,92528,25592,1503232,34504704,114,113,17
1781689539,86.71,110433820,54.31,3624,1572864,206496,1043,106824,28624,1978368,33947648,114,113,17
1781689542,65.13,110899216,55.97,3785,1572864,206976,1029,109712,36767,1966080,20873216,114,113,17
1781689544,47.60,109387768,55.97,3979,1572864,207552,990,94746,36828,2551808,4067328,114,113,17
1781689547,37.87,109148476,53.09,4104,1572864,207552,1031,94743,26199,1331200,30871552,114,113,17
1781689549,34.77,108930088,53.09,4245,1572864,207744,1005,114945,31923,1196032,41304064,114,113,17
1781689552,38.04,108846448,50.52,4396,1572864,207456,1055,103662,29691,1970176,1462272,114,113,17
1781689554,69.74,109403216,50.52,4543,1572864,207264,1023,103331,27475,1564672,37183488,114,113,17
1781689556,69.03,109216392,48.72,4657,1572864,207264,994,99557,24319,1101824,16945152,114,113,17
1781689559,72.05,109355688,48.72,4780,1572864,207264,1022,119449,42032,1286144,24854528,114,113,17
1781689562,39.70,109326544,46.50,4915,1572864,207072,1015,106728,31986,970752,31039488,114,113,17
1781689564,43.85,109393748,46.50,5048,1572864,206880,986,109503,28952,1626112,21479424,114,113,17
1781689566,60.19,109411768,45.50,5178,1572864,207168,1030,102735,26190,1802240,104947712,114,113,17
1781689569,38.17,109222652,45.50,5279,1572864,206880,1011,107169,27633,2019328,4087808,114,113,17
1781689571,58.29,109349060,43.53,5413,1572864,206592,1051,100266,31715,1998848,25931776,114,113,17
1781689574,78.74,109322492,43.53,5545,1572864,206784,1004,107771,31650,1794048,129069056,114,113,17
1781689577,68.06,109625228,46.21,5677,1572864,206976,995,105030,40953,1552384,186957824,114,113,17
1781689579,45.29,109475008,46.21,5806,1572864,206784,1011,108990,35230,3231744,306614272,114,113,17
1781689583,53.45,105613392,43.95,5972,1572864,206688,981,108667,131127,12288,64020480,111,111,17
1781689586,79.21,105624184,45.40,3179,1572864,206976,981,141523,49937,192512,35434496,109,108,17
1781689589,67.61,104588196,45.40,3340,1572864,207072,978,116033,56243,0,21553152,108,107,17
1781689592,55.44,104576656,44.57,3494,1572864,206976,1026,141835,37158,131072,1495040,108,107,17
1781689595,30.28,104714700,41.72,3705,1572864,206592,1009,114670,32975,45056,12767232,108,107,17
1781689598,56.15,104866168,41.72,3031,1572864,206400,967,105093,36572,0,20135936,108,107,17
1781689600,60.98,104768940,39.26,3159,1572864,206304,1009,103264,49700,0,3153920,108,107,17
1781689602,62.86,104672744,39.26,3292,1572864,206688,986,93607,30566,0,11825152,108,107,17
1781689605,63.96,104670248,38.76,3436,1572864,206784,1025,93939,35236,0,20480,108,107,17
1781689607,77.68,104621196,38.76,3101,1572864,206400,988,110689,138813,8192,67067904,104,103,17
1781689610,82.16,104616764,38.76,3207,1572864,206496,952,103516,127167,0,23203840,100,103,17
1781689613,82.40,104445372,44.54,3136,1572864,205824,987,100743,56162,40960,63377408,94,93,17
1781689616,77.66,104564052,43.06,3280,1572864,205920,940,95433,32263,131072,183001088,93,92,17
1781689619,34.02,104493696,43.06,3411,1572864,205920,933,97563,37721,241664,67084288,93,92,17
1781689621,37.50,104536700,42.49,3531,1572864,206112,966,79850,21247,8192,32813056,93,92,17
1781689623,73.19,104332592,42.49,2924,1572864,205824,936,92498,137247,36864,42663936,88,87,17
1781689627,63.60,104376108,40.85,3032,1572864,205728,897,72098,19278,0,10866688,87,87,17
1781689629,28.86,104524944,40.85,3165,1572864,205536,939,96944,30361,0,24657920,87,86,17
1781689632,32.93,104552240,39.42,3294,1572864,206016,908,88480,26873,24576,15478784,87,86,17
1781689634,35.61,104596000,39.42,3391,1572864,205728,870,72154,28437,0,37392384,87,86,17
1781689636,53.82,104588712,37.87,3479,1572864,205440,894,74880,30645,3780608,11227136,84,86,17
1781689638,75.69,104542776,37.87,3568,1572864,205440,856,77285,22044,3121152,58081280,84,83,17
1781689641,64.54,104523808,38.52,3668,1572864,205440,885,68694,27761,0,12795904,81,80,17
1781689643,42.66,104541432,38.52,3738,1572864,205440,834,67202,16556,0,245760,81,80,17
1781689645,31.33,104624728,36.15,3835,1572864,205344,869,68797,20366,0,11083776,81,80,17
1781689647,29.50,104658720,36.15,3927,1572864,205440,844,64355,17731,0,753664,81,80,17
1781689649,29.57,104939516,36.15,3996,1572864,205536,865,74212,28778,4096,25636864,81,80,17
1781689651,32.87,104827660,39.18,4091,1572864,205632,830,52510,22522,0,8056832,81,80,17
1781689655,73.86,104981896,39.18,4175,1572864,205152,850,73298,28300,0,14397440,78,77,17
1781689657,32.32,105390280,37.49,4298,1572864,204960,822,98563,31165,0,20799488,78,77,17
1781689660,29.56,105650076,37.49,2766,1572864,204960,787,74404,21718,4096,58261504,78,77,17
1781689663,26.80,106104836,36.25,2856,1572864,204672,752,76790,23096,0,15011840,78,77,17
1781689667,64.06,106720604,36.23,2963,1572864,204576,786,89068,37508,4096,14389248,78,77,17
1781689670,93.92,107189720,36.23,3090,1572864,204576,760,111031,38187,0,7421952,78,77,17
1781689672,52.15,107157524,36.77,3181,1572864,204576,738,71714,24760,4096,28647424,78,77,17
1781689674,60.18,107132716,36.77,3285,1572864,204960,761,74573,21173,0,14553088,78,77,17
1781689677,69.18,107038756,34.95,2634,1572864,204672,748,81281,135027,8192,42360832,73,72,17
1781689679,46.97,107747644,34.95,2706,1572864,204672,712,68349,26322,18239488,9723904,73,72,17
1781689682,81.01,108419800,36.07,2809,1572864,204576,738,77490,106651,4096,53018624,72,71,17
1781689684,89.56,107990720,36.07,2594,1572864,204000,700,70554,52004,0,15052800,68,67,17
1781689687,93.34,107744700,37.35,2680,1572864,204000,663,67834,26638,12288,33636352,67,66,17
1781689689,66.42,107482164,37.35,2769,1572864,203616,689,66168,23913,0,2236416,66,65,17
1781689692,34.43,107350260,35.56,2871,1572864,203616,663,49478,14653,8192,8278016,66,65,17
1781689694,67.63,107265924,35.56,2408,1572864,203808,684,56326,130422,0,27971584,62,61,17
1781689697,82.56,107539984,36.07,2469,1572864,203712,642,55574,123042,12288,41000960,58,61,17
1781689699,95.49,108701764,36.07,2443,1572864,203424,615,66919,25498,0,10182656,56,55,17
1781689701,75.14,108785516,34.55,2518,1572864,203136,624,50470,17687,0,30859264,54,53,17
1781689704,51.31,107838928,34.55,2583,1572864,202944,590,40605,13527,0,37076992,54,53,17
1781689707,55.71,107511728,33.78,2665,1572864,202560,609,51887,24897,0,12070912,51,50,17
1781689709,31.62,107585940,33.78,2729,1572864,202560,571,52999,24459,0,2682880,51,50,17
1781689714,40.66,107470072,34.28,2804,1572864,202368,538,54083,23588,0,16314368,50,50,17
1781689716,89.05,108294904,39.14,2903,1572864,202368,528,70874,37052,4096,25358336,48,47,17
1781689719,62.62,107589244,39.14,2955,1572864,202176,543,42176,13393,4096,37801984,48,47,17
1781689721,38.23,107411704,36.89,2144,1572864,202080,508,37375,13051,0,22409216,48,47,17
1781689723,42.28,107210156,36.89,2194,1572864,201984,518,36024,14416,0,78065664,45,47,17
1781689725,77.71,106953112,38.02,2251,1572864,202176,480,41092,131670,0,22745088,41,44,17
1781689727,51.86,106793704,38.02,2098,1572864,202272,492,23922,18779,0,22618112,38,37,17
1781689729,24.38,106838864,38.02,2146,1572864,202272,470,45975,16848,0,8146944,37,36,17
1781689732,96.30,108694716,40.66,2190,1572864,202368,483,32963,16638,0,2437120,36,35,17
1781689734,58.24,108978676,40.66,2221,1572864,202272,446,40420,13934,0,4096,36,35,17
1781689736,45.15,108260532,39.57,2256,1572864,201984,455,37704,14452,0,7028736,36,35,17
1781689738,37.89,107094396,39.57,2308,1572864,202080,430,37948,25256,311296,32120832,36,35,17
1781689742,34.58,106980904,38.80,2349,1572864,201984,399,31748,18496,0,20197376,36,35,17
