unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780655549,23.61,62684380,24.61,1475,1572864,160224,164,79903,11712,0,2854912,0,0,11
1780655551,24.60,62987416,24.61,1555,1572864,160320,171,72468,3667,479232,8417280,0,0,11
1780655553,24.86,63492916,23.68,1582,1572864,160608,178,78060,5262,360448,47603712,0,0,11
1780655555,24.08,63559344,23.68,1600,1572864,160608,179,26911,4335,69632,30220288,0,0,11
1780655556,27.72,63973436,23.68,1624,1572864,160608,191,13999,7957,0,5115904,0,0,11
1780655558,27.82,63956968,22.74,866,1572864,160608,194,14166,8064,0,5672960,0,0,11
1780655560,25.50,64063232,22.74,885,1572864,160608,203,9969,5433,0,22560768,0,0,11
1780655562,26.24,64106484,22.74,906,1572864,160704,208,10311,5340,4096,6569984,0,0,11
1780655563,25.77,64222580,22.28,919,1572864,160800,209,9384,6653,0,15970304,0,0,11
1780655565,26.99,64226104,22.28,942,1572864,160896,214,11785,6938,20480,14458880,0,0,11
1780655567,27.08,64278260,22.28,965,1572864,160992,221,6193,2836,0,182915072,0,0,11
1780655569,25.94,64338568,21.62,986,1572864,160704,229,16042,9427,4096,192663552,0,0,11
1780655571,29.85,64335180,21.62,1001,1572864,160800,230,9576,4413,8192,115462144,0,0,11
1780655572,27.96,64496164,21.62,1020,1572864,160800,236,10182,5277,8192,122810368,0,0,11
1780655574,26.93,64455604,21.01,1042,1572864,160800,229,10483,5872,4096,94187520,0,0,11
1780655576,26.77,64591872,21.01,1064,1572864,160704,237,10263,5661,8192,108843008,0,0,11
1780655578,26.27,64589248,20.13,1090,1572864,160800,234,68671,10160,0,2064384,0,0,11
1780655580,26.41,64407612,20.13,1105,1572864,160800,239,79542,8083,4096,68120576,0,0,11
1780655581,24.85,64021152,20.13,1124,1572864,160608,245,76987,4944,8192,33857536,0,0,11
1780655583,25.74,64048500,19.32,1148,1572864,160704,244,78995,5274,0,3645440,0,0,11
1780655585,24.23,64031624,19.32,1165,1572864,160704,249,78032,2135,0,13103104,0,0,11
1780655587,23.81,64063592,19.32,1198,1572864,160608,244,91155,7427,0,6758400,0,0,11
1780655588,23.04,64096548,20.41,1218,1572864,160320,250,40246,8121,0,2539520,0,0,11
1780655590,26.92,64085536,20.41,1247,1572864,160320,252,35913,6652,0,16379904,0,0,11
1780655592,29.97,64071024,20.41,1264,1572864,160320,257,39670,13927,4096,33476608,0,0,11
1780655594,35.71,64011148,19.74,1286,1572864,160320,261,37189,14453,0,10498048,0,0,11
1780655595,23.66,64090620,19.74,1305,1572864,160320,260,20849,7032,4096,79380480,0,0,11
1780655597,28.38,64023952,19.74,1343,1572864,160608,274,10411,5679,4096,56545280,0,0,11
1780655599,40.67,64090872,23.28,1361,1572864,160896,253,12832,12563,0,18034688,0,0,11
1780655601,26.97,63528556,23.28,1381,1572864,160800,259,11183,5669,86016,116510720,0,0,11
1780655603,25.78,63509756,22.14,1392,1572864,160704,250,12244,5631,8192,131469312,0,0,11
1780655604,29.75,63503116,22.14,1476,1572864,160608,256,11700,6669,8192,164089856,0,0,11
1780655606,24.27,63469524,22.14,1494,1572864,160608,240,11533,10345,0,16347136,0,0,11
1780655608,34.25,63518080,21.17,1518,1572864,160512,249,16727,12911,0,19136512,0,0,11
1780655610,24.13,63512888,21.17,1536,1572864,160416,256,10872,9474,0,2301952,0,0,11
1780655611,40.56,63539188,21.17,1557,1572864,160320,240,9609,7288,0,28278784,0,0,11
1780655613,25.41,63530612,20.19,1575,1572864,160320,249,9738,5352,0,15196160,0,0,11
1780655615,25.76,63489884,20.19,1590,1572864,160128,242,5150,2021,0,4325376,0,0,11
1780655617,25.51,63470844,20.19,1644,1572864,160320,254,11807,7161,0,11563008,0,0,11
1780655618,35.89,63517172,27.94,1661,1572864,160128,258,15029,21192,0,23535616,0,0,11
1780655620,24.54,61021180,27.94,1238,1572864,160224,249,15566,5730,0,2138112,0,0,11
1780655622,24.57,61367300,27.94,1249,1572864,160224,255,22056,4751,4096,34435072,0,0,11
1780655624,26.36,61552776,26.67,1256,1572864,160320,238,21289,6972,0,57303040,0,0,11
1780655625,25.37,61576056,26.67,1273,1572864,160320,250,23785,21168,0,1499136,0,0,11
1780655627,26.41,61852020,26.67,1285,1572864,160416,241,17022,2113,8192,45203456,0,0,11
1780655629,27.44,61965952,25.49,1302,1572864,160608,250,27427,9569,8192,134647808,0,0,11
1780655630,27.57,62120212,25.49,1311,1572864,160608,252,62319,4317,0,3944448,0,0,11
1780655632,26.57,62405976,25.49,1323,1572864,160608,240,66099,5691,16384,232099840,0,0,11
1780655634,27.26,62614020,24.49,1345,1572864,160608,247,65000,6191,8192,132337664,0,0,11
1780655636,23.02,62735344,24.49,1373,1572864,160608,245,65329,5783,0,2043904,0,0,11
1780655637,23.29,62841288,24.49,1399,1572864,160512,254,66952,7427,0,2023424,0,0,11
1780655639,24.37,62958976,23.33,1412,1572864,160512,238,65950,10542,0,4362240,0,0,11
1780655641,25.33,62980868,23.33,1426,1572864,160512,244,18175,2840,0,9904128,0,0,11
1780655643,25.77,63152076,22.50,1443,1572864,160512,251,22088,5340,0,733184,0,0,11
1780655644,24.37,63209300,22.50,1456,1572864,160608,240,22255,4396,0,31133696,0,0,11
1780655646,23.62,63237448,22.50,1474,1572864,160704,253,24591,8331,12288,3350528,0,0,11
1780655648,24.34,63315676,21.66,1494,1572864,160608,241,26537,8127,0,3735552,0,0,11
1780655650,25.21,63330080,21.66,1514,1572864,160512,248,23753,6879,4096,62898176,0,0,11
1780655651,24.95,63421704,21.66,1527,1572864,160608,232,23180,6337,0,27222016,0,0,11
1780655653,24.87,63427044,21.13,1548,1572864,160512,239,10343,9126,0,2236416,0,0,11
1780655655,24.74,63498396,21.13,1568,1572864,160512,248,6051,3899,16384,46522368,0,0,11
1780655657,25.62,63574792,21.13,1595,1572864,160512,240,11183,6981,4096,71991296,0,0,11
1780655658,24.46,63507836,20.08,1623,1572864,160608,248,15959,9216,36864,1695744,0,0,11
1780655660,26.43,63524756,20.08,1645,1572864,160608,228,9886,4696,8192,189177856,0,0,11
1780655662,28.72,63562304,20.08,1661,1572864,160512,231,11199,5299,16384,200601600,0,0,11
1780655664,25.80,63530064,19.27,1674,1572864,160608,224,11080,4480,0,8282112,0,0,11
1780655665,25.60,63484032,19.27,1708,1572864,160416,237,16226,7854,0,11624448,0,0,11
1780655667,26.29,63579908,19.27,1731,1572864,160320,247,20101,6453,61440,4173824,0,0,11
1780655669,25.66,63679828,18.69,1749,1572864,160704,228,26359,11820,1908736,6238208,0,0,11
1780655670,23.87,63752120,18.69,1767,1572864,160704,235,20949,6171,4096,36540416,0,0,11
1780655672,26.06,63715096,18.69,1782,1572864,160704,235,19555,4277,4096,46309376,0,0,11
1780655674,23.62,63724580,17.99,1795,1572864,160800,242,22033,6166,0,13791232,0,0,11
1780655676,24.61,63638532,17.99,1817,1572864,160800,233,14597,7318,1204224,34029568,0,0,11
1780655677,25.18,63708660,17.99,1830,1572864,160896,236,10221,5324,4096,76570624,0,0,11
1780655679,29.16,63824588,17.91,1859,1572864,160992,246,15574,9793,4096,18325504,0,0,11
1780655681,30.13,64211536,17.91,1092,1572864,160992,236,4716,1055,0,16355328,0,0,11
1780655683,32.94,64374496,17.28,1110,1572864,160992,242,10297,5382,0,12500992,0,0,11
1780655685,29.26,64440860,17.28,1126,1572864,160704,234,9347,7466,0,16621568,0,0,11
1780655686,31.48,64586460,17.28,1149,1572864,160608,245,12414,7625,4096,4677632,0,0,11
1780655688,41.63,64772552,17.26,1171,1572864,160704,234,17810,9784,0,53776384,0,0,11
1780655690,34.98,64984508,17.26,1185,1572864,160704,238,20428,4705,4096,5357568,0,0,11
1780655692,28.43,64996020,17.26,1212,1572864,160800,242,21895,5520,0,5365760,0,0,11
1780655693,26.47,65069732,16.83,1220,1572864,160896,236,20145,3693,16384,170979328,0,0,11
1780655695,29.13,62700424,16.83,1244,1572864,161088,246,17612,5492,118784,273182720,0,0,11
1780655697,25.29,62894860,16.83,1267,1572864,160896,242,24652,7037,8192,27373568,0,0,11
1780655699,25.88,62953444,16.45,1283,1572864,160608,253,19278,10870,12288,63283200,0,0,11
1780655700,24.26,62968452,16.45,1309,1572864,160608,242,11343,6741,8192,61247488,0,0,11
1780655702,24.16,63297788,16.45,1317,1572864,160512,244,9014,3588,0,13246464,0,0,11
1780655704,27.19,63370140,16.33,1334,1572864,160608,250,10462,5445,94208,2019328,0,0,11
1780655706,25.43,63544116,16.33,1356,1572864,160608,249,11842,7899,0,18288640,0,0,11
1780655707,23.65,63787400,16.33,1380,1572864,160512,255,10916,5706,4096,1716224,0,0,11
1780655709,23.61,64046892,16.22,1404,1572864,160608,244,16205,9469,8192,21225472,0,0,11
1780655711,25.94,64207408,16.22,1434,1572864,160704,248,8559,4203,868352,5185536,0,0,11
1780655713,25.71,64414532,15.97,1552,1572864,160704,237,24247,6030,24576,2244608,0,0,11
1780655714,27.87,64469988,15.97,1570,1572864,160608,250,21571,8394,8192,3805184,0,0,11
1780655716,25.03,64468344,15.97,1595,1572864,160704,261,24551,7622,12288,72732672,0,0,11
1780655718,25.11,64587204,15.25,1622,1572864,160800,254,27031,9233,8192,61313024,0,0,11
1780655720,23.17,64635568,15.25,1637,1572864,160800,256,23768,5842,4096,1904640,0,0,11
1780655721,25.38,64594996,15.25,1654,1572864,160704,248,18355,5758,32768,275349504,0,0,11
1780655723,25.12,64676904,14.91,1658,1572864,160800,251,10821,4366,0,249843712,0,0,11
1780655725,24.43,64663620,14.91,1673,1572864,160800,253,7935,3418,0,103968768,0,0,11
1780655727,22.82,64891212,14.91,1696,1572864,160800,264,13448,8183,0,15454208,0,0,11
1780655728,23.28,64931160,14.35,1712,1572864,160992,266,18679,11694,0,4112384,0,0,11
1780655730,23.68,64948276,14.35,1730,1572864,160992,256,12506,7328,0,82411520,0,0,11
1780655732,22.84,64943660,14.35,1740,1572864,161088,258,10663,4148,253952,2719744,0,0,11
1780655734,22.80,64921344,13.93,1757,1572864,161088,244,11360,6341,0,3809280,0,0,11
1780655735,23.11,64920904,13.93,1773,1572864,160800,251,10142,5921,12288,2715648,0,0,11
1780655737,23.74,64937616,13.93,1792,1572864,160800,242,12632,7248,4096,50651136,0,0,11
1780655739,24.27,64917816,13.85,1810,1572864,160800,250,10273,6261,0,2736128,0,0,11
1780655741,24.54,64866420,13.85,1865,1572864,160704,252,10225,4870,0,3158016,0,0,11
1780655742,30.13,64970376,13.85,1128,1572864,160992,242,10647,5238,16384,71852032,0,0,11
1780655744,32.86,64981852,13.46,1139,1572864,160992,244,10318,13691,0,4411392,0,0,11
1780655746,24.72,65049260,13.46,1156,1572864,160992,238,10738,7138,0,64704512,0,0,11
1780655748,32.58,65113496,23.76,1186,1572864,161088,248,16358,9793,0,21590016,0,0,11
1780655749,30.14,65080360,23.76,1198,1572864,161280,256,9976,8063,0,14528512,0,0,11
1780655751,25.30,65026916,23.76,1218,1572864,161088,246,10691,5983,0,266534912,0,0,11
1780655753,24.18,64942184,23.29,1264,1572864,161088,248,5586,1999,0,45826048,0,0,11
1780655755,25.53,64887072,23.29,1285,1572864,161184,247,10974,5782,0,34312192,0,0,11
1780655756,24.89,64918840,23.29,1300,1572864,161280,252,11330,5836,8192,78344192,0,0,11
1780655758,25.95,64924648,21.99,1325,1572864,160704,233,18661,13452,8192,42536960,0,0,11
1780655760,26.95,64986068,21.99,1342,1572864,160704,241,11251,8894,0,127344640,0,0,11
1780655762,33.17,64998912,21.99,1355,1572864,160704,242,9892,7265,0,16863232,0,0,11
1780655763,25.06,64976108,21.27,1385,1572864,160608,228,10826,5626,4096,52985856,0,0,11
1780655765,35.37,65012316,21.27,1407,1572864,160704,234,10405,8506,0,6393856,0,0,11
1780655767,23.46,65027728,21.27,1428,1572864,160896,224,7564,4416,16384,5681152,0,0,11
1780655769,23.58,65044800,20.53,1450,1572864,160896,233,16269,10015,0,17604608,0,0,11
1780655771,23.14,65135572,20.53,1505,1572864,161088,233,9544,4482,0,7245824,0,0,11
1780655772,23.66,65083756,20.53,1526,1572864,160992,238,13559,7685,4096,65888256,0,0,11
1780655774,23.88,65064364,20.00,1548,1572864,160992,229,9891,7975,4096,12361728,0,0,11
1780655776,24.53,65025240,20.00,1572,1572864,160992,238,12701,7616,0,2318336,0,0,11
1780655778,24.11,65040128,19.04,1601,1572864,160896,245,15660,8605,8192,88604672,0,0,11
1780655780,26.03,65047092,19.04,1621,1572864,160992,220,10530,5463,28672,308805632,0,0,11
1780655781,23.19,65042336,19.04,1642,1572864,161088,226,11526,5237,0,2871296,0,0,11
1780655783,24.52,65054736,18.72,1655,1572864,161088,221,11035,4191,12288,68358144,0,0,11
1780655785,25.53,65121956,18.72,1675,1572864,161280,231,7520,3570,4096,59781120,0,0,11
1780655787,23.68,65114328,18.72,1704,1572864,161280,222,14906,7197,0,9773056,0,0,11
1780655789,23.22,65090532,17.70,1722,1572864,161280,225,17748,11817,0,3563520,0,0,11
1780655790,23.61,65047384,17.70,1745,1572864,161184,234,13396,6351,0,11591680,0,0,11
1780655792,22.65,65048072,17.70,1753,1572864,161088,218,10715,4008,40960,3006464,0,0,11
1780655794,24.01,65118908,17.16,1773,1572864,161184,221,12710,5451,28672,35127296,0,0,11
1780655796,24.42,62449312,17.16,1784,1572864,161088,220,17436,29400,4096,18501632,0,0,11
1780655797,31.71,62380152,17.16,1807,1572864,161184,227,22273,8577,90112,5214208,0,0,11
1780655799,23.00,62379208,16.51,1829,1572864,161280,217,27584,9178,20480,27484160,0,0,11
1780655801,36.33,62424236,16.51,1845,1572864,161088,219,17953,1389,4096,36589568,0,0,11
1780655803,23.87,62436336,15.99,1856,1572864,160992,224,22934,8469,0,10940416,0,0,11
1780655804,23.03,62445168,15.99,1014,1572864,160992,221,23395,7846,12288,61399040,0,0,11
1780655806,22.82,62449416,15.99,1066,1572864,160800,229,19814,7855,4096,73338880,0,0,11
1780655808,22.38,62428496,15.67,1082,1572864,160800,220,17584,8956,28672,66469888,0,0,11
1780655810,35.16,62369536,15.67,1094,1572864,160992,225,11351,10996,57344,6520832,0,0,11
1780655812,24.69,62280512,15.67,1104,1572864,160704,205,12010,5385,8192,280723456,0,0,11
