unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283057,37.91,108422112,33.63,2894,1572864,207072,1075,98088,26644,0,4550656,114,113,21
1782283059,33.27,108404748,32.22,3001,1572864,206976,1064,96762,26128,0,2486272,114,113,21
1782283062,33.07,108547752,32.22,3141,1572864,206976,1107,117535,32902,0,1892352,114,113,21
1782283064,34.84,108472180,30.36,3272,1572864,207072,1105,96131,35161,0,4149248,114,113,21
1782283066,33.29,108691164,30.36,3404,1572864,207168,1088,97399,29107,4096,1130496,114,113,21
1782283069,31.44,108487192,29.21,3535,1572864,206976,1138,107552,30321,0,4366336,114,113,21
1782283072,31.50,108539312,29.21,3683,1572864,206784,1117,109368,30600,0,1482752,114,113,21
1782283074,35.79,108519652,27.27,3804,1572864,207072,1163,96124,26151,212992,3776512,114,113,21
1782283077,34.28,108941160,27.27,3917,1572864,207072,1140,98302,25840,0,913408,114,113,21
1782283079,30.89,108879180,25.89,4050,1572864,207168,1129,118796,43691,0,3739648,114,113,21
1782283082,32.35,109208332,25.89,4198,1572864,206976,1189,118956,33692,4096,1130496,114,113,21
1782283084,33.21,109535164,24.14,4328,1572864,207072,1166,103523,26447,8192,4304896,114,113,21
1782283087,31.88,110316932,24.14,4469,1572864,206784,1151,111118,31704,86016,9007104,114,113,21
1782283090,35.38,110691260,22.68,4610,1572864,206880,1190,105146,27989,0,5103616,114,113,21
1782283092,47.82,110950476,22.68,4725,1572864,206976,1162,118991,31513,4096,401408,114,113,21
1782283095,93.09,111577608,26.63,4857,1572864,207264,1203,112408,39805,94208,4702208,114,113,21
1782283097,85.14,111851880,26.63,4995,1572864,207360,1193,123575,33776,765952,5234688,114,113,21
1782283100,39.95,112072992,25.94,5108,1572864,207360,1136,107715,29348,77824,4993024,114,113,21
1782283102,47.67,112262600,25.94,5205,1572864,207360,1175,102052,25307,16384,18415616,114,113,21
1782283104,40.73,112309596,24.58,3058,1572864,207648,1135,106239,25643,8192,4702208,114,113,21
1782283107,55.30,112823640,24.58,3205,1572864,207648,1175,111494,29503,0,3043328,114,113,21
1782283110,77.77,112612044,26.62,3386,1572864,207264,1156,157928,59184,991232,11505664,114,113,21
1782283113,91.06,112727016,26.62,3550,1572864,207456,1127,118904,39407,221184,8331264,114,113,21
1782283116,82.21,112887484,35.94,3734,1572864,207648,1113,134947,46669,73728,8314880,114,113,21
1782283119,46.77,112772452,37.55,3926,1572864,207360,1163,109632,31265,73728,8974336,114,113,21
1782283124,74.49,113057460,37.55,3336,1572864,207456,1131,117192,231054,512000,41877504,110,109,21
1782283128,94.26,114049536,48.15,3527,1572864,208128,1116,195937,85027,13590528,36970496,102,103,21
1782283131,93.25,113339476,49.66,3701,1572864,207744,1068,140463,56835,757760,11476992,102,101,21
1782283133,96.89,113403940,49.66,3842,1572864,207360,1008,95034,29619,118784,5238784,102,101,21
1782283136,84.48,113104640,49.61,3991,1572864,207360,1041,96456,126204,106496,20295680,102,101,21
1782283138,84.10,113070716,49.61,3402,1572864,206592,1003,101555,41626,270336,18649088,98,97,21
1782283141,87.42,113048108,49.24,3304,1572864,206688,945,91567,144362,69632,43589632,93,92,21
1782283143,85.96,113307832,49.24,3195,1572864,206304,971,78247,126071,573440,23437312,90,89,26
1782283146,95.49,114317532,49.06,3332,1572864,206208,901,81766,24684,81920,9203712,86,85,29
1782283148,93.67,115134484,49.06,3452,1572864,206304,935,73576,25115,634880,6250496,84,83,29
1782283150,88.50,114889436,51.70,3554,1572864,206112,878,78725,31490,253952,23523328,84,83,29
1782283153,94.72,114243892,51.70,3656,1572864,205728,828,74563,26900,167936,11853824,78,77,29
1782283156,65.41,114307836,53.56,3755,1572864,205536,852,73340,29571,245760,16162816,78,77,29
1782283158,22.82,114139616,50.32,3887,1572864,205728,817,82166,26860,0,4411392,78,77,29
1782283161,31.31,114194448,50.32,3978,1572864,205536,777,65125,18303,16384,1208320,78,77,29
1782283164,23.35,114078820,50.32,4057,1572864,205824,803,60369,14302,77824,6995968,78,77,29
1782283167,92.56,116570416,51.57,3038,1572864,205536,772,100891,39582,139264,14671872,77,76,29
1782283169,83.60,114865132,52.97,3145,1572864,205536,719,81125,47487,45056,11055104,75,74,29
1782283172,56.52,114190020,52.97,3227,1572864,205344,736,67227,17894,73728,10870784,72,71,29
1782283176,78.37,113900192,58.26,3310,1572864,205440,703,74728,130890,155648,29712384,85,81,29
1782283179,77.61,113616644,58.26,3492,1572864,206304,650,111285,108853,2756608,95301632,85,84,29
1782283182,87.87,114805392,60.80,2993,1572864,206304,598,87622,61532,786432,11874304,85,84,29
1782283185,77.23,114075016,63.70,3043,1572864,206016,634,79181,61520,21573632,24256512,85,84,29
1782283188,63.08,114423008,63.70,3200,1572864,205920,646,82436,52911,10407936,4087808,85,84,29
1782283194,78.70,114679492,60.20,3405,1572864,206496,653,117908,155650,363016192,44171264,101,100,29
1782283198,89.29,115156520,77.00,2924,1572864,207168,671,149712,124108,202981376,56446976,101,100,29
1782283200,95.28,115120760,79.24,3020,1572864,206976,655,108617,75535,1798144,40042496,101,100,29
1782283203,93.04,115050264,79.24,3043,1572864,206688,638,98957,171457,16384,26181632,96,97,29
1782283206,85.09,115171040,77.06,3223,1572864,206496,641,89969,51441,4096,13275136,95,95,29
1782283209,80.67,114935340,77.06,3416,1572864,206016,680,96827,148533,114688,114528256,93,93,29
1782283212,83.78,114926164,77.06,2943,1572864,205728,662,98530,160756,167936,281255936,85,84,29
1782283214,78.86,114871884,80.89,2841,1572864,205536,657,75855,137616,57344,246321152,83,83,29
1782283217,80.73,115001968,80.89,2950,1572864,205440,678,90273,30119,24576,235630592,81,80,29
1782283219,66.68,110840176,78.98,3043,1572864,205248,653,80701,33600,4096,54398976,79,78,29
1782283221,68.51,110906364,78.98,3222,1572864,205536,684,74351,30283,3526656,6017024,79,78,29
1782283224,27.00,110706592,73.62,3321,1572864,205824,659,63914,18868,798720,81920,79,78,29
1782283226,32.38,110967420,73.62,2603,1572864,205344,646,59945,19521,229376,622592,79,78,29
1782283228,30.02,111168648,73.62,2713,1572864,205440,670,62501,31767,0,2187264,79,78,29
1782283231,77.94,111048012,69.96,2542,1572864,205536,666,77778,242348,20480,45318144,73,72,29
1782283234,77.96,111032232,67.08,2665,1572864,205344,690,59028,34924,0,11309056,67,64,29
1782283237,46.65,110959604,67.08,2794,1572864,205920,678,66422,29874,32768,15835136,66,65,29
1782283239,45.67,110853016,69.88,2893,1572864,205536,677,56312,28919,0,8679424,66,65,29
1782283241,72.56,110594456,69.88,3026,1572864,205440,690,51518,22772,53248,8847360,60,59,29
1782283243,21.93,110666644,69.88,3092,1572864,205440,672,48728,14441,36864,30371840,60,59,29
1782283245,57.77,110894904,74.45,3274,1572864,204960,693,47826,29159,8192,7774208,57,56,29
1782283248,25.30,110836780,74.45,3343,1572864,205056,662,41836,14040,12288,44445696,57,56,29
1782283250,26.25,111238080,69.61,3404,1572864,205056,684,50745,16664,4096,151932928,57,56,29
1782283253,26.31,111433620,69.61,3470,1572864,205152,648,51779,17390,0,12513280,57,56,29
1782283255,26.04,111438796,65.00,3540,1572864,205344,627,47585,12915,4096,235171840,57,56,29
1782283258,32.74,111719892,65.00,3612,1572864,205248,651,56113,19146,16384,5111808,57,56,29
1782283261,63.22,111719604,60.27,3701,1572864,204864,629,64966,48411,0,19210240,51,50,29
1782283264,23.95,111690120,55.93,3766,1572864,204768,605,56806,21041,20480,13312000,51,50,29
1782283266,19.80,111668992,55.93,3813,1572864,204960,623,45191,14155,0,8790016,51,50,29
1782283268,21.06,111701716,55.93,3861,1572864,204864,587,44601,11496,0,16093184,51,50,29
1782283271,20.36,111619120,52.25,3929,1572864,204864,612,57493,18848,0,3117056,51,50,29
1782283273,20.45,111603308,52.25,3969,1572864,204960,575,44377,11162,4096,21209088,51,50,29
1782283276,19.33,111176880,48.55,4035,1572864,204768,566,56788,23728,0,9936896,51,50,29
1782283278,18.48,111126036,44.98,4096,1572864,204768,591,56966,21428,0,4812800,51,50,29
1782283281,20.29,111277480,44.98,4151,1572864,204768,571,45533,15101,0,3870720,51,50,29
1782283283,18.97,111308092,44.98,4195,1572864,204288,583,48218,13663,0,8847360,51,50,29
1782283285,25.50,111262920,42.18,4239,1572864,204192,548,45221,14605,0,11812864,51,50,29
1782283287,34.82,111262284,42.18,4300,1572864,204096,559,49089,17635,167936,1982464,51,50,29
1782283289,17.63,111266556,39.76,1948,1572864,203808,536,61540,29385,49152,962560,51,50,29
1782283292,24.42,111327892,39.76,2005,1572864,203712,509,42110,10705,0,2445312,51,50,29
1782283294,23.58,111338364,37.30,2072,1572864,203520,528,46712,53389,0,11714560,51,50,29
1782283296,56.87,111286356,37.30,1887,1572864,203904,507,47501,79175,0,16072704,47,46,29
1782283298,19.44,111306172,37.30,1944,1572864,203712,523,46484,13634,0,1126400,47,46,29
1782283301,43.35,111127968,35.03,2011,1572864,204000,512,44213,18844,0,6434816,45,44,29
1782283303,15.88,111179084,34.55,2066,1572864,204096,529,49365,20177,0,7573504,45,44,29
1782283305,23.44,111261448,34.55,2125,1572864,204096,506,37357,8927,4096,14643200,45,44,29
1782283308,16.44,111426148,34.55,2174,1572864,204000,523,38931,11448,0,24576,45,44,29
1782283310,17.79,111382444,32.42,2230,1572864,203808,501,43968,15021,4096,2289664,45,44,29
1782283312,17.73,111447684,32.42,2278,1572864,203712,477,38149,9636,8192,45056,45,44,29
1782283314,14.72,111358796,30.06,2329,1572864,203808,492,40047,11790,0,1273856,45,44,29
1782283316,15.49,111422800,30.06,2378,1572864,203712,470,40076,11648,0,1888256,45,44,29
1782283319,16.17,109707108,28.14,2439,1572864,203136,491,53001,26262,331776,40960,45,44,29
1782283321,20.70,109767580,28.14,2489,1572864,203136,470,41292,13240,4096,4407296,45,44,29
1782283323,28.37,109737868,25.96,2558,1572864,203328,491,44456,18852,0,1826816,45,44,29
1782283326,50.32,109547008,25.96,2618,1572864,203424,476,37712,19340,0,6758400,42,41,29
1782283328,19.28,109663112,25.96,2664,1572864,203520,490,35318,9783,0,4030464,42,41,29
1782283330,57.03,109639080,24.45,1702,1572864,203328,465,47677,120577,0,18063360,38,37,29
1782283332,20.01,109622828,24.45,1745,1572864,203232,479,33090,9328,0,36864,38,37,29
1782283334,34.66,109592728,22.81,1782,1572864,203232,459,33379,19013,0,5525504,36,35,29
1782283336,18.50,108387008,22.81,1931,1572864,202848,473,29221,9631,0,339968,36,35,29
1782283338,17.76,108279720,22.81,1972,1572864,202848,461,34006,12083,0,4595712,36,35,29
1782283340,15.33,108280060,21.30,2012,1572864,202848,436,30804,11615,4096,57409536,36,35,29
1782283343,13.93,108298820,21.30,2062,1572864,202848,449,30919,10044,0,98304,36,35,29
1782283345,11.84,108220100,19.68,2106,1572864,202752,433,41335,17725,12288,187731968,36,35,29
1782283348,13.69,108276744,19.68,2150,1572864,202560,446,31289,9211,0,73728,36,35,29
1782283350,12.54,108340132,18.74,1657,1572864,202368,427,38014,18279,0,2416640,36,35,29
1782283352,13.36,108314236,18.74,1701,1572864,202272,438,32569,9430,0,385024,36,35,29
1782283354,11.97,108225724,17.64,1751,1572864,202272,423,35474,10834,77824,1490944,36,35,29
1782283357,12.13,108220848,17.64,1792,1572864,202464,432,31378,8544,0,446464,36,35,29
1782283359,20.19,108188084,16.55,1838,1572864,202464,421,35958,13140,0,5095424,34,35,29
1782283361,47.34,108090828,16.55,1877,1572864,202368,433,32445,37887,8192,4272128,33,32,29
1782283363,14.04,108056856,16.55,1908,1572864,202368,402,30641,7880,2019328,200704,33,32,29
1782283365,14.20,108154716,15.86,1949,1572864,202464,390,31384,12654,0,3076096,33,32,29
1782283367,13.02,108298092,15.86,1984,1572864,202272,399,34368,10861,0,835584,33,32,29
1782283369,12.89,108248904,14.75,2027,1572864,202176,375,34730,12363,0,622592,33,32,29
1782283372,15.67,108189120,14.75,2068,1572864,202080,389,32159,9615,0,4362240,33,32,29
1782283375,13.84,108159052,13.89,2111,1572864,202176,379,33961,10498,0,258048,33,32,29
1782283377,13.07,108094996,13.89,2157,1572864,202176,374,41914,17343,4096,3624960,33,32,29
1782283379,17.85,108232568,13.42,2194,1572864,202176,387,38427,17220,0,544768,33,32,29
1782283382,18.00,108376096,13.42,2231,1572864,202176,366,30851,9349,0,12414976,33,32,29
1782283384,17.06,108082032,12.74,2260,1572864,202272,373,29256,7367,16384,37318656,33,32,29
1782283386,16.62,108262940,12.74,2292,1572864,202368,354,29232,8838,4096,1466368,33,32,29
1782283388,17.09,108321672,12.74,2333,1572864,202560,361,30215,8868,0,11571200,33,32,29
1782283390,16.40,108368644,12.28,2364,1572864,202368,344,32923,10789,0,761856,33,32,29
1782283392,18.59,108526716,12.28,2400,1572864,202368,358,29963,9172,0,1343488,33,32,29
1782283394,18.48,108501076,11.70,2434,1572864,202176,343,29837,13432,0,1040384,33,32,29
1782283396,17.52,108578468,11.70,2471,1572864,202368,357,30339,9713,4096,1290240,33,32,29
1782283398,16.83,108572088,11.00,2503,1572864,202272,345,33882,12227,0,274432,33,32,29
1782283401,16.85,108533604,11.00,2538,1572864,202080,353,29227,8416,0,2461696,33,32,29
1782283403,16.26,108608276,11.00,2573,1572864,202080,337,28890,9427,0,188416,33,32,29
1782283405,18.13,108555420,10.68,2603,1572864,202272,343,28583,7924,0,679936,33,32,29
1782283407,17.53,108590800,10.68,2634,1572864,202080,328,30556,10496,0,1196032,33,32,29
1782283409,17.24,108530536,10.23,2679,1572864,202560,342,34334,17687,0,53248,33,32,29
1782283411,17.54,108697548,10.23,1391,1572864,202464,332,37060,14105,4096,1875968,33,32,29
1782283414,21.99,109089980,9.89,1425,1572864,202752,343,27050,7682,16384,69632,33,32,29
1782283416,23.80,109554700,9.89,1465,1572864,202944,332,29316,8705,0,1744896,33,32,29
1782283418,23.41,109765288,9.89,1500,1572864,203040,345,28796,9113,0,122880,33,32,29
1782283420,27.29,110064792,10.70,1533,1572864,202944,334,32229,11068,0,720896,33,32,29
1782283422,27.98,110295120,10.70,1568,1572864,202944,345,28207,9166,0,1679360,33,32,29
1782283424,21.97,110626752,10.48,1601,1572864,202944,331,28901,13259,0,45056,33,32,29
1782283426,22.76,111085736,10.48,1634,1572864,203040,341,28489,8294,0,10436608,33,32,29
1782283428,16.56,111442088,10.48,1674,1572864,203040,339,33976,12355,0,7974912,33,32,29
1782283430,15.23,111756300,10.28,1707,1572864,203040,350,28484,9006,0,729088,33,32,29
1782283432,31.04,112185628,10.28,1739,1572864,202944,331,29176,9025,4096,19222528,33,32,29
1782283434,73.77,112491720,11.62,1782,1572864,202944,343,27875,8808,0,413696,33,32,29
1782283436,96.71,112647540,11.62,1827,1572864,202848,334,30669,9323,0,5885952,33,32,29
1782283439,45.23,111648020,11.57,1868,1572864,202368,348,35095,17026,655360,520192,33,32,29
1782283441,15.99,111625384,11.57,1895,1572864,202464,329,34889,11393,122880,2072576,33,32,29
1782283443,19.03,111576588,11.57,1940,1572864,202560,322,32862,10936,8192,16474112,33,32,29
1782283445,32.17,111675504,11.21,1979,1572864,202560,336,28774,15634,0,1736704,33,32,29
1782283447,61.90,112007704,11.21,2010,1572864,202464,326,24971,6871,0,10326016,33,32,29
1782283449,77.36,111797736,14.39,2061,1572864,202464,337,32995,11864,0,0,33,32,29
1782283452,70.64,111654104,14.39,1312,1572864,202272,327,39959,121057,413696,15421440,29,28,29
1782283454,20.65,111955816,14.44,1352,1572864,202272,337,27642,12871,14815232,1896448,29,28,29
1782283456,37.01,111723140,14.44,1376,1572864,202464,324,23933,11904,13303808,242511872,27,26,29
1782283458,29.88,112323320,16.01,1416,1572864,202080,329,26673,10453,692224,12308480,27,26,29
1782283460,70.49,113055916,16.01,1451,1572864,202080,315,24281,8862,0,1093632,27,26,29
1782283462,54.06,112540008,16.01,1490,1572864,202176,323,23932,8609,7114752,13684736,27,26,29
1782283465,47.06,112421636,17.29,1514,1572864,202176,307,21826,5514,888832,1634304,27,26,29
1782283467,17.45,112156712,17.29,1541,1572864,201984,316,24818,10124,434176,2560000,27,26,29
1782283469,16.68,112098560,16.30,1583,1572864,202080,310,29194,15816,0,303104,27,26,29
1782283471,16.29,112065724,16.30,1617,1572864,202272,318,30975,12015,122880,1400832,27,26,29
1782283473,67.73,113056248,18.12,1246,1572864,202464,301,23029,7561,0,6934528,27,26,29
1782283475,56.69,113338420,18.12,1279,1572864,202368,310,22407,7174,40960,880640,27,26,29
1782283478,52.57,112204492,18.12,1313,1572864,202560,296,23237,7668,81920,1536000,27,26,29
1782283480,22.57,112372296,17.55,1350,1572864,202560,281,27203,10206,0,22605824,27,26,26
1782283482,49.73,111856372,17.55,1379,1572864,202464,289,24305,16764,16384,241610752,24,23,26
1782283484,16.98,110954976,16.87,1406,1572864,202464,274,22752,10257,905216,462848,24,23,26
1782283486,16.29,110868164,16.87,1424,1572864,202368,277,21161,5881,0,4829184,24,23,26
1782283488,18.34,111018628,16.87,1451,1572864,202368,262,26170,9904,0,16384,24,23,26
1782283490,95.78,112683252,19.76,1499,1572864,202176,271,23001,9203,28672,8093696,24,23,26
1782283493,70.73,113141176,19.76,1642,1572864,202176,259,22439,8500,0,851968,24,23,26
1782283495,26.83,112643780,18.82,1668,1572864,202080,272,26519,9348,28672,73650176,24,23,26
1782283497,20.58,111286644,18.82,1698,1572864,202368,260,21674,10427,839680,5844992,24,23,26
1782283499,16.35,111056604,18.19,1734,1572864,202080,273,31234,17470,20480,483328,24,23,26
1782283502,22.08,110409460,18.19,1798,1572864,201984,274,23237,7730,130613248,194920448,24,23,26
1782283504,20.31,110086252,16.97,1831,1572864,201984,278,22373,6126,44802048,303104,24,23,26
1782283506,85.50,111109968,16.97,1853,1572864,202176,269,22615,6951,10240000,21364736,24,23,26
1782283508,45.94,111197056,16.97,1880,1572864,201888,276,21564,7191,0,2777088,24,23,26
1782283510,36.64,110549548,17.78,1906,1572864,201696,259,25188,9508,0,708608,24,23,26
1782283512,16.34,110388236,17.78,1934,1572864,201504,266,23121,7529,8192,262565888,24,23,26
1782283514,15.77,110354628,16.91,1961,1572864,201600,250,21270,10885,8192,1044480,24,23,26
1782283516,16.45,110365032,16.91,1980,1572864,201696,255,20143,5949,0,8192,24,23,26
1782283518,30.86,110351596,16.91,2009,1572864,201696,252,25036,9963,21155840,1900544,24,23,26
1782283520,62.42,110131600,18.36,2039,1572864,201696,262,23122,8598,7491584,630784,24,23,26
1782283522,82.22,110063696,18.36,2065,1572864,201792,251,25115,7763,0,9580544,24,23,26
1782283525,28.37,110114968,18.73,2086,1572864,201696,260,22604,7552,0,241664,24,23,26
1782283527,16.95,110537076,18.73,2115,1572864,201504,255,31388,12991,212992,40636416,24,23,26
1782283529,15.83,110569556,18.04,2150,1572864,201504,248,29404,16935,16384,93548544,24,23,26
1782283531,16.48,110380540,18.04,2175,1572864,201600,257,23879,8996,45056,259166208,24,23,26
1782283533,17.06,110252440,17.15,1127,1572864,201504,244,19937,5791,0,166346752,24,23,26
1782283535,15.71,110265272,17.15,1152,1572864,201600,252,20713,6970,8192,167591936,24,23,26
1782283537,14.48,106577172,17.15,1176,1572864,201504,251,20601,7139,8192,79695872,24,23,26
1782283540,19.18,106292656,16.66,1204,1572864,201504,259,25497,9794,53248,31997952,24,23,26
1782283542,15.47,106511484,16.66,1230,1572864,201792,246,23442,7595,0,245760,24,23,26
1782283545,16.30,106754324,15.72,1311,1572864,202368,252,24606,10508,581632,1871872,24,23,26
1782283548,15.77,106733660,15.72,1339,1572864,202368,251,23251,7231,4096,692224,24,23,26
1782283551,13.80,106684332,14.63,1380,1572864,202560,258,33526,15458,0,2732032,24,23,26
1782283553,15.59,106735268,14.63,1411,1572864,202080,277,27897,11382,32768,7335936,24,23,26
1782283557,17.13,106563076,16.18,1444,1572864,201696,257,21774,7462,0,20480,24,23,26
1782283560,16.34,106468680,15.44,1483,1572864,201600,259,35377,18161,905216,4583424,24,23,26
1782283562,19.49,106379836,15.44,1515,1572864,201696,231,39591,19877,0,128040960,24,23,26
1782283565,26.82,106440680,16.93,1536,1572864,201600,242,19885,9896,0,27074560,24,23,26
1782283567,18.64,106451672,16.93,1569,1572864,201696,235,23700,8437,1568768,73760768,24,23,26
1782283569,21.88,106503912,16.29,1608,1572864,201696,250,23903,11604,20480,176078848,24,23,26
1782283571,42.28,106288296,16.29,1034,1572864,201600,242,24856,114972,4096,39981056,20,19,26
1782283574,15.44,106345272,15.31,1055,1572864,201696,246,17937,9082,0,0,20,19,26
1782283577,25.17,106294904,15.31,1079,1572864,201504,237,17985,10104,0,7041024,18,17,26
1782283580,13.36,106227916,14.40,1110,1572864,201408,230,24808,12987,0,974848,18,17,26
1782283583,16.28,106229416,14.40,1142,1572864,201408,226,17260,7943,0,1605632,18,17,26
1782283585,12.51,106273848,13.49,1166,1572864,201312,232,21466,9754,0,843776,18,17,26
1782283588,15.06,106273400,13.49,1192,1572864,201408,222,18308,9535,0,118784,18,17,26
1782283590,12.58,106248056,12.81,1211,1572864,201312,227,21735,12348,0,516096,18,17,26
1782283592,15.65,105738032,12.81,1237,1572864,201216,222,14723,7067,0,22458368,18,17,26
1782283594,20.18,105890860,12.66,1279,1572864,201504,227,22354,12798,4096,5529600,18,17,26
1782283596,11.50,105976448,12.66,994,1572864,201504,218,14583,5918,8192,2056192,18,17,26
1782283598,14.58,105990536,11.97,1020,1572864,201792,207,19636,16381,0,2048000,18,17,26
1782283600,27.85,105866204,11.97,1041,1572864,201792,211,17168,13189,40960,4358144,18,17,26
1782283602,23.88,105810900,11.97,1056,1572864,201696,197,13893,8033,0,557056,15,14,26
1782283605,11.97,105819108,11.65,1071,1572864,201696,202,13831,7544,0,217088,15,14,26
1782283607,10.99,105848784,11.65,1092,1572864,201600,194,19117,8634,0,3715072,15,14,26
1782283609,10.79,105824228,11.12,1110,1572864,201600,200,18486,8701,0,462848,15,14,26
1782283611,13.16,105761576,11.12,1127,1572864,201504,184,13464,5834,4096,569344,15,14,26
1782283614,15.00,105821156,10.47,1143,1572864,201120,190,14087,7280,0,466944,15,14,26
1782283616,15.02,105683692,10.47,1156,1572864,201312,175,14306,5649,0,3862528,15,14,26
1782283618,15.06,105683312,10.47,1173,1572864,201408,179,19297,11634,20480,1761280,15,14,26
1782283620,15.88,105683928,10.27,1189,1572864,201504,167,17065,9107,0,679936,15,14,26
1782283622,14.23,105728888,10.27,1209,1572864,201408,175,15480,7680,0,778240,15,14,26
1782283624,13.50,105687020,10.01,1223,1572864,201408,164,13518,5086,0,970752,15,14,26
1782283627,14.48,105864188,10.01,1346,1572864,201600,167,13297,4424,0,458752,15,14,26
1782283629,14.96,105729692,10.17,1366,1572864,201504,170,24362,11962,0,1413120,15,14,26
1782283631,13.73,105731060,10.17,1384,1572864,201120,154,16218,6937,122880,5570560,15,14,26
1782283633,14.78,105808056,9.75,1398,1572864,201024,158,13954,8264,0,495616,15,14,26
1782283635,12.99,105817120,9.75,1414,1572864,201024,151,14003,4711,118784,96968704,15,14,26
1782283637,14.17,105889188,9.75,1438,1572864,201216,155,13990,5807,4096,135798784,15,14,26
1782283640,15.99,106079080,9.37,1462,1572864,201216,147,18255,11233,0,3788800,15,14,26
1782283642,19.26,106039664,9.37,1478,1572864,201120,151,13856,8980,0,2478080,15,14,26
1782283644,15.57,106150784,9.02,1504,1572864,201120,146,11277,5550,0,8192,15,14,26
1782283646,16.20,106121284,9.02,1521,1572864,201120,150,14308,7980,0,2174976,15,14,26
1782283648,32.82,105870516,9.02,1542,1572864,200736,146,19998,118745,0,16777216,15,14,26
1782283650,12.23,105831008,9.42,834,1572864,200736,146,10890,8023,0,1392640,10,9,26
1782283652,11.06,105869584,9.42,845,1572864,200928,133,7341,4302,0,3842048,10,9,26
1782283654,13.39,105947044,8.91,862,1572864,200832,134,7231,5840,0,4263936,9,8,26
1782283656,11.46,106017824,8.91,783,1572864,200640,126,7618,4426,0,356352,9,8,26
1782283658,10.44,106280372,8.91,798,1572864,200640,129,11968,7203,0,442368,9,8,26
1782283660,10.56,106737660,8.51,810,1572864,200640,122,7935,4904,0,823296,9,8,26
1782283662,34.35,107327088,8.51,821,1572864,200448,124,7108,4015,0,290816,9,8,26
1782283664,67.94,107310236,10.56,834,1572864,200448,116,7532,5929,573440,606208,9,8,26
