unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782484436,92.78,113317068,46.71,1678,1572864,222240,463,83179,2669029,393216,28934144,78,77,24
1782484438,86.97,113250208,46.71,1912,1572864,222240,481,97442,2683949,4096,28778496,78,77,24
1782484440,46.20,113158048,44.25,2018,1572864,222144,509,58166,24433,593920,4710400,78,77,24
1782484443,46.99,113066812,44.25,2153,1572864,222336,530,69978,22254,0,4329472,78,77,24
1782484445,50.68,113103520,42.31,2223,1572864,222336,547,64007,14778,114688,4100096,78,77,24
1782484447,47.94,113177916,42.31,2292,1572864,222336,570,66959,18133,4096,29925376,78,77,24
1782484449,46.68,113084340,41.32,2376,1572864,222624,600,66528,20438,0,3424256,78,77,24
1782484451,45.54,113091052,41.32,2479,1572864,222432,635,70266,23971,0,40976384,78,77,24
1782484454,47.04,113054564,39.86,2556,1572864,222240,659,65475,24557,0,9633792,78,77,24
1782484456,47.22,113075524,39.86,2637,1572864,222528,676,70103,17624,4096,143400960,78,77,24
1782484458,47.69,112971444,39.86,2730,1572864,222432,691,72116,21440,0,25255936,78,77,24
1782484461,46.95,113086000,38.27,2819,1572864,222336,726,67586,19860,0,2371584,78,77,24
1782484464,46.91,112994812,36.64,2929,1572864,222240,733,85603,26110,0,31399936,78,77,24
1782484467,54.65,113001212,36.64,1787,1572864,222528,754,64573,15002,98304,1503232,78,77,24
1782484469,61.30,112940776,36.75,1903,1572864,222528,744,89979,33284,0,23719936,78,77,24
1782484471,46.35,112981240,36.75,1994,1572864,222528,723,69908,18862,0,4481024,78,77,24
1782484474,45.25,112973072,34.77,2093,1572864,222528,755,81505,24721,0,6180864,78,77,24
1782484476,45.76,112986948,34.77,2173,1572864,222432,739,68525,17316,0,475136,78,77,24
1782484479,54.00,112963388,35.19,2270,1572864,222432,721,84398,24555,45056,49725440,78,77,24
1782484481,67.00,112988500,35.19,2361,1572864,222240,747,74194,26336,0,18862080,78,77,24
1782484484,56.33,113003084,35.73,2473,1572864,222048,723,78554,28826,8192,178970624,78,77,24
1782484486,48.60,113042844,35.73,2561,1572864,222240,756,68974,20690,0,6635520,78,77,24
1782484490,56.60,112903600,38.72,2668,1572864,222336,746,87009,121815,0,21966848,76,77,24
1782484492,89.53,112957596,38.72,2108,1572864,222432,729,88989,33681,4096,24551424,74,73,24
1782484495,80.46,112901620,44.19,2224,1572864,222144,750,76852,28068,0,25653248,72,71,24
1782484497,79.26,112994736,44.19,2186,1572864,222048,731,67589,24139,4096,7233536,72,71,24
1782484499,75.81,113048440,44.01,2302,1572864,221568,711,78548,35289,135168,5791744,72,71,24
1782484503,58.92,113683608,44.01,2397,1572864,221568,733,66307,20223,4096,262160384,72,71,24
1782484507,82.13,113677000,52.42,2294,1572864,221376,712,103561,141361,20480,73654272,68,67,24
1782484510,88.55,113578224,56.15,2281,1572864,221184,689,80302,128087,0,26238976,63,62,24
1782484513,84.02,113634136,56.15,2409,1572864,220800,650,71494,118392,28672,159121408,59,58,24
1782484515,82.92,113626540,59.66,2327,1572864,221088,660,64068,37412,0,8527872,56,55,24
1782484517,56.07,113600556,59.66,2408,1572864,221184,628,47939,22042,0,29761536,55,54,24
1782484520,90.10,113510992,63.13,2501,1572864,220800,585,46808,22326,0,10838016,51,50,24
1782484522,46.44,113498428,63.13,2579,1572864,220608,608,42255,14391,0,14692352,51,50,24
1782484525,40.07,113567212,59.28,2643,1572864,220512,572,43233,13587,0,7720960,51,50,24
1782484527,59.39,113533592,59.28,2291,1572864,220704,591,40757,13252,118784,8036352,51,50,24
1782484529,44.60,113532792,56.53,2367,1572864,220608,553,46108,19593,0,466944,51,50,24
1782484532,41.04,113604804,56.53,2435,1572864,220512,576,43323,14529,16384,8347648,51,50,24
1782484534,53.47,113527292,58.73,2501,1572864,220320,545,45752,22189,40960,66498560,50,49,24
1782484538,62.28,113437936,58.73,2589,1572864,220224,515,46421,20270,0,3055616,48,47,24
1782484541,83.65,113422428,58.51,2685,1572864,220416,487,66610,82671,131072,237092864,53,52,24
1782484543,92.27,113398028,58.51,2275,1572864,220128,503,48670,68364,4096,15958016,50,52,24
1782484546,82.40,113474252,58.87,2433,1572864,220512,466,50316,56167,1454080,16601088,50,49,24
1782484548,69.01,113478532,58.87,2346,1572864,220608,479,36662,52230,0,27983872,50,49,24
1782484550,83.05,113483236,61.68,2342,1572864,220512,436,45917,90714,12288,35844096,46,45,24
1782484554,42.88,113474228,61.68,2420,1572864,220320,420,33500,20220,126976,13709312,45,45,24
1782484556,79.07,113428624,63.63,2245,1572864,220032,433,51025,127124,0,32608256,40,39,24
1782484560,43.71,113402000,63.63,2247,1572864,219840,418,42564,69434,0,35102720,47,46,24
1782484564,76.26,113446124,66.14,2191,1572864,220512,398,57257,65781,131072,183320576,46,45,24
1782484571,61.47,113561860,62.45,2357,1572864,220512,385,73328,156441,143360,198283264,62,61,24
1782484574,85.80,112405168,63.14,2220,1572864,221184,364,91613,153534,147456,84316160,62,61,24
1782484578,57.33,112430288,63.14,2154,1572864,221280,387,46481,69730,24576,516096,62,61,24
1782484581,70.80,112583964,65.21,2282,1572864,221184,392,58021,47795,0,38785024,60,59,24
1782484583,81.31,112803124,65.21,2448,1572864,221088,381,59697,2694401,32768,31076352,60,59,24
1782484587,90.89,112590692,65.75,2360,1572864,220992,380,58648,140207,4096,65478656,52,53,24
1782484589,74.38,112992924,61.93,2396,1572864,221376,371,50306,28213,163840,13783040,51,50,24
1782484592,42.57,112416412,61.93,2456,1572864,221184,391,44069,12533,77824,78118912,51,50,24
1782484594,42.24,112477112,58.49,2521,1572864,221088,381,52061,27686,360448,120324096,51,50,24
1782484598,41.03,112497416,58.49,2578,1572864,220800,403,45107,15988,114688,8929280,51,50,24
1782484601,56.98,112495788,55.65,2678,1572864,220992,409,70918,76183,77824,248418304,60,59,24
1782484603,79.86,112616744,55.65,2115,1572864,221184,397,75475,2712572,69632,52146176,60,59,24
1782484606,43.33,112529624,53.19,2225,1572864,220896,400,51715,46142,131072,843776,60,59,24
1782484609,55.73,112378004,53.19,2216,1572864,221088,424,56753,35772,139264,14721024,68,59,24
1782484613,88.96,112690048,54.06,2362,1572864,221472,436,87959,89249,20480,41451520,70,67,24
1782484616,89.93,112613912,59.74,2101,1572864,221952,429,63341,79794,184320,92647424,67,66,24
1782484619,85.36,112556228,59.74,2106,1572864,221664,426,85069,5361744,0,69271552,67,66,24
1782484622,75.53,112525824,57.36,2256,1572864,221472,467,68966,34802,16384,145854464,67,66,24
1782484624,48.79,112573864,54.45,2400,1572864,221568,476,53034,15652,24576,28114944,67,66,24
1782484627,79.03,112556000,54.45,2144,1572864,221856,473,65146,131443,0,46653440,63,62,24
1782484630,50.79,112497004,51.53,2245,1572864,221568,511,71217,27283,0,6877184,63,62,24
1782484632,83.31,112524128,51.53,2328,1572864,221856,503,53849,16905,0,24236032,61,60,24
1782484634,44.67,112594864,48.68,2385,1572864,221760,498,44523,26715,0,22155264,61,60,24
1782484640,80.29,112697092,48.68,2484,1572864,222432,529,83639,77208,0,29073408,69,68,24
1782484643,84.06,112609500,54.07,2071,1572864,222624,527,88486,68282,200704,72617984,69,68,24
1782484645,75.29,112691028,51.42,2193,1572864,222336,528,61340,41734,159744,21766144,70,69,24
1782484649,74.12,112841572,51.42,2152,1572864,222336,527,78918,2679119,57344,422531072,70,69,24
1782484651,76.25,113191032,56.44,2185,1572864,222144,536,75377,44791,69632,7708672,71,70,24
1782484654,81.33,113304620,53.60,2339,1572864,222336,554,79793,2680877,307200,29822976,71,70,24
1782484657,67.51,113113384,53.60,2414,1572864,222240,541,57641,23373,12288,27758592,70,69,24
1782484659,72.82,113217472,50.67,2554,1572864,222240,569,72931,23360,28672,7041024,68,67,24
1782484661,44.97,113045236,50.67,2634,1572864,222432,544,58305,16793,16384,3063808,68,67,24
1782484663,45.63,112938584,50.67,2705,1572864,222336,547,59726,16603,0,237568,68,67,24
1782484666,43.35,112882920,48.53,2783,1572864,222144,578,65938,29005,0,27086848,68,67,24
1782484668,45.62,112983236,48.53,2852,1572864,222144,567,64552,14696,0,29999104,68,67,24
1782484671,42.58,112850052,47.77,2979,1572864,222432,625,71253,24436,0,9039872,68,67,24
1782484674,44.13,112838040,47.77,3055,1572864,222624,605,70211,26309,8192,193556480,68,67,24
1782484678,72.38,113087020,45.94,3282,1572864,222816,607,85808,72481,8192,57331712,77,76,24
1782484680,86.11,112985072,46.91,2376,1572864,223008,604,99957,2724597,36864,288260096,77,76,24
1782484683,69.67,112993208,46.91,2384,1572864,223008,635,69851,34773,4096,4718592,77,76,24
1782484685,61.84,113348620,47.32,2489,1572864,223104,607,66732,28842,4096,267735040,77,76,24
1782484688,78.32,113193584,47.32,2630,1572864,222816,605,80752,34841,40960,16379904,77,76,24
1782484690,73.01,113113760,45.69,2753,1572864,222816,643,73786,32500,40960,24428544,77,76,24
1782484692,58.03,112960468,45.69,2856,1572864,222816,626,63905,22682,0,3612672,77,76,24
1782484695,52.84,113280200,45.07,2940,1572864,222816,649,64611,22978,12288,45895680,77,76,24
1782484698,88.53,113071748,45.07,2494,1572864,222816,632,87515,130218,36864,275476480,74,73,24
1782484701,83.68,112879952,46.99,2623,1572864,222816,625,85716,27146,4096,91803648,72,71,24
1782484703,74.79,112815908,46.99,2722,1572864,222528,648,65763,19427,4096,73908224,71,70,24
1782484705,45.94,112823008,44.91,2799,1572864,222528,642,62913,17213,0,6922240,71,70,24
1782484708,44.36,112957848,44.91,2885,1572864,222144,676,70392,22114,53248,40194048,71,70,24
1782484710,81.38,112909020,46.04,2427,1572864,222528,661,70576,32881,86016,29753344,71,70,24
1782484713,67.43,112901096,46.04,2535,1572864,222624,629,66745,25567,0,6385664,71,70,24
1782484715,73.44,113175032,44.67,2628,1572864,222528,647,70574,504330,0,3383296,72,71,24
1782484719,79.56,113100688,44.67,2748,1572864,222624,642,84122,2301755,4096,32333824,70,71,24
1782484721,86.67,113090940,48.94,2390,1572864,222144,630,95693,50135,4096,24150016,67,66,24
1782484724,55.40,112914608,48.94,2499,1572864,221856,650,59841,29197,40960,24428544,66,65,24
1782484727,74.82,112897344,46.79,2574,1572864,221856,637,67452,33182,643072,22749184,65,65,24
1782484729,88.73,112684628,47.76,2725,1572864,221856,611,78729,41477,0,33177600,63,62,24
1782484732,48.23,112762736,47.76,2814,1572864,221760,636,48162,13586,0,12918784,63,62,24
1782484734,76.58,112695076,50.75,2226,1572864,221280,584,51637,118598,36864,85663744,60,59,24
1782484737,70.63,112616304,50.75,2330,1572864,221376,607,56393,152972,8192,167264256,59,58,24
1782484739,92.30,112478240,52.53,2291,1572864,220896,573,56073,97761,4096,29306880,53,52,24
1782484741,72.19,112517736,52.53,2224,1572864,220704,540,44017,28435,0,26124288,45,46,24
1782484744,56.00,112527136,52.53,2290,1572864,220800,552,36114,12561,0,868352,45,44,24
1782484747,37.10,112446756,49.76,2359,1572864,220800,531,39642,13952,0,2170880,45,44,24
1782484751,83.00,112586400,53.87,2464,1572864,220800,500,59352,83117,8192,24555520,50,50,24
1782484753,84.73,112689380,53.87,2141,1572864,221088,466,44068,56971,28672,71872512,50,49,24
1782484756,55.41,112812572,51.23,2255,1572864,221376,486,40581,28606,131072,4878336,50,49,24
1782484758,41.17,112682652,51.23,2278,1572864,221280,466,38161,33648,0,29061120,50,49,24
1782484761,66.00,112630236,50.89,2369,1572864,220896,487,40433,31549,24576,8040448,50,49,24
1782484764,66.19,112554436,50.89,2469,1572864,220512,464,31338,15847,32768,213037056,49,49,24
1782484767,91.52,112354476,55.47,2291,1572864,219936,444,57060,147577,0,30031872,43,42,24
1782484769,91.84,112155376,66.24,2365,1572864,219840,450,35192,30301,0,53272576,36,36,24
1782484771,59.29,112196976,66.24,2208,1572864,220032,414,38696,111155,0,14790656,35,34,24
1782484774,62.30,112185096,66.24,2160,1572864,220320,385,29794,22243,20480,19992576,31,30,24
1782484777,73.68,112123512,62.38,2241,1572864,220224,396,42920,66848,0,44548096,37,36,24
1782484780,54.37,112145736,58.82,2129,1572864,220128,367,39053,60556,4096,7479296,37,36,24
1782484782,56.11,112107500,58.82,2199,1572864,219552,345,31419,41044,12288,33038336,37,36,24
1782484784,62.71,112246168,58.12,2124,1572864,219456,360,24618,35143,106496,12808192,37,36,24
1782484791,82.27,112426112,62.27,2282,1572864,220224,329,65487,189544,8192,104534016,61,60,24
1782484795,82.79,112578196,66.09,2495,1572864,220992,347,56042,133314,143360,77025280,62,61,24
1782484798,92.09,112592900,66.09,2151,1572864,221472,328,61656,2796956,40960,479031296,59,58,24
1782484801,88.44,112521292,67.61,2244,1572864,221472,310,43170,90272,81920,16953344,55,54,24
1782484803,84.54,112349144,67.61,2258,1572864,220896,305,32102,60571,36864,28073984,50,49,24
1782484805,51.92,112350652,64.20,2362,1572864,221088,318,35426,29137,139264,18362368,50,49,24
1782484808,40.28,112341732,64.20,2451,1572864,220992,312,44521,24092,0,7888896,50,49,24
1782484810,41.88,112352552,60.74,2518,1572864,220800,335,46146,25788,0,11210752,50,49,24
1782484813,40.37,112356024,60.74,2571,1572864,220608,320,41039,12635,0,8663040,50,49,24
1782484815,41.61,112556024,58.04,2654,1572864,220512,316,50877,21079,0,4943872,51,50,24
1782484818,69.80,112787520,58.04,2734,1572864,220800,342,60918,2664633,0,41283584,59,50,24
1782484822,88.74,112811296,58.99,2858,1572864,221280,351,88394,86295,81920,174731264,59,58,24
1782484826,75.06,112818640,58.35,2105,1572864,221280,339,54684,65871,36864,75042816,59,58,24
1782484829,66.90,112552860,58.35,1973,1572864,220896,351,73809,113213,4096,26976256,64,63,24
1782484834,88.47,112684036,65.53,1865,1572864,221472,360,78716,38782,12288,27410432,65,64,24
1782484836,86.87,112735752,72.70,1965,1572864,221280,368,83146,2716390,4096,34623488,66,65,24
1782484839,89.56,112647396,70.32,2071,1572864,221568,389,91654,5353679,4096,41373696,67,66,24
1782484842,87.75,112668860,70.32,2241,1572864,221184,401,60888,35888,208896,5914624,67,66,24
1782484844,49.61,112714196,66.45,2346,1572864,221376,397,47296,26509,1163264,32661504,67,66,24
1782484846,47.45,112621988,66.45,2480,1572864,221664,433,59844,41621,28672,8957952,75,69,24
1782484851,86.99,112747000,70.26,2566,1572864,222048,436,75302,62223,4096,53297152,75,74,24
1782484853,87.60,112777628,70.26,2701,1572864,222912,442,88968,61989,4096,219746304,75,74,24
1782484855,58.65,112838780,68.71,2176,1572864,222624,456,66572,33752,81920,753664,75,74,24
1782484858,48.46,112843432,68.71,2141,1572864,222336,483,60417,38739,0,83533824,75,74,24
1782484862,90.61,112946912,66.58,2267,1572864,222144,496,87911,51308,16384,11296768,76,74,24
1782484864,77.11,112873564,63.25,2192,1572864,222432,506,110941,2712611,0,20017152,76,75,24
1782484866,70.43,112880528,63.25,2289,1572864,222240,530,60623,26320,0,1716224,76,75,24
1782484869,49.85,112920596,63.25,2390,1572864,222240,537,66329,20500,0,19914752,76,75,24
1782484872,79.43,112962740,59.94,2157,1572864,222432,565,82118,131125,438272,25972736,73,73,24
1782484875,90.62,112887072,58.59,2246,1572864,222432,550,77800,2253356,0,3543040,72,72,24
1782484878,74.45,112804684,58.59,2360,1572864,222816,544,74001,464556,0,20746240,71,70,24
1782484880,42.95,112813428,55.41,2471,1572864,222624,585,78314,28160,139264,40243200,71,70,24
1782484882,50.31,113287788,55.41,2591,1572864,222720,576,64176,16603,20480,10633216,71,70,24
1782484885,49.88,113670396,52.42,2670,1572864,222720,571,64374,24316,32768,242683904,71,70,24
1782484887,45.09,113488992,52.42,2755,1572864,222816,600,59827,14806,544768,31154176,71,70,24
1782484890,48.77,113410324,49.90,2858,1572864,222432,591,64630,28643,0,47001600,72,71,24
1782484892,71.49,113342876,49.90,2963,1572864,222720,614,116320,2759676,0,262897664,72,71,24
1782484895,84.25,113341072,49.67,2099,1572864,222720,600,72312,21879,53248,8450048,72,71,24
1782484897,45.82,113181380,49.67,2197,1572864,222528,606,68815,20783,0,2686976,72,71,24
1782484900,44.81,112922344,47.13,2323,1572864,222528,638,69098,21188,20480,2453504,72,71,24
1782484902,81.94,112852000,47.13,2433,1572864,221952,623,80370,29822,0,30461952,69,68,24
1782484904,66.66,112817552,44.80,2490,1572864,221856,633,64271,28365,16384,9461760,69,68,24
1782484907,56.31,112809176,44.80,2589,1572864,221952,625,69300,21318,4096,21942272,69,68,24
1782484909,46.66,112736240,42.73,2693,1572864,221664,619,69377,22899,0,5812224,69,68,24
1782484912,47.98,112878796,42.73,2779,1572864,221664,635,68870,16888,4096,176377856,69,68,24
1782484914,79.21,112834680,42.60,2176,1572864,221472,620,68686,126291,4096,30216192,64,63,24
1782484917,55.09,112886660,42.60,2261,1572864,221376,644,60931,17407,0,16166912,64,63,24
1782484919,46.91,113186104,40.39,2348,1572864,221472,622,60676,30158,0,15429632,71,66,24
1782484924,85.74,112941744,43.88,2489,1572864,222144,606,106257,83053,45056,120840192,71,70,24
1782484927,85.94,112884832,43.88,2224,1572864,222624,603,66797,68791,8192,224370688,71,70,24
1782484929,57.59,112999080,41.65,2280,1572864,222432,631,62724,46482,4096,5267456,71,70,24
1782484932,65.21,112837520,41.65,2400,1572864,222240,582,57673,23706,0,9121792,71,70,24
1782484934,70.31,112808312,39.83,2493,1572864,222336,570,55863,90827,12288,15892480,71,70,24
1782484937,89.75,112781660,39.83,2305,1572864,221952,590,62619,68719,4096,27193344,66,65,24
1782484939,55.00,112687368,37.92,2395,1572864,221760,583,68668,27882,0,26669056,65,64,24
1782484942,59.59,112653712,37.92,2479,1572864,221664,560,61691,26226,0,14458880,65,64,24
1782484945,81.12,112580316,46.34,2559,1572864,221280,570,61258,28433,8192,218710016,64,63,24
1782484947,76.57,112670312,46.34,2666,1572864,221088,552,62087,21306,0,1175552,62,61,24
1782484950,48.75,112736756,44.79,2755,1572864,221184,587,52811,26959,40960,14811136,62,61,24
1782484953,48.48,112847216,44.79,2873,1572864,220704,562,62259,116615,0,23273472,62,61,24
1782484956,77.15,112739868,49.37,2270,1572864,220704,554,68907,128985,86016,82698240,54,53,24
1782484958,49.95,112670820,49.37,2351,1572864,220704,535,53411,24855,0,630784,52,51,24
1782484961,82.32,112541788,53.27,2455,1572864,220512,556,56036,22590,118784,15446016,51,50,24
1782484963,73.39,112575880,53.27,2543,1572864,220704,518,65131,2665103,4096,14589952,51,50,24
1782484966,83.81,112441916,54.77,2656,1572864,220608,502,51005,43622,0,53313536,48,47,24
1782484970,78.52,112459724,59.59,2791,1572864,220896,526,69561,74266,16384,49324032,56,55,24
1782484973,82.81,112430412,59.59,2217,1572864,221088,493,49434,54358,8192,184446976,56,55,24
1782484975,42.94,112451416,56.42,2309,1572864,220992,477,39981,70531,4096,10407936,56,55,24
1782484977,89.06,112410232,56.42,2311,1572864,220800,495,48029,88820,0,45002752,52,51,24
1782484980,65.09,112547904,54.06,2400,1572864,220608,472,45624,33492,12288,4538368,52,51,24
1782484982,72.57,112657084,54.06,2473,1572864,220416,481,34169,14468,0,11829248,50,49,24
1782484985,62.68,112729768,57.42,2528,1572864,220512,453,37524,29996,0,29134848,46,47,24
1782484987,68.57,112428168,57.42,2210,1572864,220416,440,39471,19944,0,17010688,44,43,24
1782484992,73.01,112446508,62.67,2348,1572864,220608,424,83637,104506,0,78155776,52,51,24
1782484995,66.18,112445260,58.69,2241,1572864,220704,433,45309,32501,4096,1814528,52,51,24
1782484997,41.78,112385364,58.69,2206,1572864,220512,423,39360,36420,4096,31514624,52,51,24
1782485000,60.04,112447832,55.20,2413,1572864,220800,417,56385,22449,0,189743104,52,51,24
1782485003,52.73,112562028,55.20,2599,1572864,220704,431,45908,26660,12288,51585024,52,51,24
1782485006,59.92,112742160,53.18,2675,1572864,220896,429,48806,34811,598016,466616320,52,51,24
1782485009,93.60,112683608,53.18,2779,1572864,220800,425,64417,132340,0,23117824,65,62,24
1782485012,81.94,112643632,58.93,2344,1572864,221472,402,81928,594024,86016,82604032,66,65,24
1782485015,80.26,112690632,59.74,2400,1572864,221280,411,61189,2208636,12288,20156416,66,65,24
1782485018,89.54,112871860,59.74,2475,1572864,221376,407,59287,139721,0,42090496,66,65,24
1782485020,84.52,112851388,63.36,2656,1572864,221280,400,61190,53938,45056,34103296,62,61,24
1782485023,72.11,112693800,63.36,2745,1572864,221088,409,44756,16383,0,26230784,60,59,24
1782485025,43.90,112770016,60.13,2818,1572864,220992,406,50123,30821,8192,170856448,60,59,24
1782485030,72.21,112750204,60.13,2919,1572864,221184,409,82739,90497,0,22138880,68,67,24
1782485032,86.96,112689136,62.28,3074,1572864,221952,408,86884,64136,102400,46616576,69,68,24
1782485036,79.51,112658364,62.34,2390,1572864,221856,421,87803,2710916,8192,29208576,69,68,24
1782485038,80.57,112753292,62.34,2375,1572864,221664,422,72437,51704,0,17453056,69,68,24
1782485040,45.61,112755404,58.95,2498,1572864,221568,423,63585,36665,20480,1396736,69,68,24
1782485042,43.69,112804836,58.95,2592,1572864,221664,447,57236,28612,16384,6828032,69,68,24
1782485046,44.52,112757404,56.15,2674,1572864,221856,447,60585,21724,0,839680,69,68,24
1782485049,73.22,112770212,56.15,2807,1572864,221664,463,81204,35491,0,46321664,68,66,24
1782485052,92.25,112808516,59.82,2383,1572864,222048,484,95559,5325479,0,30400512,68,67,24
1782485054,59.11,113034324,65.60,2496,1572864,221568,496,93658,42300,45056,220758016,68,67,24
1782485058,64.70,113223608,65.60,2622,1572864,221856,498,61729,26607,110592,252837888,68,67,24
1782485060,70.27,113589540,65.55,2776,1572864,221952,535,83558,34315,233472,17944576,68,67,24
1782485063,47.62,113222696,65.55,2879,1572864,221856,515,62680,23542,8192,15642624,68,67,24
1782485066,81.37,112992636,70.47,2252,1572864,221568,497,76958,125460,53248,265691136,64,63,24
1782485069,77.84,112947592,70.47,2048,1572864,221568,522,66830,127284,16384,42291200,63,63,24
1782485072,90.90,112921148,75.32,2183,1572864,221568,517,80732,2682975,0,23384064,59,58,24
1782485076,85.87,112831688,77.54,2283,1572864,221376,502,63222,72491,4096,42508288,66,65,24
1782485079,86.97,112703216,77.54,2084,1572864,221376,507,77563,70322,16384,29294592,65,64,24
1782485081,55.06,112808480,72.93,2223,1572864,221472,499,52948,19776,24576,156160000,65,64,24
1782485084,53.59,112746076,72.93,2164,1572864,221760,518,55658,46328,4096,301801472,65,64,24
1782485086,74.11,112941104,68.45,2242,1572864,221760,508,49964,26125,12288,20246528,65,64,24
1782485089,42.19,112841616,68.45,2333,1572864,221664,540,54565,21409,0,9703424,65,64,24
1782485091,43.41,112793792,67.69,2434,1572864,221568,536,56699,24749,0,3858432,65,64,24
1782485094,43.30,112756908,67.69,2527,1572864,221568,535,51803,15485,12288,8773632,65,64,24
1782485096,84.62,112681604,71.80,2615,1572864,221184,549,63421,26447,0,26013696,62,61,24
1782485099,78.34,112656912,71.80,2684,1572864,221184,537,59427,28012,0,14188544,59,59,24
1782485101,63.63,112559168,70.22,2783,1572864,221472,511,67409,26956,4096,20525056,59,58,24
1782485104,43.83,112713564,70.22,2847,1572864,221184,528,58886,17432,4096,28409856,59,58,24
1782485106,43.42,112744380,66.44,2908,1572864,221184,510,52482,13828,0,1716224,59,58,24
1782485108,45.53,113117368,66.44,2971,1572864,221184,543,58879,26021,8192,230354944,59,58,24
1782485111,42.20,113059428,62.64,2099,1572864,221088,521,62271,19828,147456,10739712,59,58,24
1782485114,65.88,112821300,62.64,2191,1572864,221376,518,74831,1973806,0,239415296,60,59,24
1782485118,65.56,112891916,61.06,2293,1572864,221472,536,62240,728219,0,36790272,60,59,24
1782485123,76.82,112853060,65.94,2513,1572864,222336,518,120051,147132,159744,69095424,76,75,24
1782485127,82.11,112954084,71.31,2074,1572864,222048,535,63561,98881,4096,40017920,76,75,24
1782485131,80.56,112861080,77.78,2199,1572864,222240,525,102255,189020,49152,70643712,72,71,24
1782485134,91.14,112775264,74.99,2392,1572864,222432,507,83265,56453,28672,24141824,70,69,24
1782485137,56.82,112745648,74.99,2509,1572864,222336,511,62237,20830,20480,164659200,70,69,24
1782485140,72.33,112848484,70.59,2439,1572864,222240,514,75324,45195,0,16818176,70,69,24
1782485142,63.08,112824456,70.59,2526,1572864,222144,535,59859,18936,0,8138752,70,69,24
1782485144,48.92,112774764,66.54,2673,1572864,221856,533,56375,26265,1421312,1597440,70,69,24
1782485147,48.24,112754600,66.54,2755,1572864,221760,527,64557,18692,110592,10579968,70,69,24
1782485150,81.75,112954360,70.66,2496,1572864,221856,554,87942,134269,8192,38813696,66,65,24
1782485152,66.78,112939544,70.66,2549,1572864,221760,509,59857,12197,757760,1941504,66,65,24
1782485155,79.07,112896700,71.16,2646,1572864,221280,534,62890,26419,0,47869952,64,63,24
1782485158,83.29,112858056,71.16,2758,1572864,220896,525,68406,34843,4096,193290240,62,63,24
1782485160,94.04,112622312,70.83,2891,1572864,220800,516,79404,48855,32768,27738112,61,60,24
1782485163,66.75,112737660,70.83,2990,1572864,220992,548,53680,16554,8192,179224576,63,62,24
1782485166,88.32,112782384,71.97,2325,1572864,221376,530,94666,5435196,0,60612608,59,58,24
1782485169,60.09,112662684,71.97,2403,1572864,221184,527,53789,20043,0,19996672,58,57,24
1782485172,71.78,112704032,75.57,2552,1572864,221184,536,53224,112181,4096,19525632,57,56,24
1782485174,83.70,112587556,71.36,2268,1572864,221184,507,61240,39142,94208,9703424,53,52,24
1782485176,57.98,112571296,71.36,2318,1572864,220992,482,39036,13608,0,25653248,51,50,24
