unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781605156,28.99,114707304,25.16,2474,1572864,209952,780,68076,17031,389120,36093952,78,77,10
1781605158,28.83,114578116,23.62,2569,1572864,209952,765,74324,21362,8192,5992448,78,77,10
1781605160,28.44,114534884,23.62,2685,1572864,209760,795,71893,21068,4096,3596288,78,77,10
1781605162,25.92,114519212,23.62,2773,1572864,209760,775,55181,14780,389120,145932288,78,77,10
1781605164,30.06,114519740,22.77,2867,1572864,209664,805,69650,17520,1277952,270508032,78,77,10
1781605166,29.28,114414156,22.77,2966,1572864,209568,784,73681,20302,1724416,355639296,78,77,10
1781605169,25.52,114357240,21.27,3052,1572864,209568,814,71900,28153,368640,51736576,78,77,10
1781605171,27.90,114351852,21.27,3156,1572864,209472,804,69239,18476,0,5922816,78,77,10
1781605173,26.91,114239104,20.45,3246,1572864,209472,839,86091,20134,172032,603787264,78,77,10
1781605176,25.94,114182176,20.45,3324,1572864,209376,827,69523,18041,0,4235264,78,77,10
1781605178,26.71,114224164,19.37,3409,1572864,209376,855,77969,22026,0,50606080,78,77,10
1781605180,25.57,114318816,19.37,3494,1572864,209184,836,67979,17926,0,5697536,78,77,10
1781605182,25.69,114229820,19.37,3574,1572864,209472,811,58764,16588,0,30171136,78,77,10
1781605184,26.05,114303740,18.46,3652,1572864,209568,840,66093,24509,4096,29933568,78,77,10
1781605187,52.62,114352632,18.46,3738,1572864,209472,818,77936,27922,57344,14135296,78,77,10
1781605189,36.10,114397464,17.86,3850,1572864,209568,851,80821,24490,0,4481024,78,77,10
1781605191,25.43,114528324,17.86,3925,1572864,209568,823,68426,16366,0,9764864,78,77,10
1781605194,25.82,114432124,16.75,4009,1572864,209568,861,71254,24409,544768,24690688,78,77,10
1781605196,75.81,114197792,16.75,2438,1572864,209376,832,75786,132554,24576,31518720,73,72,10
1781605199,59.90,114220160,17.49,2518,1572864,209280,799,70793,32930,24576,27209728,73,72,10
1781605201,29.11,114193888,17.49,2610,1572864,209184,831,56578,18375,0,12480512,72,71,10
1781605204,26.47,114354608,16.73,2370,1572864,209184,813,67030,17510,139264,39710720,72,71,10
1781605206,66.85,114285236,16.73,2379,1572864,209184,832,73087,128775,69632,20602880,68,67,10
1781605208,26.31,114133648,16.03,2469,1572864,209280,815,71471,19323,0,3653632,68,67,10
1781605211,57.70,114212696,16.03,2546,1572864,209088,839,63588,23220,0,36823040,66,65,10
1781605213,32.07,114212892,17.39,2640,1572864,208992,816,68978,21442,0,10117120,66,65,10
1781605216,46.22,114201400,17.39,2711,1572864,208992,773,55716,24298,0,10022912,66,65,10
1781605218,25.45,114181668,17.39,2792,1572864,208704,800,55032,16032,0,5996544,66,65,10
1781605220,27.86,114250644,17.36,2883,1572864,208416,770,66713,23089,0,30728192,66,65,10
1781605222,51.61,114249020,17.36,2350,1572864,208416,791,55256,129485,45056,19472384,61,65,10
