unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471854,34.69,118064996,39.11,1900,1572864,224448,556,54559,21158,0,5754880,59,58,24
1782471856,34.49,118113708,39.11,1973,1572864,224352,555,50300,16155,81920,12140544,59,58,24
1782471858,36.46,117992636,37.10,2038,1572864,224160,569,59491,18081,241664,5730304,59,58,24
1782471861,43.17,117990176,37.10,2101,1572864,223872,550,73193,20147,139264,16793600,59,58,24
1782471863,51.54,117899944,42.37,2184,1572864,223872,546,38817,18569,0,10141696,59,58,24
1782471865,37.50,117984876,42.37,2268,1572864,223968,570,56363,19215,8192,53895168,59,58,24
1782471868,40.78,117981980,40.42,2333,1572864,223776,548,47873,13056,8192,13930496,59,58,24
1782471870,60.96,117934940,40.42,2403,1572864,223488,570,57648,129620,4096,74039296,55,55,24
1782471872,83.31,117998056,40.95,1833,1572864,223776,548,59870,19149,4096,14897152,55,54,24
1782471875,36.39,118014996,40.95,1911,1572864,223776,567,47648,17008,12288,8912896,54,53,24
1782471878,37.58,118289416,38.87,2029,1572864,223872,564,57367,20424,155648,207331328,54,53,24
1782471880,33.80,118251404,38.87,2083,1572864,223872,554,53936,18410,16384,9039872,54,53,24
1782471883,51.91,118192032,36.96,2152,1572864,223776,572,55181,22067,4096,66084864,54,53,24
1782471885,40.97,118209084,36.96,2260,1572864,223488,571,45488,22572,8192,6017024,54,53,24
1782471887,38.83,117970500,36.48,2344,1572864,223584,555,51978,17503,27570176,26796032,54,53,24
1782471890,54.32,118063540,36.48,2401,1572864,223104,573,50468,118422,0,20754432,51,53,24
1782471892,63.35,117953012,36.44,1877,1572864,223008,550,43752,14022,94208,28413952,50,49,24
1782471894,45.41,117978944,36.44,1947,1572864,223008,569,43226,18275,0,13152256,49,48,24
1782471897,49.06,117902884,34.49,2014,1572864,223008,540,39088,12082,0,20234240,48,47,24
1782471899,35.24,118106076,34.49,2079,1572864,222912,562,45083,41121,0,62652416,48,47,24
1782471902,59.48,117880028,32.92,2151,1572864,223392,541,43205,21943,4096,74297344,45,44,24
1782471904,34.83,117844792,32.92,2208,1572864,223296,560,41071,15679,102400,187297792,45,44,24
1782471906,32.60,117806092,31.81,1861,1572864,223392,537,37263,12968,0,8708096,45,44,24
1782471908,36.55,117992116,31.81,1918,1572864,223200,511,42521,14841,40960,43180032,45,44,24
1782471911,55.97,118159000,31.81,1816,1572864,223392,527,38132,10909,135168,199569408,45,44,24
1782471913,32.78,118049016,30.62,1863,1572864,223104,515,38638,12130,4096,13520896,45,44,24
1782471916,30.59,118033912,30.62,1934,1572864,223104,540,46215,22143,0,19517440,45,44,24
1782471918,32.59,117959128,30.17,1986,1572864,223296,503,37984,12187,0,8105984,45,44,24
1782471920,56.18,117780428,30.17,2040,1572864,222912,518,43078,23399,8192,18063360,42,44,24
1782471922,48.33,117794052,28.80,2085,1572864,223200,492,36533,9122,90112,21315584,42,41,24
1782471924,37.58,117861960,28.80,2141,1572864,223392,480,38848,14250,77824,70615040,42,41,24
1782471927,39.25,118297056,27.61,2187,1572864,223296,495,38049,10548,4096,8151040,42,41,24
1782471929,37.83,118380668,27.61,2258,1572864,223200,466,45883,17978,0,33923072,42,41,24
1782471931,38.08,118467212,27.61,2339,1572864,223104,477,38294,9287,24576,196755456,42,41,24
1782471933,36.77,118463772,27.40,2420,1572864,223008,464,46278,17470,1191936,18477056,42,41,24
1782471936,33.55,118470192,27.40,2476,1572864,223200,485,40859,12412,5259264,14430208,42,41,24
1782471939,30.77,118537244,26.25,2540,1572864,223200,474,48588,18485,5120000,6828032,42,41,24
1782471941,34.11,118576856,26.25,2581,1572864,223200,454,36999,8769,2535424,24186880,42,41,24
1782471943,37.56,118691756,25.51,2673,1572864,223200,495,36953,11073,20807680,27172864,42,41,24
1782471945,33.47,118740240,25.51,2776,1572864,223392,478,47472,23319,1384448,22024192,42,41,24
1782471948,32.67,118776340,24.83,2816,1572864,223584,491,38256,10048,4096,20045824,42,41,24
1782471950,34.05,118885040,24.83,2970,1572864,223584,464,40297,12978,0,5828608,42,41,24
1782471952,34.91,118915212,24.36,3023,1572864,223392,497,40083,12607,118784,64581632,42,41,24
1782471955,33.91,118774596,24.36,3064,1572864,223488,485,38009,11198,0,35393536,42,41,24
1782471957,34.49,118538756,23.21,3109,1572864,223584,499,37242,11025,4096,30961664,42,41,24
1782471959,36.48,118373616,23.21,3154,1572864,223488,492,41429,19678,28672,390090752,42,41,24
1782471961,34.28,118356512,22.23,3185,1572864,223488,500,34044,8156,12288,76791808,42,41,24
1782471963,34.21,118407268,22.23,3240,1572864,223296,485,45062,15822,1544192,117575680,42,41,24
1782471965,33.87,118311292,22.23,1826,1572864,223392,463,37030,12362,69632,24141824,42,41,24
1782471968,31.33,118385732,22.37,1863,1572864,223296,479,34868,9570,241664,8282112,42,41,24
1782471970,47.69,118403972,22.37,1812,1572864,223392,467,40634,13665,16384,44662784,42,41,24
1782471973,40.31,118366184,21.70,1884,1572864,223200,485,41312,12674,0,5476352,42,41,24
1782471975,39.35,118731288,21.70,1931,1572864,223008,471,36567,16122,28672,13684736,42,41,24
1782471977,34.97,118782912,21.33,1975,1572864,223200,487,37703,11505,45056,24530944,42,41,24
1782471980,32.50,118679152,21.33,2025,1572864,223104,476,48345,17531,8192,94040064,42,41,24
1782471983,30.70,118597632,20.90,2085,1572864,223296,476,41112,13157,90112,18620416,42,41,24
1782471985,34.73,118540380,20.90,2132,1572864,223200,488,38404,11210,20480,336490496,42,41,24
1782471987,35.05,117572664,20.51,2181,1572864,223296,474,35772,10787,24576,108974080,42,41,24
1782471990,34.03,117649060,20.51,2238,1572864,223200,497,48539,22594,24576,19533824,42,41,24
1782471993,33.27,117441276,20.22,2290,1572864,223008,486,44883,13261,8192,11358208,42,41,24
1782471995,33.52,117483020,20.22,2333,1572864,222816,471,39125,11505,4096,7680000,42,41,24
1782471997,33.31,117540600,20.29,2370,1572864,222912,485,37051,10620,4096,30961664,42,41,24
1782471999,35.51,117574736,20.29,2434,1572864,222912,470,52404,19261,4096,3776512,42,41,24
1782472002,34.62,117524568,20.66,2472,1572864,222912,480,32255,8436,8192,17653760,42,41,24
1782472004,35.71,117562744,20.66,2523,1572864,222912,449,39375,18924,45056,5083136,42,41,24
1782472006,37.17,117633644,20.66,2572,1572864,222816,463,34919,10240,28672,28577792,42,41,24
1782472008,39.72,117696260,20.37,2621,1572864,222912,445,43946,13722,139264,54755328,42,41,24
1782472010,36.66,117892080,20.37,2657,1572864,222912,459,39668,11539,4096,11993088,42,41,24
1782472013,36.32,117741040,20.26,2706,1572864,222816,443,37580,10314,196608,213364736,42,41,24
1782472015,38.52,117599740,20.26,2764,1572864,222720,415,38622,11276,651264,10870784,42,41,24
1782472017,36.99,117518648,20.00,2806,1572864,222912,429,38020,11193,32768,52232192,42,41,24
1782472019,35.44,117446860,20.00,2852,1572864,222912,419,47433,23197,4096,8830976,42,41,24
1782472021,37.54,117383184,19.52,2892,1572864,222816,430,36205,8609,159744,22421504,42,41,24
1782472024,37.24,117470660,19.52,2941,1572864,223296,425,39969,13496,9379840,9658368,42,41,24
1782472026,37.41,117761888,19.52,3082,1572864,223104,440,36992,10686,8192,22122496,42,41,24
1782472028,37.11,117383984,19.48,1720,1572864,222720,440,40676,13830,0,49209344,42,41,24
1782472031,54.82,117431940,19.48,1696,1572864,223008,452,38856,11142,356352,257310720,42,41,24
1782472034,35.90,117401856,18.80,1769,1572864,223104,448,45611,21405,655360,78553088,42,41,24
1782472036,35.77,117388496,18.80,1807,1572864,223008,432,43790,14073,688128,13815808,42,41,24
1782472038,37.40,117389452,18.81,1853,1572864,222624,443,41924,16164,12288,33021952,42,41,24
1782472040,55.34,117439048,18.81,1916,1572864,222528,436,38075,15464,49152,194547712,42,41,24
1782472043,31.89,117463928,18.91,1960,1572864,222432,453,36316,11613,24576,21368832,42,41,24
1782472045,40.20,117397892,18.91,2020,1572864,222528,440,33904,11048,4096,8175616,42,41,24
1782472047,43.21,117651536,18.84,2068,1572864,222816,457,32456,10031,0,8740864,42,41,24
1782472049,60.19,117789756,18.84,2137,1572864,222816,450,48586,124974,4308992,286224384,42,41,24
1782472052,58.76,117575380,18.45,1695,1572864,223008,431,28957,13299,36864,5292032,37,36,24
1782472054,32.30,117521408,18.45,1741,1572864,222720,442,33980,13427,73728,2752512,36,35,24
1782472056,30.57,117498256,18.45,1776,1572864,222720,419,29989,10539,4096,22982656,36,35,24
1782472058,31.58,117417388,17.93,1823,1572864,222336,432,34302,11989,0,28479488,36,35,24
1782472060,35.49,117374536,17.93,1863,1572864,222144,418,29518,9292,25972736,54415360,36,35,24
1782472063,34.65,117822132,18.18,1904,1572864,222336,430,29656,9424,192798720,33648640,36,35,24
1782472065,32.39,117838548,18.18,1947,1572864,222432,419,31871,16394,28672,6848512,36,35,24
1782472067,36.50,117252004,18.00,1987,1572864,222336,432,28391,8281,86016,199151616,36,35,24
1782472069,31.80,117321628,18.00,2037,1572864,222432,424,34602,13505,4096,21999616,36,35,24
1782472071,30.89,117231616,17.60,2076,1572864,222144,436,30033,9870,8192,8077312,36,35,24
1782472074,30.93,117143532,17.60,2123,1572864,222432,428,34967,12183,94208,8937472,36,35,24
1782472076,30.79,117105056,17.60,2162,1572864,222432,441,29179,9375,61440,5681152,36,35,24
1782472078,32.13,116738544,17.39,2203,1572864,222432,420,34821,12432,4096,9138176,36,35,24
1782472080,67.10,117033236,17.39,2256,1572864,222144,405,32538,24014,0,37871616,33,32,24
1782472083,36.02,117110188,17.12,2294,1572864,222336,414,29470,8196,3555328,3735552,33,32,24
1782472085,31.25,117084816,17.12,2323,1572864,222144,397,31015,10284,1527808,39092224,33,32,24
1782472087,31.09,116989528,16.71,2361,1572864,222048,412,28678,10015,0,11575296,33,32,24
1782472089,31.56,116922716,16.71,1454,1572864,222048,384,32419,11920,4096,74469376,33,32,24
1782472092,50.88,116896896,16.33,1455,1572864,222240,393,35675,12076,692224,247390208,33,32,24
1782472095,33.99,116891832,16.33,1494,1572864,222336,385,28224,13773,12288,186507264,33,32,24
1782472097,30.01,115566080,16.23,1546,1572864,221952,373,41433,17840,32768,39936000,33,32,24
1782472100,33.39,115573060,16.23,1583,1572864,221952,387,32707,12334,53248,6881280,33,32,24
1782472103,32.05,115685168,16.29,1621,1572864,221760,372,31366,10121,4096,31711232,33,32,24
1782472105,35.94,115652888,16.29,1658,1572864,222048,357,30159,10546,532480,69517312,33,32,24
1782472107,37.04,115520516,16.43,1692,1572864,222144,366,29468,8080,40960,28106752,33,32,24
1782472109,34.34,115659984,16.43,1734,1572864,222048,351,35335,17361,65536,5283840,33,32,24
1782472111,33.62,115835192,16.15,1766,1572864,222048,361,33675,10178,602112,12357632,33,32,24
1782472114,39.25,116002596,16.15,1811,1572864,221952,348,33019,10855,24576,239046656,33,32,24
1782472116,38.36,116610888,16.15,1845,1572864,221952,358,30369,9097,11227136,93335552,33,32,24
1782472118,36.44,116792268,16.70,1896,1572864,221952,350,32917,10454,286720,16412672,33,32,24
1782472120,35.97,116810008,16.70,1948,1572864,221856,368,29140,10357,208896,18620416,33,32,24
1782472123,36.64,116743832,16.73,2017,1572864,221952,357,32527,10025,36864,201646080,33,32,24
1782472125,35.58,116741088,16.73,2061,1572864,222144,370,32166,15749,0,7241728,33,32,24
1782472127,33.54,116690972,16.35,2101,1572864,222048,357,30021,9259,4096,18104320,33,32,24
1782472129,36.27,116735928,16.35,2142,1572864,221856,345,39052,15541,151064576,16281600,33,32,24
1782472132,36.50,117013744,16.16,2176,1572864,221760,356,28254,8251,85442560,25063424,33,32,24
1782472134,34.04,117038464,16.16,2206,1572864,221760,349,28112,8720,141828096,16420864,33,32,24
1782472136,36.62,117187396,16.16,2244,1572864,221760,362,28751,9762,311242752,22720512,33,32,24
1782472138,35.73,117462984,16.47,2278,1572864,221760,346,33481,12063,4096,11419648,33,32,24
1782472141,35.14,117679048,16.47,2311,1572864,221856,359,30467,13794,96223232,79044608,33,32,24
1782472143,42.07,117953812,16.51,2334,1572864,221664,350,27712,7588,33181696,67817472,33,32,24
1782472146,36.47,118584008,16.51,2381,1572864,221568,341,39364,15420,4096,23195648,33,32,24
1782472148,75.38,119312036,17.75,2411,1572864,221472,349,27446,7704,73404416,29245440,33,32,24
1782472151,98.87,119276744,17.75,1348,1572864,221376,336,35756,12620,79331328,241324032,33,32,24
1782472153,76.12,119468068,24.98,1357,1572864,221760,349,40929,18392,76066816,355196928,33,32,24
1782472156,37.32,119398360,24.98,1400,1572864,221568,345,29672,9981,44769280,1961984,33,32,24
1782472158,35.47,119404424,24.18,1434,1572864,221568,355,27592,8652,73338880,23576576,33,32,24
1782472160,34.07,119444668,24.18,1475,1572864,221568,350,34469,12985,74022912,8069120,33,32,24
1782472163,43.55,120034280,23.84,1512,1572864,221664,334,31090,9511,79847424,27668480,33,32,24
1782472165,81.30,120325872,23.84,1555,1572864,221472,346,41477,11698,75628544,264671232,33,32,24
1782472168,72.06,119510516,24.66,1598,1572864,221472,333,36687,20385,75972608,158265344,33,32,24
1782472170,47.54,119388344,24.66,1632,1572864,221472,346,34887,24683,74690560,48979968,33,32,24
1782472172,34.49,119309356,24.20,1667,1572864,221568,334,31742,9615,79978496,49446912,33,32,24
1782472175,36.78,119410116,24.20,1702,1572864,221472,326,29184,9255,75649024,1724416,33,32,24
1782472177,37.59,119348384,23.71,1736,1572864,221568,341,28880,9716,83148800,185040896,33,32,24
1782472179,41.98,119631660,23.71,1773,1572864,221376,320,33890,12525,74498048,50937856,33,32,24
1782472181,74.94,120711872,26.85,1810,1572864,221472,328,35017,11904,72822784,5984256,33,32,24
1782472184,67.64,121357692,26.85,1842,1572864,221088,316,28585,12540,82665472,27811840,33,32,24
1782472186,62.05,120873464,26.85,1897,1572864,221184,329,32064,12779,76099584,10600448,33,32,24
1782472188,51.72,120201484,27.59,1930,1572864,221280,324,33173,10917,80543744,312807424,33,32,24
1782472190,37.19,120115160,27.59,1965,1572864,221376,339,28894,10246,76541952,5615616,33,32,24
1782472193,38.13,119982032,27.22,1989,1572864,221472,322,27774,7546,40235008,670134272,33,32,24
1782472195,38.00,119806956,27.22,2028,1572864,221184,317,30469,10511,67321856,51716096,33,32,24
1782472197,36.99,119772744,26.16,2066,1572864,221184,329,28009,8627,45346816,7344128,33,32,24
1782472199,59.09,120052964,26.16,2102,1572864,221472,319,34476,17401,74866688,171143168,33,32,24
1782472202,84.03,121217532,29.19,2138,1572864,221280,326,33447,10258,76439552,19836928,33,32,24
1782472204,71.43,120115540,29.19,2197,1572864,221280,317,40190,14522,151949312,21368832,33,32,24
1782472207,42.28,120017540,28.13,2253,1572864,221088,328,30771,29674,2658304,93741056,33,32,24
1782472209,37.21,119913752,28.13,2297,1572864,221088,315,34401,12252,74944512,234860544,33,32,24
1782472211,37.47,119775840,28.13,2329,1572864,221376,325,27816,7729,102522880,23465984,33,32,24
1782472213,60.64,120142460,27.40,1188,1572864,221664,320,32429,11341,84471808,423698432,33,32,24
1782472216,76.23,120618668,27.40,1234,1572864,221472,314,31087,15254,157970432,466792448,33,32,24
1782472218,87.23,121733356,30.89,1289,1572864,221376,323,33790,11144,58716160,6451200,33,32,24
1782472220,56.74,121246248,30.89,1536,1572864,221280,316,30502,9697,96694272,49942528,33,32,24
1782472222,39.99,120299768,30.18,1568,1572864,221376,333,30578,9252,482021376,155049984,33,32,24
1782472225,37.08,119088752,30.18,1609,1572864,221376,330,30278,10657,190889984,88682496,33,32,24
1782472228,36.22,118947324,29.29,1657,1572864,221088,329,37062,14090,285609984,98467840,33,32,24
1782472230,36.30,118841068,29.29,1699,1572864,220992,340,34660,15956,60747776,401997824,33,32,24
1782472233,65.97,119472548,31.67,1736,1572864,220608,335,31614,9743,4096,11354112,33,32,24
1782472235,66.24,119231184,31.67,1771,1572864,220320,345,30559,9619,12288,9547776,33,32,24
1782472237,71.02,119156240,32.81,1812,1572864,220512,327,38238,13107,0,2777088,33,32,24
1782472240,32.77,119182676,32.81,1855,1572864,220512,341,33598,13099,0,1339392,33,32,24
1782472242,33.71,119110440,31.55,1894,1572864,220704,334,31914,10013,20480,166064128,33,32,24
1782472245,63.65,119145716,31.55,1922,1572864,220608,330,32653,15666,28672,3022848,33,32,24
1782472247,51.12,119004684,31.26,1955,1572864,220608,339,29302,8097,98304,375693312,33,32,24
1782472249,35.18,119234200,31.26,1998,1572864,220704,325,33314,13371,20480,150167552,33,32,24
1782472251,30.81,119107508,31.26,2023,1572864,221280,335,27531,7828,4096,71479296,33,32,24
1782472253,32.04,119195776,30.28,2060,1572864,221376,327,32723,11729,12288,147099648,33,32,24
1782472255,34.42,119494020,30.28,2102,1572864,221280,342,28871,9744,53248,284082176,33,32,24
1782472258,32.96,118249052,29.38,2139,1572864,221088,321,29589,9161,303104,114728960,33,32,24
1782472260,34.68,115338576,29.38,2176,1572864,221280,333,33674,16629,4096,30117888,33,32,24
1782472263,30.47,115523792,28.47,2213,1572864,221184,329,30985,9757,32768,21676032,33,32,24
1782472266,33.05,115509300,28.47,2264,1572864,221280,339,39886,16449,679936,22306816,33,32,24
1782472268,33.44,115491184,27.79,2290,1572864,221280,347,27811,7847,20480,232882176,33,32,24
1782472270,32.26,115391120,27.79,2338,1572864,221184,341,34258,12966,4096,5410816,33,32,24
1782472273,44.40,115709888,27.72,1090,1572864,221280,332,31044,9789,24576,163225600,33,32,24
1782472275,39.41,115648100,27.72,1138,1572864,221376,342,30637,13597,4096,191754240,33,32,24
1782472277,37.26,115610904,26.70,1180,1572864,221472,333,28954,9301,57344,219586560,33,32,24
1782472280,41.57,116155688,26.70,1219,1572864,221280,345,40090,16254,0,51478528,33,32,24
1782472282,38.21,116614840,26.65,1262,1572864,221472,328,31599,10572,0,1794048,33,32,24
1782472285,44.99,116812884,26.65,1307,1572864,221472,338,31134,10414,40960,235962368,33,32,24
1782472287,47.60,116763120,25.39,1338,1572864,221472,322,32973,10004,303104,528384,33,32,24
1782472289,35.57,115508104,25.39,1381,1572864,220896,311,35177,17032,16384,26968064,33,32,24
1782472291,41.85,115930860,25.39,1420,1572864,220800,318,29238,7572,57344,42094592,33,32,24
1782472293,35.14,115606764,25.04,1452,1572864,221088,315,37926,12633,4096,8470528,33,32,24
1782472296,35.82,115596868,25.04,1492,1572864,220896,329,32709,10891,20480,24317952,33,32,24
1782472298,36.34,115506260,24.08,1536,1572864,220992,332,39543,15260,53248,55607296,33,32,24
1782472300,34.93,115534420,24.08,1563,1572864,221088,340,29632,7541,0,231546880,33,32,24
1782472303,34.77,115701360,23.43,1597,1572864,221088,326,30602,8490,0,14200832,33,32,24
1782472305,37.45,115656948,23.43,1639,1572864,221184,341,33307,16319,16384,190119936,33,32,24
1782472307,37.48,115566976,22.52,1664,1572864,221184,331,28172,7841,0,40693760,33,32,24
1782472309,34.72,115605540,22.52,1706,1572864,221184,345,35230,12871,8192,26304512,33,32,24
1782472311,40.96,115848180,21.83,1759,1572864,221280,336,34514,11813,73728,1667072,33,32,24
1782472313,34.95,115987304,21.83,1785,1572864,221376,352,28066,7692,278528,12963840,33,32,24
1782472316,34.90,116050980,21.83,1824,1572864,221280,342,29381,9746,24576,15818752,33,32,24
1782472318,33.75,115946992,21.29,1861,1572864,221088,335,29411,8980,0,15859712,33,32,24
1782472320,36.03,115983236,21.29,2001,1572864,221184,348,35446,16108,0,3403776,33,32,24
1782472323,38.10,115806568,21.02,2045,1572864,221376,350,31503,9652,16384,35962880,33,32,24
1782472325,37.86,115874928,21.02,2081,1572864,221568,362,32168,10191,28672,85991424,33,32,24
1782472327,34.47,115791972,20.46,2119,1572864,221472,350,30537,9765,8192,8773632,33,32,24
1782472329,33.24,115655064,20.46,2158,1572864,221568,365,40543,16250,0,445304832,33,32,24
1782472331,38.63,115741648,20.26,2192,1572864,221760,355,28907,7824,110592,249360384,33,32,24
1782472334,54.55,115960084,20.26,1346,1572864,221760,362,31980,12877,12288,27648000,33,32,24
1782472336,33.71,115879320,20.26,1361,1572864,221856,365,30198,9920,20480,602112,33,32,24
1782472338,35.32,115824296,20.08,1396,1572864,221568,377,32686,11335,0,34189312,33,32,24
1782472340,35.61,115750228,20.08,1446,1572864,221472,371,30238,10757,12288,26345472,33,32,24
1782472342,34.74,115682332,20.07,1497,1572864,221568,360,29492,8820,1871872,10813440,33,32,24
1782472345,38.13,115859616,20.07,1543,1572864,221472,374,30238,10699,8192,232493056,33,32,24
1782472347,36.95,116273356,19.83,1581,1572864,221280,367,29198,10049,20480,3272704,33,32,24
1782472350,34.67,116154176,19.83,1626,1572864,221088,383,42227,21512,24576,44089344,33,32,24
1782472353,32.56,116024412,19.84,1661,1572864,221088,375,31837,9263,32768,70283264,33,32,24
1782472355,34.45,116076696,19.84,1697,1572864,221184,364,31767,9895,4096,6459392,33,32,24
1782472357,32.54,115965304,20.02,1743,1572864,221280,380,36794,13524,40960,100171776,33,32,24
1782472360,35.54,115882676,20.02,1783,1572864,221184,367,33326,13464,98304,131436544,33,32,24
1782472363,32.62,115886872,19.53,1825,1572864,221376,381,31865,9787,32768,1667072,33,32,24
1782472365,32.89,115835496,19.53,1862,1572864,221376,375,33237,16470,4096,3231744,33,32,24
1782472367,33.36,115640928,19.09,1908,1572864,221376,365,35777,12494,4096,5468160,33,32,24
1782472370,33.41,115671512,19.09,1945,1572864,221184,378,34024,11972,0,30846976,33,32,24
1782472373,31.45,115672896,18.76,1981,1572864,221088,369,33393,9650,0,14077952,33,32,24
1782472375,34.22,115586380,18.76,2017,1572864,221088,385,29994,10096,0,27500544,33,32,24
1782472377,39.20,115613876,18.14,2054,1572864,221184,367,29326,8689,0,3436544,33,32,24
1782472379,37.97,115677924,18.14,2091,1572864,221088,354,34904,16657,24576,61890560,33,32,24
1782472381,34.12,115809236,17.97,2119,1572864,221088,363,34759,10740,0,16416768,33,32,24
1782472384,36.64,115061116,17.97,2169,1572864,220800,352,34256,11037,126976,10317824,33,32,24
1782472386,37.67,114786432,17.97,2206,1572864,220320,365,30005,9354,4710400,219570176,33,32,24
1782472389,31.22,114755016,17.33,2251,1572864,220416,354,38712,14387,4096,9027584,33,32,24
1782472391,30.82,114722408,17.33,2277,1572864,220416,361,28668,7495,20480,27963392,33,32,24
1782472393,36.53,114681328,17.06,2312,1572864,220992,351,28985,8634,16039936,1126400,33,32,24
1782472395,48.38,114769656,17.06,1180,1572864,221568,369,31587,14871,2519040,270966784,33,32,24
1782472397,30.24,114761244,16.82,1162,1572864,221472,350,34529,11744,0,225280,33,32,24
1782472400,31.21,114744168,16.82,1207,1572864,221472,336,34533,12262,20480,3723264,33,32,24
1782472402,33.87,115037108,16.83,1247,1572864,221088,350,32658,10337,12288,16592896,33,32,24
1782472404,33.24,114978516,16.83,1282,1572864,221568,340,30612,10803,0,5296128,33,32,24
1782472407,32.78,114868368,16.53,1316,1572864,221280,351,30108,10069,53248,84180992,33,32,24
1782472409,39.10,114893688,16.53,1354,1572864,221376,339,33874,18472,1224704,233414656,33,32,24
1782472411,47.50,114891452,16.08,1418,1572864,221280,352,33676,15454,0,28516352,33,32,24
1782472413,38.55,115207956,16.08,1458,1572864,221088,342,29020,9292,12288,192888832,33,32,24
1782472415,35.58,115047940,16.08,1508,1572864,221088,360,25950,9337,8192,29147136,33,32,24
1782472418,63.59,114915612,19.28,1215,1572864,220704,342,30028,113686,319488,28442624,29,28,24
1782472420,28.58,114872964,19.28,1247,1572864,220704,351,29757,10947,4096,1687552,29,28,24
1782472422,45.06,114754960,27.99,1295,1572864,220608,336,26329,12897,0,8646656,27,26,24
1782472425,28.89,114709892,27.99,1333,1572864,220800,327,26013,15242,0,360448,27,26,24
1782472427,30.08,114654108,27.03,1360,1572864,220704,335,20892,6666,16384,45051904,27,26,24
