unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782484884,49.62,113704664,52.42,2652,1572864,222624,568,58846,18883,32768,242692096,71,70,24
1782484887,45.74,113445828,52.42,2751,1572864,222816,600,63572,18903,544768,31154176,71,70,24
1782484889,46.70,113410428,49.90,2848,1572864,222432,587,65095,28153,0,20443136,72,71,24
1782484892,72.00,113320212,49.90,2942,1572864,222816,614,115872,2760542,0,275476480,72,71,24
1782484894,79.78,113244080,49.67,2089,1572864,222816,600,71722,21850,53248,22396928,72,71,24
1782484897,52.63,113181664,49.67,2197,1572864,222528,605,71373,21240,0,2719744,72,71,24
1782484900,45.11,112908000,47.13,2313,1572864,222432,634,66494,19918,20480,1908736,72,71,24
1782484902,79.52,112866324,47.13,2434,1572864,221952,623,85184,31624,0,31252480,69,68,24
1782484905,68.26,112875924,44.80,2499,1572864,221760,636,66177,30203,16384,9265152,69,68,24
1782484907,53.48,112803120,44.80,2593,1572864,221952,625,67573,19686,4096,21946368,69,68,24
1782484909,46.65,112769280,42.73,2696,1572864,221568,619,69841,23007,0,5783552,69,68,24
1782484912,48.46,112906680,42.73,2792,1572864,221664,643,70840,19484,4096,176377856,69,68,24
1782484914,80.57,112820820,42.60,2173,1572864,221472,620,64621,123175,4096,27684864,64,63,24
1782484917,55.72,112865396,42.60,2261,1572864,221376,644,62182,17613,0,18698240,64,63,24
1782484919,47.05,113189144,40.39,2348,1572864,221472,622,60274,30158,0,15433728,71,68,24
1782484924,86.98,113213436,40.39,2464,1572864,222144,603,94190,79339,45056,69771264,71,70,24
1782484927,82.91,112909192,43.88,2183,1572864,222528,592,69625,60890,8192,270614528,71,70,24
1782484929,65.54,112988796,41.65,2268,1572864,222432,626,66507,52755,4096,10063872,71,70,24
1782484932,61.21,112789052,41.65,2397,1572864,222240,580,61379,28504,0,9121792,71,70,24
1782484934,72.58,112770168,39.83,2490,1572864,222336,569,53377,43386,12288,15200256,71,70,24
1782484937,88.04,112782676,39.83,2304,1572864,221952,590,66520,116704,4096,27910144,66,65,24
1782484939,55.69,112694628,37.92,2394,1572864,221760,583,68201,26043,0,26669056,65,64,24
1782484942,58.76,112650612,37.92,2479,1572864,221664,560,62426,28065,0,14458880,65,64,24
1782484945,81.72,112578296,46.34,2559,1572864,221376,570,60856,28433,8192,218710016,64,63,24
1782484947,76.63,112670312,46.34,2666,1572864,221088,552,62824,21306,0,1175552,62,61,24
1782484950,48.67,112747412,44.79,2756,1572864,221184,587,54283,27196,40960,15020032,62,61,24
1782484953,48.60,112846732,44.79,2870,1572864,220704,560,59506,115834,0,23064576,62,61,24
1782484956,76.31,112728200,49.37,2265,1572864,220704,554,67910,129529,86016,82673664,54,53,24
1782484959,54.03,112676588,49.37,2345,1572864,220704,569,48520,21713,0,622592,52,51,24
1782484961,78.74,112541788,53.27,2455,1572864,220512,556,62602,25732,118784,15478784,51,50,24
1782484963,73.42,112570336,53.27,2543,1572864,220704,518,65265,2665103,4096,14589952,51,50,24
1782484966,84.16,112417028,54.77,2647,1572864,220512,502,49729,43177,0,51220480,48,47,24
1782484970,77.93,112447660,59.59,2772,1572864,220800,524,64496,73464,16384,20148224,56,55,24
1782484972,84.54,112428396,59.59,2208,1572864,221088,493,51005,52203,4096,212602880,56,55,24
1782484975,47.40,112424120,56.42,2300,1572864,220992,477,39237,16827,8192,7680000,56,55,24
1782484977,82.88,112484912,56.42,2283,1572864,220896,495,46595,142447,0,50794496,52,51,24
1782484979,72.65,112399200,54.06,2379,1572864,220704,469,47348,35115,12288,4382720,52,51,24
1782484982,70.75,112554828,54.06,2468,1572864,220416,481,36069,15834,0,12005376,50,49,24
1782484985,54.04,112740912,57.42,2523,1572864,220416,453,36657,20641,0,27033600,46,47,24
1782484987,72.17,112425640,57.42,2210,1572864,220416,440,43975,29995,0,19140608,44,43,24
1782484992,69.81,112445968,62.67,2293,1572864,220416,457,49134,70923,0,22163456,52,51,24
1782484994,79.65,112481524,58.69,2208,1572864,220704,430,68912,60516,4096,57241600,52,51,24
1782484996,41.80,112448444,58.69,2293,1572864,220704,410,41680,37292,4096,8511488,52,51,24
1782484999,50.18,112608508,58.69,2380,1572864,220608,437,35178,17553,0,211066880,52,51,24
1782485001,58.59,112473900,55.20,2471,1572864,220704,428,69535,34089,12288,2666496,52,51,24
1782485004,50.58,112847856,55.20,2632,1572864,220608,415,25641,20129,4096,270991360,52,51,24
1782485007,80.36,112681524,53.18,2716,1572864,220992,435,44610,30143,593920,254136320,50,49,24
1782485010,93.20,112675348,58.93,2822,1572864,221088,443,75574,136711,0,51302400,65,64,24
1782485013,79.34,112539280,58.93,2306,1572864,221472,407,66390,2743305,90112,49078272,66,65,24
1782485015,76.65,112671992,59.74,2421,1572864,221280,413,52341,42296,8192,18526208,66,65,24
1782485018,91.86,112933584,59.74,2483,1572864,221376,411,62131,140981,0,45948928,66,65,24
1782485021,82.78,112850792,63.36,2657,1572864,221280,400,56178,51862,45056,29868032,62,61,24
1782485023,71.80,112726200,63.36,2746,1572864,221088,409,44890,16383,0,26255360,60,59,24
1782485025,43.95,112780248,60.13,2819,1572864,220992,406,50056,30821,8192,170831872,60,59,24
1782485030,72.49,112749556,60.13,2920,1572864,221184,409,82471,90497,0,22138880,68,67,24
1782485032,87.01,112677172,62.28,3074,1572864,221952,408,88252,64680,102400,46616576,69,68,24
1782485036,79.41,112654076,62.34,2390,1572864,221856,421,86703,2710372,8192,32862208,69,68,24
1782485038,80.37,112761368,62.34,2376,1572864,221664,422,72303,51704,0,13799424,69,68,24
1782485040,45.43,112762460,58.95,2498,1572864,221568,424,63818,37014,20480,1396736,69,68,24
1782485042,43.72,112804836,58.95,2592,1572864,221664,447,57204,28263,16384,6828032,69,68,24
1782485045,44.50,112757404,56.15,2674,1572864,221856,447,60384,21724,0,839680,69,68,24
1782485049,73.06,112779376,56.15,2806,1572864,221664,487,80802,35491,0,46297088,68,66,24
1782485052,92.23,112809020,59.82,2383,1572864,222048,484,96296,5325479,0,30429184,68,67,24
1782485054,59.06,113035836,65.60,2495,1572864,221568,496,93055,42300,45056,220753920,68,67,24
1782485058,64.56,113220836,65.60,2622,1572864,221856,498,61796,26607,110592,252837888,68,67,24
