unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679107,32.21,102902944,28.98,6538,1572864,208608,1304,80562,33520,4096,24051712,123,122,15
1781679110,66.44,102883568,32.42,3367,1572864,208704,1280,99356,43419,303104,6189056,123,122,15
1781679112,59.87,102465500,32.42,3508,1572864,208800,1230,73227,28900,1806336,12013568,123,122,15
1781679115,53.41,102415632,33.59,3665,1572864,208512,1281,76747,28633,0,5693440,123,122,15
1781679117,31.94,102295464,33.59,3785,1572864,208512,1241,74925,28013,0,15482880,123,122,15
1781679120,35.97,102121508,33.46,3968,1572864,208608,1227,87859,51666,0,4022272,123,122,15
1781679122,31.10,102256560,33.46,4100,1572864,208896,1276,70637,26953,0,38952960,123,122,15
1781679125,45.47,102492668,34.15,4238,1572864,209184,1238,77781,31874,73728,98304,123,122,15
1781679129,67.90,103692892,32.77,4400,1572864,209088,1211,90333,36782,98304,13910016,123,122,15
1781679131,52.05,102600256,32.77,4569,1572864,208992,1265,94359,39385,331776,5398528,123,122,15
1781679133,31.81,102446264,32.55,4676,1572864,208800,1219,70771,26763,73728,11845632,123,122,15
1781679136,31.81,102337092,32.55,4788,1572864,208896,1186,81780,43059,0,1417216,123,122,15
1781679138,30.95,102268528,30.35,4927,1572864,208896,1243,87896,37174,0,19685376,123,122,15
1781679141,52.24,102558360,30.35,5062,1572864,208704,1198,75780,30530,0,2682880,123,122,15
1781679143,77.93,104034308,31.60,5197,1572864,208608,1233,84429,31627,0,41287680,123,122,15
1781679145,71.05,103066236,31.60,5299,1572864,208320,1185,35793,19803,0,3579904,123,122,15
1781679148,39.96,102912636,30.59,5443,1572864,208320,1235,75118,28744,0,8409088,123,122,15
1781679150,31.05,103061504,30.59,5596,1572864,208896,1219,93496,51553,180224,7696384,123,122,15
1781679153,37.04,102996260,31.98,5730,1572864,209376,1181,70936,27404,692224,7892992,123,122,15
1781679156,72.66,104070684,31.98,5848,1572864,209088,1216,65827,22692,192512,5136384,123,122,15
1781679158,69.69,104853160,32.55,6012,1572864,208800,1212,96113,38589,8192,24756224,123,122,15
1781679160,42.01,103060532,32.55,6162,1572864,208896,1186,87406,37717,0,3317760,123,122,15
1781679163,36.46,102891808,30.50,6287,1572864,208896,1229,70550,25911,172032,48664576,123,122,15
1781679165,35.34,102801176,30.50,6386,1572864,208608,1201,71017,36530,102400,27607040,123,122,15
1781679168,33.35,102774156,28.70,6532,1572864,208512,1263,92684,41543,0,10625024,123,122,15
1781679170,70.15,103334588,28.70,3198,1572864,208896,1235,104964,33605,0,4988928,123,122,15
1781679173,65.94,102914732,30.08,3352,1572864,208512,1194,82278,30664,0,8830976,123,122,15
1781679175,63.79,103219968,30.08,3486,1572864,208800,1229,80428,28835,0,5820416,123,122,15
1781679178,33.81,103168484,28.32,3637,1572864,208608,1206,77633,32957,32768,6651904,123,122,15
1781679181,50.39,103206468,28.32,3805,1572864,208800,1174,88070,67590,0,7516160,123,122,15
1781679183,51.25,103147104,27.09,3927,1572864,208800,1212,78680,30070,0,4243456,123,122,15
1781679186,34.40,103020952,27.09,4052,1572864,208416,1177,68951,25186,0,17924096,123,122,15
1781679188,34.25,103041532,25.88,4201,1572864,208320,1237,88646,36894,61440,69165056,123,122,15
1781679191,67.15,103097240,25.88,4351,1572864,208416,1219,78579,38107,45056,194076672,123,122,15
1781679194,58.85,103469752,27.57,4503,1572864,208992,1189,96140,37789,598016,339111936,123,122,15
1781679196,44.58,99289600,27.57,4663,1572864,208608,1234,85403,33789,4096,13115392,123,122,15
1781679200,45.78,99141192,27.21,4789,1572864,208800,1207,76948,41985,61440,9936896,123,122,15
1781679203,41.57,99193176,27.21,4986,1572864,208608,1201,94350,46155,0,9388032,123,122,15
1781679210,59.19,99180976,28.23,3013,1572864,208512,1190,92871,139796,81920,33325056,121,121,15
1781679216,58.39,99051436,56.18,3409,1572864,208320,1140,176539,114597,872448,35364864,118,117,15
1781679220,35.39,98998444,59.05,3652,1572864,208992,1175,121730,62747,229376,13910016,117,116,15
1781679224,40.52,98976260,65.13,3869,1572864,208896,1162,93524,43891,40960,27783168,117,116,15
1781679229,29.06,98659784,65.13,3989,1572864,208416,1129,54019,30931,581632,152817664,117,116,15
1781679232,36.50,98344916,70.72,2991,1572864,208608,1133,106128,68064,17682432,16347136,117,116,15
1781679236,42.83,98362876,67.94,3181,1572864,208320,1123,76756,38880,0,23785472,115,116,15
1781679241,59.25,98280896,69.87,3480,1572864,208512,1109,74573,61581,163840,16134144,114,113,15
1781679243,38.93,98342016,66.84,3816,1572864,208992,1101,58961,48155,368640,13393920,114,113,15
1781679246,45.77,98507988,66.84,3968,1572864,208992,1147,37303,25065,16384,60342272,114,113,15
1781679248,30.74,98619788,67.57,4091,1572864,209184,1116,34980,25788,4096,10203136,114,113,15
1781679251,28.07,98372172,67.57,4185,1572864,209088,1082,30635,30151,249856,202301440,114,113,15
1781679255,57.25,98348576,65.04,4332,1572864,209472,1127,44060,49567,114688,18931712,114,113,15
1781679257,27.57,98213080,65.04,4502,1572864,209088,1123,33876,25077,147456,6144000,114,113,15
1781679260,28.34,98402372,61.52,4744,1572864,209280,1120,40407,34242,8192,6369280,114,113,15
1781679262,31.93,98438716,61.52,4890,1572864,209376,1168,25892,20461,258048,4194304,114,113,15
1781679265,26.74,98252480,59.39,5021,1572864,209472,1127,30569,23332,606208,15454208,114,113,15
1781679267,27.97,98171608,59.39,5160,1572864,209760,1101,34178,25157,208896,4014080,114,113,15
1781679269,30.24,98394908,56.40,5297,1572864,209568,1152,39668,48494,0,8417280,114,113,15
1781679272,30.51,98273976,56.40,5402,1572864,209472,1121,69904,24875,303104,6676480,114,113,15
1781679275,26.54,98288616,53.16,5529,1572864,209184,1144,75434,33188,2543616,10592256,114,113,15
1781679278,26.32,98265704,53.16,5647,1572864,209280,1168,79452,33443,0,8110080,114,113,15
1781679280,27.45,98284612,50.67,5791,1572864,209280,1142,79610,31028,4096,8527872,114,113,15
1781679282,29.81,98330804,50.67,5916,1572864,209088,1184,68244,24356,106496,9052160,114,113,15
1781679285,29.90,98234320,48.53,6035,1572864,208992,1147,71356,37605,323584,9519104,114,113,15
1781679288,49.17,98308160,48.53,6130,1572864,208608,1187,76480,30596,0,14622720,114,113,15
