unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781078236,21.23,75523688,11.08,758,1572864,171744,147,7678,4916,0,14729216,15,14,15
1781078238,19.55,75502472,10.92,764,1572864,171552,148,7384,4391,0,27328512,15,14,15
1781078239,18.83,75486076,10.92,776,1572864,171360,154,12553,8091,0,3256320,15,14,15
1781078242,19.93,75517960,10.92,787,1572864,171360,147,7500,4673,4096,57843712,15,14,15
1781078244,19.02,75509792,10.92,799,1572864,171360,143,10918,5989,0,122880,15,14,15
1781078246,18.71,75507760,10.92,809,1572864,171456,148,8456,5409,0,1085440,15,14,15
1781078247,22.46,75533148,11.89,816,1572864,171552,149,7077,3554,8192,347742208,15,14,15
1781078249,20.04,75521780,11.89,828,1572864,171744,143,12647,10598,135168,2428928,15,14,15
1781078251,20.08,75512840,11.89,847,1572864,171648,151,4112,3087,0,1323008,15,14,15
1781078254,19.42,75537440,11.74,527,1572864,171552,142,6884,3822,0,1376256,15,14,15
1781078256,19.66,75536776,11.74,542,1572864,171552,148,15938,9340,0,49831936,15,14,15
1781078258,19.87,75577192,12.16,557,1572864,171744,146,8230,6212,4096,20447232,15,14,15
1781078259,19.16,75523772,12.16,563,1572864,171936,147,11745,6535,0,8736768,15,14,15
1781078262,19.86,75543232,12.16,579,1572864,171936,138,8477,5981,0,1536000,15,14,15
1781078264,19.54,75507072,11.99,592,1572864,172032,141,9522,7606,0,393216,15,14,15
1781078266,19.55,75507292,11.99,606,1572864,172032,141,8132,5148,0,1085440,15,14,15
1781078268,19.94,75538468,11.67,615,1572864,171744,142,13829,8936,0,15220736,15,14,15
1781078269,21.67,75551712,11.67,626,1572864,171744,139,8534,5090,0,37842944,15,14,15
1781078272,19.90,75545848,11.67,637,1572864,171648,143,8066,4875,0,270336,15,14,15
1781078274,20.08,75542992,11.53,649,1572864,171648,139,8508,5058,8192,56721408,15,14,15
1781078276,20.62,75540540,11.53,659,1572864,171552,143,8426,5447,0,57495552,15,14,15
1781078278,19.20,75524420,11.25,673,1572864,171552,139,12799,7826,0,14356480,15,14,15
1781078280,20.90,75543656,11.25,680,1572864,171648,141,7440,6162,4096,176119808,15,14,15
1781078282,21.01,75562312,11.25,694,1572864,171744,135,8395,5980,8192,196632576,15,14,15
1781078284,20.81,75572844,10.91,706,1572864,171936,141,8241,4808,0,1695744,15,14,15
1781078286,19.10,75596772,10.91,712,1572864,171840,137,9885,4599,0,1351680,15,14,15
1781078288,18.69,75554912,10.60,725,1572864,171744,139,13458,8025,0,8200192,15,14,15
1781078290,20.25,75624092,10.60,732,1572864,171744,135,7599,5001,0,17063936,15,14,15
1781078292,21.47,75565812,10.60,746,1572864,171840,140,7977,4610,0,43372544,15,14,15
1781078294,20.39,75503540,10.39,760,1572864,172032,132,9203,26506,0,10084352,15,14,15
1781078296,20.29,75517904,10.39,779,1572864,172032,138,7759,4982,0,765952,15,14,15
1781078298,19.54,75472036,10.20,791,1572864,171936,135,11820,6827,4096,29605888,15,14,15
1781078300,19.18,75509720,10.20,803,1572864,171936,140,8379,6078,0,18001920,15,14,15
1781078302,19.58,75498708,10.20,812,1572864,171936,133,7258,4470,0,667648,15,14,15
1781078304,19.50,75512456,9.94,828,1572864,172128,139,8670,5266,1761280,12730368,15,14,15
1781078306,19.85,75493056,9.94,840,1572864,172032,134,8274,5445,0,290816,15,14,15
1781078308,18.73,75516428,9.71,852,1572864,171936,140,12546,8058,0,61648896,15,14,15
1781078310,19.58,75540824,9.71,859,1572864,171936,136,7373,6035,0,17420288,15,14,15
1781078312,21.97,75554660,9.71,873,1572864,171936,143,9170,6094,1626112,28672,15,14,15
1781078315,22.48,75552140,9.73,540,1572864,172032,136,9807,5589,4096,177283072,15,14,15
1781078317,19.59,75514312,9.73,553,1572864,172128,142,12252,6644,8192,252526592,15,14,15
1781078319,19.64,75550820,9.67,564,1572864,171936,134,11595,6742,0,12771328,15,14,15
1781078320,21.07,75542232,9.67,581,1572864,171840,142,8753,6399,888832,66957312,15,14,15
1781078322,20.01,75600200,9.38,587,1572864,171840,133,6899,3405,0,868352,15,14,15
1781078325,18.79,75569708,9.38,596,1572864,171840,138,7713,7368,0,1273856,15,14,15
1781078327,16.50,75195196,9.38,616,1572864,171840,137,9003,5480,36864,123465728,15,14,15
1781078329,14.01,75231208,9.19,629,1572864,172032,142,15674,11361,0,573440,15,14,15
1781078330,14.23,75198404,9.19,642,1572864,172128,143,7823,4980,4096,35893248,15,14,15
1781078332,13.99,75262304,8.69,656,1572864,172224,148,7444,4755,0,659456,15,14,15
1781078335,13.19,75221364,8.69,662,1572864,172128,141,7186,3842,0,16642048,15,14,15
1781078337,14.89,75198656,8.69,691,1572864,172032,147,9229,5513,0,37822464,15,14,15
1781078339,13.06,75170712,8.63,709,1572864,171936,144,12678,10328,0,2568192,15,14,15
1781078340,13.80,75184048,8.63,719,1572864,172032,149,7674,5248,0,577536,15,14,15
1781078342,13.36,75224348,8.26,730,1572864,172032,143,7968,4818,4096,49598464,15,14,15
1781078344,13.50,75251392,8.26,740,1572864,172032,148,8723,5384,0,1597440,15,14,15
1781078346,13.96,75244668,8.26,746,1572864,171648,149,9368,4711,0,28983296,15,14,15
1781078348,12.23,75274204,8.08,760,1572864,171648,147,12191,7955,0,24576,15,14,15
1781078350,11.58,75233828,8.08,769,1572864,171744,151,7689,5075,0,847872,15,14,15
1781078352,15.84,75217296,8.08,785,1572864,171648,145,7407,4470,0,16449536,15,14,15
1781078354,11.69,75208960,7.91,796,1572864,171744,149,9013,7549,0,1064960,15,14,15
1781078356,12.88,75202396,7.91,810,1572864,171744,148,8151,5156,0,94208,15,14,15
1781078358,12.79,75230492,7.60,818,1572864,171648,151,7496,4129,0,22990848,15,14,15
1781078359,11.93,75227144,7.60,829,1572864,171648,148,12736,8248,0,933888,15,14,15
1781078362,12.88,75188348,7.60,840,1572864,171648,153,7511,4695,0,14471168,15,14,15
1781078364,12.59,75156760,7.55,850,1572864,171648,145,10889,6476,4096,83951616,15,14,15
1781078366,13.04,75181692,7.55,862,1572864,171456,150,7663,5036,0,15552512,15,14,15
1781078367,12.72,75146588,8.79,869,1572864,171360,143,7211,3620,0,27004928,15,14,15
1781078369,12.29,75161260,8.79,884,1572864,171264,148,12849,10288,0,2727936,15,14,15
1781078371,13.28,75145920,8.79,900,1572864,171264,140,4559,3261,0,352256,15,14,15
1781078373,12.46,75188916,8.49,907,1572864,171360,142,6968,3487,0,16138240,15,14,15
1781078375,15.12,75223672,8.49,1029,1572864,171360,144,8499,4823,0,3526656,15,14,15
1781078377,16.86,75496640,8.49,676,1572864,171360,148,11369,7797,4096,14344192,15,14,15
1781078378,14.91,75183756,8.29,686,1572864,171552,158,12114,7297,0,22233088,15,14,15
1781078380,14.48,75248476,8.29,705,1572864,171456,159,8816,6304,0,33292288,15,14,15
1781078382,12.77,75241732,8.29,709,1572864,171360,160,6765,3405,0,331776,15,14,15
1781078384,13.71,75280720,8.10,719,1572864,171552,149,8371,7400,4096,78434304,15,14,15
1781078386,13.00,75274836,8.10,730,1572864,171744,154,7192,4599,4096,191250432,15,14,15
1781078388,12.96,75287388,7.85,741,1572864,171360,149,14195,8908,0,15343616,15,14,15
1781078390,12.79,75271392,7.85,753,1572864,171456,154,7986,5541,0,34983936,15,14,15
1781078392,13.02,75245916,7.85,766,1572864,171648,146,9316,5742,0,757760,15,14,15
1781078394,15.16,75222612,7.55,783,1572864,171648,152,7904,3699,0,30965760,15,14,15
1781078396,12.86,75206828,7.55,793,1572864,171744,147,7872,5650,0,634880,15,14,15
1781078398,12.42,75221292,7.26,809,1572864,171744,155,12717,7916,4096,21749760,15,14,15
1781078400,13.75,75189076,7.26,821,1572864,171648,155,8000,7395,4096,22396928,15,14,15
1781078402,12.41,75233384,7.26,837,1572864,171840,160,7546,4764,0,1794048,15,14,15
1781078404,13.73,75242052,6.92,852,1572864,171648,157,7943,5168,0,258048,15,14,15
1781078406,11.26,75230740,6.92,857,1572864,171840,159,9712,4989,0,51388416,15,14,15
1781078408,10.12,75197424,6.61,872,1572864,171840,155,12748,7955,0,10428416,15,14,15
1781078410,10.90,75150620,6.61,884,1572864,171648,160,8281,5195,180224,34820096,15,14,15
1781078412,11.10,75146628,6.61,893,1572864,171648,165,7429,4659,0,1179648,15,14,15
1781078414,9.88,75137420,6.32,905,1572864,171552,160,9054,7510,0,8523776,15,14,15
1781078416,9.66,75129320,6.32,915,1572864,171552,166,7782,5417,0,28479488,15,14,15
1781078418,9.68,75199276,5.97,924,1572864,171552,159,12032,6727,40960,12472320,15,14,15
1781078420,9.66,75236032,5.97,936,1572864,171552,164,8528,5748,0,626688,15,14,15
1781078422,9.82,75215396,5.97,945,1572864,171648,157,7258,4536,4096,6127616,15,14,15
1781078424,12.47,74642948,5.81,957,1572864,171264,162,9400,5342,0,2015232,15,14,15
1781078427,12.98,74769428,5.81,969,1572864,171456,160,8592,5276,0,5890048,15,14,15
1781078429,11.09,74730616,5.67,983,1572864,171264,156,15150,11808,0,48906240,15,14,15
1781078431,12.22,74684320,5.67,1000,1572864,171360,164,9559,6237,4096,40759296,15,14,15
1781078433,11.84,74884436,5.85,1008,1572864,171456,156,7154,3607,0,53248,15,14,15
1781078435,11.93,74890476,5.85,1017,1572864,171456,160,7348,4460,0,8110080,15,14,15
1781078437,12.68,74828312,5.85,592,1572864,171648,159,10557,6390,4096,30351360,15,14,15
1781078439,12.14,74880352,5.71,601,1572864,171552,159,12126,6967,0,10489856,15,14,15
1781078441,11.95,75128660,5.71,616,1572864,171552,143,9464,5974,0,2379776,15,14,15
1781078443,12.85,75155408,5.57,628,1572864,171360,149,7883,5042,0,32768,15,14,15
1781078445,11.75,75351612,5.57,632,1572864,171552,146,6989,5588,0,393216,15,14,15
1781078447,11.93,75714308,5.57,644,1572864,171456,152,7699,4850,0,2121728,15,14,15
1781078449,12.50,76076536,6.24,658,1572864,171552,150,14656,10283,0,5873664,15,14,15
1781078451,11.45,76603140,6.24,668,1572864,171552,155,7546,5255,0,6381568,15,14,15
1781078453,43.66,77772180,8.71,680,1572864,171648,144,9829,4751,0,35635200,15,14,15
1781078455,73.57,77697252,8.71,692,1572864,171648,148,8024,4716,0,21671936,15,14,15
1781078457,73.04,77699484,8.71,699,1572864,171552,141,7198,4020,0,1286144,15,14,15
1781078459,22.34,77451092,9.05,713,1572864,171552,147,13453,10545,0,27742208,15,14,15
1781078461,12.53,77299220,9.05,727,1572864,171648,138,8662,6020,0,6492160,15,14,15
1781078463,12.67,77233252,8.89,735,1572864,171552,139,7150,3808,0,1384448,15,14,15
1781078465,12.71,77289296,8.89,747,1572864,171456,143,7850,4392,0,11079680,15,14,15
1781078467,40.76,78367984,8.89,758,1572864,171264,140,10934,6022,0,12218368,15,14,15
1781078469,61.33,79334892,11.54,768,1572864,171072,133,16880,10063,0,9760768,15,14,15
1781078471,43.46,79275600,11.54,781,1572864,171072,141,4283,2749,0,1863680,15,14,15
1781078473,37.33,78511736,11.74,793,1572864,171168,147,7695,4841,0,540672,15,14,15
1781078475,17.03,78443068,11.74,799,1572864,171168,135,7041,5791,4096,34545664,15,14,15
1781078477,11.86,78345068,11.74,811,1572864,171168,139,8341,5396,0,15532032,15,14,15
1781078479,11.64,78206284,11.20,827,1572864,171360,138,14270,8168,0,24690688,15,14,15
1781078481,11.28,78150452,11.20,836,1572864,171264,142,8182,12370,0,10842112,15,14,15
1781078483,70.16,79086120,13.90,854,1572864,171456,135,16085,18426,0,6361088,15,14,15
1781078485,51.47,79438484,13.90,865,1572864,171456,138,8238,4174,0,20070400,15,14,15
1781078486,38.54,79267776,13.90,871,1572864,171360,129,7835,11043,0,10313728,15,14,15
1781078488,38.07,78520892,14.71,884,1572864,171360,134,12762,10281,0,1441792,15,14,15
1781078490,19.09,78563892,14.71,894,1572864,171360,134,8052,5220,4096,29515776,15,14,15
1781078492,12.93,78534724,14.71,905,1572864,171456,137,7246,4001,0,765952,15,14,15
1781078494,11.46,78489404,13.85,915,1572864,171552,130,8096,4644,0,901120,15,14,15
1781078496,29.31,78521380,13.85,922,1572864,171552,132,9636,5334,0,1347584,15,14,15
1781078498,83.88,79321320,15.71,932,1572864,171456,137,8214,4960,0,10604544,15,14,15
1781078500,32.64,79305028,15.71,473,1572864,171264,139,13598,9367,0,10743808,15,14,15
1781078502,29.48,78839948,15.71,483,1572864,171264,141,7047,3642,0,17035264,15,14,15
1781078504,14.35,78814488,14.93,494,1572864,171360,140,8245,7147,0,4775936,15,14,15
1781078506,12.27,78851960,14.93,504,1572864,171552,145,7907,4970,0,85270528,15,14,15
1781078508,12.24,78820912,14.05,512,1572864,171456,136,9547,6494,0,1536000,15,14,15
1781078510,61.82,79299388,14.05,527,1572864,171456,144,13445,8648,0,1871872,15,14,15
1781078512,61.32,79242184,14.05,653,1572864,171456,138,8496,5278,0,22241280,15,14,15
1781078514,57.34,79078436,15.65,661,1572864,171744,147,7545,3630,0,36507648,15,14,15
1781078516,15.14,79089392,15.65,672,1572864,171936,150,7737,5154,106496,18096128,15,14,15
1781078518,17.63,79096612,14.96,680,1572864,171936,151,9469,5515,4096,13860864,15,14,15
1781078519,19.04,79444304,14.96,696,1572864,171840,144,11878,9121,12288,216244224,15,14,15
1781078522,18.38,79176380,14.96,713,1572864,171840,153,8122,5840,0,245399552,15,14,15
1781078524,12.51,79377948,14.00,727,1572864,171648,151,8425,5222,0,209215488,15,14,15
1781078526,11.97,79543904,14.00,735,1572864,171744,155,9450,5131,4096,146161664,15,14,15
1781078527,12.69,75305640,13.20,746,1572864,171840,153,8245,5090,20480,69419008,15,14,15
1781078529,11.74,75192900,13.20,756,1572864,171936,156,11627,7274,0,872448,15,14,15
1781078531,13.24,75212380,13.20,771,1572864,171840,150,4422,3678,0,4722688,15,14,15
1781078533,13.98,75383684,13.82,784,1572864,172032,156,7539,4767,4096,22155264,15,14,15
1781078535,13.07,75448720,13.82,811,1572864,171936,159,7300,6471,4096,23224320,15,14,15
1781078537,11.79,75389236,13.82,822,1572864,171840,165,8814,5689,0,1298432,15,14,15
1781078538,11.14,75387260,13.20,830,1572864,171840,167,12269,7802,0,806912,15,14,15
1781078540,11.92,75446416,13.20,847,1572864,171648,166,9303,6673,0,942080,15,14,15
1781078542,12.17,75393196,13.20,855,1572864,171648,170,7995,4719,0,561152,15,14,15
1781078544,14.38,75441932,12.70,862,1572864,171648,163,6761,3197,4096,16125952,15,14,15
1781078546,11.86,75398820,12.70,874,1572864,171744,168,8366,5287,0,1105920,15,14,15
1781078548,12.34,75360816,11.92,891,1572864,171648,170,9182,6457,0,38146048,15,14,15
1781078550,15.35,75308864,11.92,900,1572864,171552,171,11863,9403,0,2121728,15,14,15
1781078552,12.26,75283764,11.92,913,1572864,171744,166,7950,5612,0,248721408,15,14,15
1781078554,13.40,75307472,11.29,925,1572864,171648,171,8888,4784,4096,50778112,15,14,15
1781078556,13.46,75288652,11.29,935,1572864,171648,167,10077,5505,0,16224256,15,14,15
1781078558,12.80,75235660,11.03,946,1572864,171744,172,8378,5154,0,1052672,15,14,15
1781078559,17.53,75557356,11.03,491,1572864,171744,166,11922,7230,0,144760832,15,14,15
1781078562,13.43,75361280,11.03,505,1572864,171840,174,8507,5860,16384,15101952,15,14,15
1781078564,12.40,75329560,10.54,517,1572864,171744,162,9229,6987,0,14905344,15,14,15
1781078566,12.57,75319908,10.54,529,1572864,171840,168,7854,5036,0,28450816,15,14,15
1781078567,12.04,75308688,9.94,536,1572864,171744,162,7422,3880,0,1208320,15,14,15
1781078570,12.87,75363412,9.94,555,1572864,171744,167,14826,10236,0,663552,15,14,15
1781078572,12.17,75340452,9.94,570,1572864,171648,161,9512,6267,0,3399680,15,14,15
1781078574,12.14,75334788,9.54,581,1572864,171840,163,7449,3642,0,921600,15,14,15
1781078576,13.20,75336272,9.54,592,1572864,171744,152,7741,4710,0,14356480,15,14,15
1781078578,13.03,75301924,9.18,598,1572864,171744,154,8436,5294,0,9318400,15,14,15
1781078580,13.09,75297064,9.18,612,1572864,171840,159,11812,9130,565248,40095744,15,14,15
1781078582,12.39,75258312,9.18,628,1572864,171648,161,9492,5814,94208,76365824,15,14,15
1781078584,12.34,75253592,8.68,638,1572864,171840,151,8328,5409,0,203112448,15,14,15
1781078586,13.48,75189948,8.68,646,1572864,171744,153,9773,5152,0,34361344,15,14,15
1781078588,12.01,75201200,8.31,656,1572864,171744,157,8355,4956,0,8192,15,14,15
1781078590,13.00,75226424,8.31,665,1572864,171744,148,12782,7099,0,1269760,15,14,15
1781078592,14.77,75286700,8.31,685,1572864,171840,147,10994,6211,0,20238336,15,14,15
1781078594,15.67,75550840,8.04,702,1572864,171936,153,8619,7179,0,2121728,15,14,15
1781078596,14.49,75271192,8.04,714,1572864,171744,159,8897,5239,0,14913536,15,14,15
1781078597,12.87,75274284,7.64,727,1572864,171744,141,8685,5158,0,14041088,15,14,15
1781078600,12.47,75260664,7.64,740,1572864,171840,147,13028,7999,0,1249280,15,14,15
1781078602,12.59,75244200,7.64,758,1572864,171840,143,11439,25991,4096,273420288,15,14,15
1781078604,12.12,75264892,7.35,764,1572864,172032,145,8439,3708,0,1798144,15,14,15
1781078606,15.42,75294104,7.35,775,1572864,171840,145,8541,4942,0,15110144,15,14,15
1781078608,23.89,75349556,8.12,784,1572864,171744,148,9423,5898,0,39129088,15,14,15
1781078610,14.58,75334160,8.12,797,1572864,171936,142,12771,9522,0,2146304,15,14,15
1781078612,17.42,75324944,8.12,812,1572864,171744,151,8930,6238,0,901120,15,14,15
1781078614,14.72,75345236,7.79,824,1572864,171648,146,8755,5235,0,25784320,15,14,15
1781078616,14.40,75336716,7.79,832,1572864,171648,147,9793,5127,0,13893632,15,14,15
1781078618,14.13,75327240,7.65,846,1572864,171648,147,7956,5224,0,2514944,15,14,15
1781078620,13.06,75311456,7.65,856,1572864,171744,148,11619,7033,0,1261568,15,14,15
1781078622,13.26,75282944,7.65,494,1572864,171744,140,9483,5782,0,1757184,15,14,15
1781078624,18.10,75640536,7.59,525,1572864,171936,148,8953,7157,0,89198592,15,14,15
1781078626,20.56,75680188,7.59,631,1572864,171840,149,8323,4958,0,2052096,15,14,15
1781078628,15.18,75391800,7.39,640,1572864,171744,158,10004,6539,0,35405824,15,14,15
1781078630,12.73,75395704,7.39,651,1572864,171552,153,12366,7925,0,36847616,15,14,15
1781078632,14.06,75340660,7.39,672,1572864,171456,160,9918,6180,0,1286144,15,14,15
1781078634,15.24,75394880,7.12,683,1572864,171168,153,7382,3642,0,463507456,15,14,15
1781078636,16.11,75373116,7.12,692,1572864,171168,157,7700,4578,0,1572864,15,14,15
1781078638,13.91,75361236,6.95,706,1572864,171168,152,7926,5240,0,14123008,15,14,15
1781078639,14.25,75304456,6.95,720,1572864,171264,160,11744,9196,4096,53288960,15,14,15
1781078641,13.44,75324376,6.95,740,1572864,171360,155,8361,5930,0,1761280,15,14,15
1781078643,14.27,75319928,6.71,747,1572864,171360,157,3261,1775,65536,180224,15,14,15
1781078645,13.81,75341136,6.71,758,1572864,171360,162,7198,4436,0,60350464,15,14,15
1781078647,14.18,75375800,6.71,769,1572864,171552,159,10354,5799,0,225280,15,14,15
1781078648,13.10,75350432,6.65,778,1572864,171456,161,11909,6738,0,15437824,15,14,15
1781078651,14.56,75365352,6.65,794,1572864,171072,165,8878,6442,0,19595264,15,14,15
1781078653,13.99,75301964,6.60,804,1572864,171168,171,8574,5373,16384,442368,15,14,15
1781078655,16.64,75296688,6.60,814,1572864,171264,157,7066,5940,0,18345984,15,14,15
1781078656,13.79,75352672,6.60,829,1572864,171360,161,8844,5183,0,2535424,15,14,15
1781078658,13.84,75291596,6.47,836,1572864,171456,155,12263,7660,0,14598144,15,14,15
1781078660,13.88,75348952,6.47,853,1572864,171552,162,8869,6565,0,1175552,15,14,15
