unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689372,84.29,106416852,36.59,4088,1572864,205440,1224,100232,31314,0,20963328,123,122,17
1781689374,46.28,106024056,36.59,4223,1572864,205824,1274,104730,29898,0,8392704,123,122,17
1781689377,31.10,104860844,34.94,4344,1572864,205440,1236,88502,26638,0,12619776,123,122,17
1781689379,41.52,105030824,34.94,4460,1572864,205536,1277,100820,39672,8192,186183680,123,122,17
1781689381,38.73,104915620,33.82,4600,1572864,205632,1252,97850,31628,0,46710784,123,122,17
1781689383,37.96,104771828,33.82,4725,1572864,205536,1295,100436,28580,0,630784,123,122,17
1781689386,38.30,104798536,31.84,4837,1572864,205344,1251,94503,24790,0,9764864,123,122,17
1781689389,33.66,104698736,31.84,4993,1572864,205440,1244,123189,39644,4096,34852864,123,122,17
1781689391,36.27,104651800,30.89,5099,1572864,205728,1288,95113,28678,0,2576384,123,122,17
1781689393,37.22,104648004,30.89,5216,1572864,205632,1266,94792,28877,4096,11751424,123,122,17
1781689396,39.70,104688244,29.38,5337,1572864,205632,1306,98548,38515,0,7417856,123,122,17
1781689398,34.59,104740284,29.38,5504,1572864,205632,1300,125161,41263,0,19660800,123,122,17
1781689401,36.48,104626096,29.83,5629,1572864,205536,1262,99337,28264,0,26304512,123,122,17
1781689403,39.39,104778992,29.83,5751,1572864,205344,1296,95988,25230,0,9768960,123,122,17
1781689407,33.83,104689088,29.60,5893,1572864,205056,1269,116950,36474,0,29995008,123,122,17
1781689409,34.60,104782892,29.60,6030,1572864,205152,1244,125745,48847,8192,30547968,123,122,17
1781689411,37.54,104810264,28.91,6144,1572864,205248,1295,113246,35761,0,5214208,123,122,17
1781689413,35.49,104815632,28.91,3084,1572864,205536,1257,101134,26210,0,4263936,123,122,17
1781689417,37.84,104687656,30.44,3206,1572864,205728,1295,100573,25521,0,4558848,123,122,17
1781689419,36.17,104737816,30.44,3373,1572864,205440,1263,130300,38535,81920,14188544,123,122,17
1781689421,41.24,104648640,29.92,3503,1572864,205536,1219,107044,30201,20193280,30154752,123,122,17
1781689423,37.74,103996400,29.92,3628,1572864,205344,1265,106655,30076,4096,31338496,123,122,17
1781689427,37.15,103990224,29.45,3757,1572864,205152,1233,111684,38863,0,3727360,123,122,17
1781689429,33.54,104250548,29.45,3926,1572864,205344,1213,137693,39267,4096,23015424,123,122,17
1781689432,33.62,104019500,29.01,4090,1572864,205440,1275,124407,36725,0,45928448,123,122,17
1781689434,38.14,104101176,29.01,4234,1572864,205152,1253,106159,28740,139264,39550976,123,122,17
1781689436,37.56,104203680,29.09,4359,1572864,205152,1290,106765,27573,0,4894720,123,122,17
1781689439,36.62,104343000,29.09,4492,1572864,204960,1239,115292,41280,225280,10227712,123,122,17
1781689442,38.04,104336048,29.40,4652,1572864,205056,1204,120102,34921,147456,31973376,123,122,17
1781689444,39.39,104321424,29.40,4780,1572864,205248,1255,102110,29653,2760704,4734976,123,122,17
1781689446,36.78,104344732,28.65,4892,1572864,205248,1226,97941,26089,0,106496,123,122,17
1781689449,36.38,104298192,28.65,5011,1572864,205344,1281,115276,34602,0,40853504,123,122,17
1781689452,37.73,104167924,28.12,5152,1572864,205056,1262,110465,35381,0,6242304,123,122,17
1781689454,38.70,104250900,28.12,5272,1572864,204864,1217,96677,39182,0,6967296,123,122,17
1781689456,35.89,104351568,27.55,5392,1572864,205152,1261,95494,28572,24576,2990080,123,122,17
1781689459,34.59,104735604,27.55,5536,1572864,205056,1241,116935,34772,0,18440192,123,122,17
1781689461,39.35,104713220,26.94,5678,1572864,204960,1294,100533,30622,0,471040,123,122,17
1781689463,36.90,104823528,26.94,5791,1572864,205152,1240,96846,26027,8192,21671936,123,122,17
1781689466,35.69,104775140,25.99,5890,1572864,204960,1286,61857,25900,0,17526784,123,122,17
1781689468,36.19,105425872,25.99,6049,1572864,205248,1269,163172,54300,4096,9920512,123,122,17
1781689471,37.48,105725380,27.35,6160,1572864,205248,1243,95102,28961,0,8015872,123,122,17
1781689473,39.62,106116472,27.35,6268,1572864,205440,1288,98788,29233,0,2981888,123,122,17
1781689477,72.77,106546860,28.12,3211,1572864,205248,1238,94153,25776,0,7442432,123,122,17
1781689479,93.10,107323320,28.12,3435,1572864,205056,1220,158132,52306,20480,36192256,123,122,17
1781689481,50.22,107494108,27.87,3568,1572864,205056,1264,101740,31498,16384,10977280,123,122,17
1781689484,77.28,107563540,27.87,3709,1572864,205152,1219,106691,35093,1060864,28844032,123,122,17
1781689487,71.16,108517716,30.37,3872,1572864,206016,1181,122371,45985,208896,4239360,123,122,17
1781689489,93.40,109281236,30.37,4022,1572864,205824,1223,114479,39107,0,10653696,123,122,17
1781689492,76.87,109547220,31.78,4156,1572864,205728,1183,100373,30369,12288,266240,123,122,17
1781689496,90.06,109341276,31.78,3130,1572864,205920,1143,137184,146423,26423296,30986240,119,119,17
1781689499,82.69,109008312,39.48,3340,1572864,205632,1124,148923,49887,0,43008000,117,116,17
1781689502,49.99,109001732,44.25,3505,1572864,205920,1179,117945,49275,0,31125504,117,116,17
1781689506,77.64,109222752,44.25,3662,1572864,205824,1142,113968,44445,122880,6410240,117,116,17
1781689509,76.63,110738676,47.51,4026,1572864,206400,1118,175538,49777,331776,41242624,117,116,17
1781689511,65.47,110311900,47.23,4257,1572864,206400,1072,102902,27279,4096,6803456,117,116,17
1781689513,45.70,110014220,47.23,4375,1572864,206016,1120,101192,27429,106496,55181312,117,116,17
1781689516,39.18,110116432,44.33,4601,1572864,206016,1073,106939,37920,757760,23941120,117,116,17
1781689519,38.59,109863796,44.33,4745,1572864,206304,1142,130485,37929,2150400,275529728,117,116,17
1781689521,86.68,110686432,45.83,4876,1572864,206208,1097,112640,28807,524288,64397312,117,116,17
1781689527,74.30,110343048,45.83,4986,1572864,206304,1044,123041,38232,1445888,200065024,114,113,17
1781689530,84.54,109378620,57.77,5195,1572864,206208,1027,186405,57059,2977792,25694208,114,113,17
1781689532,66.48,109077160,57.39,5331,1572864,206592,994,115082,58098,1769472,5324800,114,113,17
1781689534,41.76,109007060,57.39,5475,1572864,206496,1041,93762,27710,1159168,12132352,114,113,17
1781689537,37.18,108929208,54.31,3491,1572864,206400,1012,95651,26471,1540096,38858752,114,113,17
1781689539,89.06,110419728,54.31,3622,1572864,206400,1042,102315,26657,1880064,29593600,114,113,17
1781689542,66.23,110904504,55.97,3784,1572864,206976,1028,109064,36495,1884160,20873216,114,113,17
1781689544,47.81,109387056,55.97,3978,1572864,207552,990,95796,37100,2658304,4067328,114,113,17
1781689547,37.53,109159040,53.09,4103,1572864,207552,1031,94944,26199,1355776,30871552,114,113,17
1781689549,34.84,108930088,53.09,4245,1572864,207744,1004,114565,31717,1196032,41304064,114,113,17
1781689552,38.04,108845944,50.52,4396,1572864,207456,1055,103707,29897,1957888,1462272,114,113,17
1781689554,69.75,109405988,50.52,4543,1572864,207264,1023,106062,28551,1613824,39247872,114,113,17
1781689556,69.80,109232044,48.72,4668,1572864,207264,999,101677,25655,1110016,19472384,114,113,17
1781689559,71.80,109365512,48.72,4780,1572864,207264,1020,114263,39620,1216512,14553088,114,113,17
1781689562,39.92,109346764,46.50,4911,1572864,207072,1015,99515,29061,958464,36749312,114,113,17
1781689564,43.45,109393748,46.50,5048,1572864,206880,985,116336,31671,1617920,21479424,114,113,17
1781689566,60.19,109404704,45.50,5180,1572864,207168,1030,103179,25951,1822720,104947712,114,113,17
1781689569,38.30,109216260,45.50,5279,1572864,206880,1011,105742,27534,2007040,3805184,114,113,17
1781689571,57.41,109413132,43.53,5407,1572864,206496,1049,99396,31195,1929216,26202112,114,113,17
1781689574,77.94,109330500,43.53,5545,1572864,206784,1004,111277,32714,1912832,131710976,114,113,17
1781689577,66.78,109426152,46.21,5650,1572864,206976,1037,97403,37355,1400832,163528704,114,113,17
1781689579,48.50,109482600,46.21,5806,1572864,206784,1009,113449,37570,3145728,313524224,114,113,17
1781689582,53.04,105611588,43.95,5972,1572864,206688,981,102572,126148,237568,76025856,112,113,17
1781689585,83.46,105687524,43.95,3142,1572864,206880,970,124007,46776,90112,33161216,110,109,17
1781689587,61.01,104688960,45.40,3265,1572864,206880,1013,70576,30682,102400,21020672,108,107,17
1781689590,74.68,104637124,45.40,3377,1572864,207072,996,122838,45447,0,5337088,108,107,17
1781689592,46.73,104630280,44.57,3505,1572864,206976,1028,93781,27758,131072,847872,108,107,17
1781689595,30.35,104727316,44.57,3705,1572864,206688,1005,110284,31887,45056,12697600,108,107,17
1781689597,55.01,104816052,41.72,3028,1572864,206304,967,105338,33214,0,19865600,108,107,17
1781689600,63.21,104690756,39.26,3136,1572864,206304,1000,98993,48981,0,1204224,108,107,17
1781689602,58.43,104629948,39.26,3279,1572864,206592,985,92035,29289,0,13754368,108,107,17
1781689605,66.56,104642412,39.26,3434,1572864,206784,1023,99587,39568,0,380928,108,107,17
1781689607,76.82,104589804,38.76,3094,1572864,206400,988,110242,138663,8192,62459904,104,103,17
1781689610,82.38,104616764,38.76,3207,1572864,206496,952,105282,128339,0,27811840,100,103,17
1781689613,82.42,104445372,44.54,3136,1572864,205824,987,100408,56162,40960,63377408,94,93,17
1781689616,78.12,104560528,43.06,3280,1572864,206112,940,95098,32263,131072,181952512,93,92,17
