unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782713861,35.42,117147312,31.87,1795,1572864,220032,652,106888,24085,51728384,258310144,86,85,32
1782713863,32.39,116521896,31.87,1895,1572864,219648,674,86581,22504,192954368,7311360,86,85,32
1782713865,36.56,115647832,30.52,1978,1572864,219648,695,88050,26752,159531008,70774784,86,85,32
1782713867,36.55,116322788,30.52,2067,1572864,219744,702,100191,23916,209928192,413696,86,85,32
1782713870,36.28,116377552,29.28,2157,1572864,219744,727,96767,23112,178315264,49451008,86,85,32
1782713872,37.11,116348568,29.28,2246,1572864,219840,739,91373,22091,196931584,240799744,86,85,32
1782713875,36.90,115741656,28.62,2341,1572864,219744,772,106158,24088,288907264,268095488,86,85,32
1782713877,39.07,115942248,28.62,2419,1572864,219648,751,89496,18884,195121152,250122240,86,85,32
1782713879,38.30,116099912,28.62,2490,1572864,219744,783,94217,32446,179568640,149270528,86,85,32
1782713881,41.10,116215740,27.77,2677,1572864,219744,771,95390,23948,189620224,126144512,86,85,32
1782713884,41.86,116420680,27.77,2757,1572864,219744,761,85568,40636,235237376,179466240,86,85,32
1782713886,45.44,116494032,27.06,2839,1572864,219744,781,97846,19911,352645120,305848320,86,85,32
1782713888,38.97,116359276,27.06,2915,1572864,219840,759,95698,24811,149319680,151986176,86,85,32
1782713890,38.66,116285448,26.10,3003,1572864,219840,794,83647,20024,167067648,393347072,86,85,32
1782713892,40.02,116082388,26.10,3093,1572864,219936,771,88390,20611,188989440,229462016,86,85,32
1782713895,37.10,116058972,25.45,3169,1572864,220032,797,86886,28119,107397120,229937152,86,85,32
1782713897,42.04,116195116,25.45,3271,1572864,220032,765,92264,21919,94265344,175038464,86,85,32
1782713899,65.09,116079912,25.45,1976,1572864,220224,793,99664,24786,33832960,214003712,86,85,32
1782713901,35.56,116019976,24.77,2062,1572864,219648,771,90882,21287,106618880,203444224,86,85,32
1782713904,35.27,116117760,24.77,2146,1572864,219264,798,87284,18745,183513088,205606912,86,85,32
1782713906,36.26,115821716,24.55,2246,1572864,219264,769,96120,22779,187539456,173436928,86,85,32
1782713908,50.29,115922584,24.55,2331,1572864,219360,739,94073,21193,219525120,229654528,86,85,32
1782713910,34.43,115933252,23.86,2408,1572864,219264,767,87040,28088,32219136,94539776,86,85,32
1782713912,35.05,116083356,23.86,1957,1572864,219552,749,89483,21484,32923648,43749376,86,85,32
1782713915,35.98,116006936,23.80,2052,1572864,219456,779,91272,21406,17338368,66506752,86,85,32
1782713917,38.55,115953580,23.80,2135,1572864,219168,767,91456,20918,83230720,76509184,86,85,32
1782713919,36.53,116698120,23.80,2206,1572864,218976,783,91899,19441,111046656,123883520,86,85,32
1782713922,34.18,116489508,22.85,2317,1572864,219264,752,103120,26447,84275200,214806528,86,85,32
1782713924,35.69,116470384,22.85,2429,1572864,219264,782,94967,31418,75247616,205025280,86,85,32
1782713926,36.53,115041664,23.18,2525,1572864,219072,760,89408,19816,111702016,212201472,86,85,32
1782713928,34.90,115346420,23.18,2618,1572864,219072,743,95977,23918,50409472,62967808,86,85,32
1782713931,34.93,115454188,22.61,2708,1572864,219072,762,87530,16967,42385408,108916736,86,85,32
1782713933,34.60,115354532,22.61,2825,1572864,219264,748,92270,23548,60133376,65056768,86,85,32
1782713935,38.97,115454112,21.84,2929,1572864,219072,784,87713,20327,152166400,147046400,86,85,32
1782713937,36.78,115788748,21.84,3013,1572864,219360,758,93806,21520,88248320,140562432,86,85,32
1782713940,35.97,115861612,21.21,3099,1572864,219744,780,96706,31527,78258176,170360832,86,85,32
1782713942,34.61,115811176,21.21,3191,1572864,219840,763,91893,22204,222871552,245510144,86,85,32
1782713944,34.65,115682964,21.21,3278,1572864,219840,795,87851,20068,109215744,194203648,86,85,32
1782713946,35.73,115692304,21.03,3363,1572864,219552,748,92005,20078,189210624,377126912,86,85,32
1782713948,35.25,115496280,21.03,3449,1572864,219456,780,101656,26013,290201600,198385664,86,85,32
1782713952,62.62,115733144,21.19,3555,1572864,219072,767,96377,21840,155361280,144789504,89,88,32
1782713954,83.52,115916792,21.19,3727,1572864,219456,733,192075,6437483,282009600,284598272,89,88,32
1782713957,83.21,116496980,22.70,3892,1572864,219552,767,155533,1756929,240582656,227594240,91,90,32
1782713960,81.77,116579816,22.70,2336,1572864,219552,733,196280,5281810,2723840,168890368,91,90,32
1782713962,78.96,116391608,23.44,2505,1572864,219744,715,104839,221703,2994176,22138880,93,92,32
1782713965,69.28,116454764,22.45,2649,1572864,220320,748,155725,2492365,7114752,72306688,93,92,32
1782713968,65.95,116301656,22.45,2850,1572864,220512,721,174271,2855427,520192,216047616,94,93,32
1782713970,63.97,116295844,24.97,2980,1572864,220512,698,149596,2152258,6115328,29437952,94,93,32
1782713973,54.14,117423120,24.97,3188,1572864,220416,729,115021,757241,49152,68317184,94,93,32
1782713975,71.64,116199012,30.02,2648,1572864,220416,705,96922,98998,270336,591745024,94,93,32
1782713977,49.14,116252424,30.02,2782,1572864,220992,735,98662,26508,77824,241287168,94,93,32
1782713980,38.23,115857124,28.58,2910,1572864,220800,715,98660,23663,24576,170561536,94,93,32
1782713982,37.02,116027700,28.58,2994,1572864,220896,694,90190,18492,5320704,106283008,94,93,32
1782713984,39.40,115803356,28.58,3094,1572864,220800,729,92068,31649,5255168,259440640,94,93,32
1782713986,38.09,115884776,28.29,3199,1572864,220800,699,93946,20136,245760,337932288,94,93,32
1782713988,36.29,115899144,28.29,3294,1572864,220992,723,101079,23034,180224,179249152,94,93,32
1782713991,33.49,116055964,26.90,3371,1572864,220992,699,89896,17144,208896,24432640,94,93,32
1782713993,34.70,116096648,26.90,3476,1572864,221184,732,97513,22344,73728,215392256,94,93,32
1782713995,33.02,115985288,25.87,3564,1572864,221088,718,93917,20654,49152,17797120,94,93,32
1782713998,33.39,115881728,25.87,3666,1572864,220896,750,116844,25997,4096,12636160,94,93,32
1782714000,33.49,115923552,24.44,3750,1572864,221088,710,106349,28024,135168,11599872,94,93,32
1782714002,33.78,115916188,24.44,3858,1572864,220992,693,105730,22928,311296,1921024,94,93,32
1782714005,32.82,115985336,24.16,3969,1572864,221088,729,102883,21522,90112,11157504,94,93,32
1782714007,33.75,115875268,24.16,4077,1572864,221184,709,108061,23421,45056,17428480,94,93,32
1782714009,32.70,115818392,24.16,4154,1572864,220896,728,113149,20986,131072,3096576,94,93,32
1782714012,33.50,115879624,25.11,4258,1572864,221088,706,115874,24481,8192,20930560,94,93,32
1782714014,32.39,115834144,25.11,4352,1572864,220992,731,118577,31627,12288,1085440,94,93,32
1782714017,33.53,115991672,25.10,4445,1572864,220992,725,118093,19765,20480,7958528,94,93,32
1782714019,52.98,116006204,25.10,2313,1572864,221280,722,137578,26667,8192,32669696,94,93,32
1782714021,42.15,116095304,24.45,2419,1572864,221472,746,132006,23311,4096,2977792,94,93,32
1782714024,32.83,115935604,24.45,2515,1572864,221280,737,135626,21470,49152,9940992,94,93,32
1782714026,58.87,115847556,27.46,2613,1572864,221184,764,137929,28415,73728,22638592,94,93,32
1782714028,53.21,115859144,27.46,2725,1572864,220896,752,146921,26130,8192,17735680,94,93,32
1782714031,59.83,115809036,29.59,2815,1572864,220704,778,133273,35925,0,15347712,94,93,32
1782714034,80.34,115996296,29.59,2964,1572864,220704,766,159288,35651,200704,20201472,94,93,32
1782714036,72.73,115934004,33.46,2398,1572864,220896,732,141268,142671,36864,250265600,90,89,32
1782714038,76.47,115951400,33.46,2507,1572864,220608,758,134253,22816,102400,7426048,90,89,32
1782714041,59.25,115817736,36.39,2612,1572864,220512,745,117533,25763,16384,41463808,87,88,32
1782714044,87.53,115582112,36.39,2374,1572864,220128,705,167898,270656,49152,65363968,81,83,32
1782714047,79.79,115535780,39.08,2488,1572864,219648,723,130282,32333,32768,7467008,78,77,32
1782714049,83.35,115467948,39.08,2620,1572864,219168,698,119859,35236,40960,41324544,73,72,32
1782714051,59.51,115686868,38.59,2702,1572864,218976,715,91505,21649,102400,15757312,73,72,32
1782714053,51.62,115646396,38.59,2799,1572864,218784,690,94164,24443,249856,19271680,73,72,32
1782714056,51.71,115782536,38.55,2902,1572864,218688,644,89443,25334,225280,7946240,73,72,32
1782714058,59.82,115599888,38.55,3002,1572864,218496,660,85963,22191,16384,10969088,73,72,32
1782714061,62.79,115520280,38.26,3102,1572864,218208,631,94099,148697,393216,24489984,73,72,32
1782714063,80.75,115549060,38.26,2518,1572864,218112,643,91606,24423,2928640,7479296,69,68,32
1782714066,76.74,115329144,43.61,2412,1572864,217632,606,95459,148915,2842624,64741376,61,63,32
1782714068,71.30,115287632,43.61,2532,1572864,217632,564,91174,119921,40960,9080832,57,56,32
1782714070,78.83,115067288,45.96,2307,1572864,217056,574,70375,182038,36864,53403648,49,48,32
1782714073,80.33,114853900,45.96,2387,1572864,216384,537,64451,26957,0,26492928,42,42,32
1782714075,73.55,114731180,43.72,2446,1572864,216192,542,41708,32513,8192,25014272,33,34,32
