unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780916652,50.42,98807656,77.72,1502,1572864,171168,375,7165,51360,20480,6565888,6,5,15
1780916654,36.82,99019040,77.72,1539,1572864,171360,333,4983,5002,20480,20373504,6,5,15
1780916656,32.64,99128872,72.46,1562,1572864,171360,334,5160,4330,0,30896128,6,5,15
1780916659,36.33,99434024,72.46,1597,1572864,171168,291,5067,3746,4096,24285184,6,5,15
1780916662,32.10,99902148,68.02,1636,1572864,171360,261,11179,24911,0,31059968,6,5,15
1780916664,37.73,100027616,68.02,1676,1572864,170880,262,13821,74322,4096,68308992,6,5,15
1780916667,40.38,98558852,65.37,1710,1572864,170880,219,10652,102143,8192,129777664,6,5,15
1780916670,33.64,98952760,65.37,1738,1572864,171168,194,12134,65315,65536,57335808,6,5,15
1780916673,33.11,99794388,63.10,1773,1572864,171072,195,12687,60178,0,115908608,6,5,15
1780916676,32.28,100076688,58.85,1807,1572864,170880,158,13113,64914,0,23633920,6,5,15
1780916679,34.32,100182880,58.85,1098,1572864,170880,100,16114,54549,0,40935424,6,5,15
1780916682,33.83,100436960,55.58,1135,1572864,170784,102,8634,68953,0,15650816,6,5,15
1780916684,34.13,100687504,55.58,1170,1572864,170880,90,9438,12010,4096,68571136,6,5,15
1780916688,35.10,100876736,52.65,1202,1572864,170688,87,6132,11086,0,22437888,6,5,15
1780916690,31.37,101043436,49.47,1246,1572864,170784,75,15068,14943,0,58007552,6,5,15
1780916692,34.51,101186632,49.47,1273,1572864,170688,75,4859,3660,8192,28524544,6,5,15
1780916694,33.77,101298124,49.47,1300,1572864,170688,66,4493,2870,8192,9039872,6,5,15
1780916696,34.16,101312960,46.63,1331,1572864,170688,68,5108,3788,0,1904640,6,5,15
1780916698,33.45,101682876,46.63,1352,1572864,170688,53,9420,6170,0,69316608,6,5,15
1780916700,36.47,102701792,46.63,1387,1572864,170592,56,5261,5313,1191936,16695296,6,5,15
1780916701,34.97,101910260,44.42,1412,1572864,170592,57,4755,3365,0,13918208,6,5,15
1780916703,35.82,102168104,44.42,1440,1572864,170688,48,6986,4292,0,126042112,6,5,15
1780916705,33.56,102256628,41.66,1468,1572864,170496,50,5303,4047,0,27705344,6,5,15
1780916707,33.20,102417840,41.66,1493,1572864,170592,42,5130,3790,0,3039232,6,5,15
1780916709,34.78,102245576,41.66,1525,1572864,170592,44,5171,3977,0,24793088,6,5,15
1780916711,32.39,102414708,39.61,1547,1572864,170976,36,5342,3938,0,16474112,6,5,15
1780916713,34.33,102646548,39.61,1579,1572864,170880,37,4845,4510,0,2260992,6,5,15
1780916715,33.78,102839448,37.40,1605,1572864,171072,37,5182,3622,4096,56655872,6,5,15
1780916717,33.25,102945360,37.40,1630,1572864,170976,38,4829,3404,0,2674688,6,5,15
1780916719,35.77,103048696,37.40,1663,1572864,171168,37,9521,6756,0,25268224,6,5,15
1780916721,33.02,103098100,35.76,1684,1572864,170880,38,5223,4268,0,45678592,6,5,15
1780916723,32.72,102904004,35.76,1717,1572864,170880,36,4952,3653,8192,15519744,6,5,15
1780916725,35.51,103212044,33.94,1744,1572864,171264,37,5264,4155,0,36474880,6,5,15
1780916727,35.20,103322444,33.94,1768,1572864,171168,37,4777,3110,0,3149824,6,5,15
1780916729,36.66,103443336,33.94,1800,1572864,171072,39,9542,7746,0,1966080,6,5,15
1780916731,33.99,103554920,32.10,1823,1572864,170976,38,5068,3786,0,2281472,6,5,15
1780916733,33.46,103554364,32.10,1855,1572864,170880,40,7305,4627,110592,86847488,6,5,15
1780916735,34.50,103508128,30.97,1885,1572864,170688,39,6971,5366,675840,34418688,6,5,15
1780916737,32.25,103261408,30.97,1907,1572864,170592,41,5056,3622,12288,77996032,6,5,15
1780916739,33.64,103442704,30.97,468,1572864,170784,41,9365,6473,0,3657728,6,5,15
1780916741,34.70,103499964,29.37,557,1572864,170784,44,5119,3875,143360,13979648,6,5,15
1780916743,33.99,103525324,29.37,693,1572864,171456,49,4756,3341,32768,73838592,6,5,15
1780916745,32.67,103688392,27.82,726,1572864,171360,51,5605,5546,0,36798464,6,5,15
1780916747,32.40,103827288,27.82,753,1572864,171168,49,4807,3524,0,18321408,6,5,15
1780916749,32.30,103918396,27.82,781,1572864,171264,50,9491,6539,0,212992,6,5,15
1780916751,33.33,104041380,26.55,808,1572864,171360,51,5546,4389,0,243163136,6,5,15
1780916753,34.59,104187616,26.55,836,1572864,171360,49,4807,3726,8192,73338880,6,5,15
1780916755,33.32,104379264,25.55,873,1572864,171264,52,5251,3959,0,1310720,6,5,15
1780916757,32.82,104359072,25.55,900,1572864,171456,53,4755,3276,0,22802432,6,5,15
1780916759,31.23,104462300,25.55,928,1572864,171360,55,9535,7726,0,9433088,6,5,15
1780916761,31.69,104605344,24.30,955,1572864,171360,53,5193,3809,0,11886592,6,5,15
1780916763,32.73,104840392,24.30,980,1572864,171456,54,7212,4562,0,41345024,6,5,15
1780916765,32.19,105480128,23.32,1017,1572864,171456,50,5739,6346,0,254926848,6,5,15
1780916767,34.30,105574384,23.32,1043,1572864,170688,56,4643,1661,4096,20467712,6,5,15
1780916769,36.07,104255632,23.32,1073,1572864,170784,55,14118,9630,86016,47104000,6,5,15
1780916771,37.70,104373312,23.45,1106,1572864,171168,57,509,869,0,6742016,6,5,15
1780916773,35.89,104624700,23.45,1136,1572864,170784,53,4704,3110,0,48390144,6,5,15
1780916775,34.77,104707388,22.94,1163,1572864,170688,55,5302,5401,0,54042624,6,5,15
1780916777,36.87,104755376,22.94,1188,1572864,170784,54,5191,3768,122880,75169792,6,5,15
1780916779,33.05,104974144,22.94,1216,1572864,170784,56,14443,10278,4096,80498688,6,5,15
1780916781,34.51,105109288,23.26,1249,1572864,170592,55,613,1225,0,12529664,6,5,15
1780916783,34.02,105277816,23.26,1275,1572864,170496,56,4895,3450,0,14131200,6,5,15
1780916785,31.44,105290236,22.20,1302,1572864,170592,57,9509,6766,0,60592128,6,5,15
1780916787,33.24,106160968,22.20,1336,1572864,170496,58,457,697,0,26615808,6,5,15
1780916789,33.05,106233896,22.20,1366,1572864,170592,58,9958,8194,0,14192640,6,5,15
1780916791,31.72,106319444,22.02,1397,1572864,170496,58,4755,3276,0,401408,6,5,15
1780916793,32.02,106449904,22.02,1432,1572864,170592,55,6933,4206,0,7966720,6,5,15
1780916795,31.07,107149920,21.38,1453,1572864,170784,56,7564,6045,0,32014336,6,5,15
1780916797,32.18,107287424,21.38,1479,1572864,170592,54,4725,3110,0,323584,6,5,15
1780916799,33.63,105826944,21.38,1501,1572864,170784,56,9364,6473,0,13295616,6,5,15
1780916801,32.60,106185016,22.95,434,1572864,170688,52,5120,3809,4096,40091648,6,5,15
1780916803,32.33,106486864,22.95,460,1572864,170496,53,4755,3341,0,18321408,6,5,15
1780916805,30.14,107320980,22.15,488,1572864,170784,43,5302,4957,0,26669056,6,5,15
1780916807,32.55,107287132,22.15,518,1572864,170784,44,4911,3793,8192,39825408,6,5,15
1780916809,34.08,107455628,22.15,550,1572864,170880,44,9469,6695,16384,29888512,6,5,15
1780916811,36.02,107563500,21.74,577,1572864,170976,46,5223,4336,8192,13393920,6,5,15
1780916813,37.36,107888444,21.74,603,1572864,171168,43,5079,3823,4096,266240,6,5,15
1780916815,40.66,108349496,21.52,634,1572864,171168,43,4972,3381,245760,54587392,6,5,15
1780916817,38.71,108582216,21.52,664,1572864,171360,40,5108,3622,4096,28405760,6,5,15
1780916819,45.67,108761820,21.52,692,1572864,171264,42,9455,7691,8192,29155328,6,5,15
1780916821,46.02,109008040,20.68,718,1572864,171360,40,5067,3554,8192,24682496,6,5,15
1780916823,39.78,109157464,20.68,746,1572864,171456,40,6954,4191,10510336,10682368,6,5,15
1780916825,37.31,110163256,20.62,780,1572864,171456,40,5407,4720,8650752,65429504,6,5,15
1780916827,38.28,108945120,20.62,812,1572864,171360,40,5046,3550,438272,15454208,6,5,15
1780916829,37.01,109121364,20.62,867,1572864,171168,33,9508,6389,2260992,5640192,6,5,15
1780916831,36.24,109154704,20.89,921,1572864,170976,34,5171,3912,1798144,51499008,6,5,15
1780916833,36.91,109468012,20.89,986,1572864,170880,34,4726,3110,1585152,10723328,6,5,15
1780916835,31.73,109679032,20.50,1016,1572864,170976,32,5302,4891,2482176,24977408,6,5,15
1780916837,34.43,109806736,20.50,1038,1572864,171072,31,4807,3593,2699264,10653696,6,5,15
1780916839,36.93,109883172,20.50,1067,1572864,171264,33,9418,6350,1994752,37928960,6,5,15
1780916841,38.82,110183464,19.98,1095,1572864,171072,35,5275,4268,1372160,32493568,6,5,15
1780916843,38.93,110319796,19.98,1120,1572864,171168,31,5003,3451,1449984,26570752,6,5,15
1780916845,37.22,110619900,19.42,1149,1572864,170976,30,5955,22896,1777664,73715712,6,5,15
1780916847,38.30,110727988,19.42,1179,1572864,171168,30,4756,3230,2052096,35454976,6,5,15
1780916849,39.03,111364516,19.42,1212,1572864,170784,32,9594,7752,1646592,970752,6,5,15
1780916851,38.15,111881080,18.91,1241,1572864,170784,30,5067,3686,1495040,24694784,6,5,15
1780916853,75.77,112319272,18.91,1266,1572864,170784,30,7042,4122,327680,3612672,6,5,15
1780916855,85.67,113384780,20.92,1296,1572864,170880,30,6906,5254,4096,54509568,6,5,15
1780916857,55.11,112776328,20.92,1325,1572864,170880,31,5264,3502,8192,54956032,6,5,15
1780916859,40.36,112261196,20.92,1358,1572864,170880,30,9417,6473,8192,9650176,6,5,15
1780916861,37.13,112659168,21.08,1384,1572864,170976,31,9365,6219,0,6156288,6,5,15
1780916863,39.33,113173684,21.08,461,1572864,171072,30,547,742,8192,15532032,6,5,15
1780916865,39.40,113708512,20.52,498,1572864,170976,31,5212,4949,1368064,18657280,6,5,15
1780916867,41.90,114060388,20.52,526,1572864,170976,31,4859,3793,2666496,4026368,6,5,15
1780916869,45.25,115128220,20.52,551,1572864,170976,33,9522,6695,1503232,43728896,6,5,15
1780916871,62.91,116158384,21.84,580,1572864,170976,31,9625,6910,532480,64331776,6,5,15
1780916874,85.39,116477116,21.84,611,1572864,170976,31,5158,3693,0,13320192,6,5,15
1780916876,92.46,116583840,24.33,650,1572864,171264,30,5212,3436,110592,2326528,6,5,15
1780916878,41.77,116125124,24.33,678,1572864,171072,30,9439,6218,0,49188864,6,5,15
1780916880,37.61,116005156,24.33,706,1572864,171072,30,5237,4993,0,21254144,6,5,15
1780916882,39.31,116053148,24.39,738,1572864,171072,31,4703,3110,4096,26324992,6,5,15
1780916884,39.64,116530136,24.39,764,1572864,171264,30,7156,4153,225280,26279936,6,5,15
1780916886,84.21,118077916,27.24,787,1572864,171456,30,5333,4465,4096,184078336,6,5,15
1780916888,59.95,118143468,27.24,813,1572864,171264,30,9417,6406,8192,124497920,6,5,15
1780916890,69.96,117744708,27.24,840,1572864,171264,31,5159,3725,0,1679360,6,5,15
1780916891,44.48,117616744,28.34,867,1572864,171168,30,4807,3468,0,3874816,6,5,15
1780916893,39.03,117651000,28.34,893,1572864,171264,32,4846,4578,4096,41644032,6,5,15
1780916895,38.77,117625184,27.27,924,1572864,171456,34,5212,4039,0,14647296,6,5,15
1780916897,38.68,117817604,27.27,949,1572864,171456,34,765,925,0,16588800,6,5,15
1780916899,38.01,117961772,27.27,977,1572864,171552,32,9417,6450,0,62291968,6,5,15
1780916901,73.98,118751828,29.25,1011,1572864,171552,32,5297,3974,0,44109824,6,5,15
1780916903,70.85,119637856,29.25,1038,1572864,171456,31,4944,3462,0,23187456,6,5,15
1780916905,66.68,119160048,29.39,1059,1572864,171360,32,5265,4134,1216512,4886528,6,5,15
1780916907,48.83,119076992,29.39,1085,1572864,171360,32,5087,3649,1499136,6762496,6,5,15
1780916909,39.42,118916108,29.39,1113,1572864,171264,33,9720,7978,1835008,61399040,6,5,15
1780916911,39.18,118980036,28.24,1142,1572864,171072,29,5463,4160,1818624,18948096,6,5,15
1780916914,41.45,119096612,28.24,1172,1572864,171168,30,7394,4997,1085440,12910592,6,5,15
1780916915,86.45,120128688,30.78,1204,1572864,171072,30,12137,8860,995328,98181120,6,5,15
1780916917,56.11,120333040,30.78,1225,1572864,170880,30,5067,3488,372736,49094656,6,5,15
1780916919,61.47,120047372,30.78,1243,1572864,171072,30,5067,3874,1474560,189313024,6,5,15
1780916921,42.56,120081984,30.00,1256,1572864,171264,31,4703,3176,1867776,196743168,6,5,15
1780916923,39.83,120157772,30.00,1278,1572864,171264,31,4703,3110,1228800,16408576,6,5,15
1780916925,36.33,120100988,28.72,444,1572864,171360,31,5653,5687,1273856,19365888,6,5,15
1780916927,69.87,120131724,28.72,475,1572864,171648,28,4911,3913,1937408,7258112,6,5,15
1780916929,76.01,120265452,28.72,434,1572864,171744,28,9828,6350,51642368,38146048,6,5,15
1780916931,84.33,120439636,29.94,461,1572864,171648,28,5275,4292,13291520,7147520,6,5,15
1780916933,55.17,120531608,29.94,488,1572864,171552,25,4807,3545,31535104,44519424,6,5,15
1780916935,42.40,120783864,29.47,519,1572864,171264,26,5160,3788,6905856,28917760,6,5,15
1780916937,43.41,120981600,29.47,545,1572864,171072,26,4703,3044,1089536,43880448,6,5,15
1780916939,39.48,121365180,29.47,577,1572864,171168,28,9819,8260,86016,17297408,6,5,15
1780916941,40.05,121457560,28.95,621,1572864,171456,29,4777,3176,1069056,82092032,6,5,15
1780916943,40.74,121474332,28.95,646,1572864,171264,38,7087,4415,1961984,185942016,6,5,15
1780916945,41.30,122072376,27.83,680,1572864,171168,37,5355,4341,1896448,168943616,6,5,15
1780916947,41.17,117834932,27.83,704,1572864,171456,38,4807,3554,1560576,41623552,6,5,15
1780916949,43.78,118084780,27.83,734,1572864,171552,39,9440,6350,1372160,201355264,6,5,15
1780916951,45.44,118266296,27.04,761,1572864,171456,41,5314,4315,1601536,227528704,6,5,15
1780916953,40.38,118567840,27.04,792,1572864,171360,40,5092,3428,2457600,38744064,6,5,15
1780916955,40.75,118851672,26.00,818,1572864,171264,42,5249,5037,2138112,60186624,6,5,15
1780916957,39.99,118922220,26.00,838,1572864,171456,40,4998,3953,3526656,2510848,6,5,15
1780916959,40.09,119066952,26.00,864,1572864,171360,41,9417,6318,487424,10297344,6,5,15
1780916961,40.52,119011320,25.28,894,1572864,171360,40,5193,3918,0,24023040,6,5,15
1780916963,37.59,119164608,25.28,921,1572864,171168,41,11587,7076,0,3530752,6,5,15
1780916965,41.10,119185652,24.29,945,1572864,170976,41,3247,2444,0,42438656,6,5,15
1780916967,40.69,119322552,24.29,962,1572864,171264,41,4806,3461,0,55910400,6,5,15
1780916969,40.12,119401628,24.29,989,1572864,171264,41,9594,7818,0,12959744,6,5,15
1780916971,40.49,119543868,23.71,1018,1572864,171264,41,5119,3783,0,2629632,6,5,15
1780916973,40.59,119737560,23.71,1043,1572864,171360,41,8143,5709,4096,204976128,6,5,15
1780916975,41.27,119907792,23.09,1074,1572864,171648,42,11270,7866,118784,15552512,6,5,15
1780916977,42.77,119923424,23.09,1103,1572864,171840,42,353,511,0,66400256,6,5,15
1780916979,44.31,120134680,23.09,1135,1572864,171840,44,9364,6473,8192,326201344,6,5,15
1780916981,43.11,120315108,22.36,1168,1572864,171840,42,5066,3620,0,43384832,6,5,15
1780916983,41.63,120681156,22.36,1193,1572864,171840,42,4845,4585,299008,22945792,6,5,15
1780916985,42.21,120872020,21.77,419,1572864,172224,42,9458,6452,4096,10362880,6,5,15
1780916987,42.94,121138240,21.77,450,1572864,172320,42,561,1062,4096,50896896,6,5,15
1780916989,40.40,121067200,21.77,477,1572864,172032,42,9417,6536,0,62918656,6,5,15
1780916991,41.30,121140784,21.79,508,1572864,172128,44,5452,4681,0,92102656,6,5,15
1780916993,40.64,121445760,21.79,536,1572864,172224,44,9380,6445,0,25952256,6,5,15
1780916995,40.63,121629424,21.33,563,1572864,172320,46,810,1023,0,47071232,6,5,15
1780916997,41.78,121614464,21.33,595,1572864,172320,46,4703,3110,0,43778048,6,5,15
1780916999,40.48,121888124,21.33,621,1572864,172224,48,9508,7749,0,2760704,6,5,15
1780917001,42.25,121773148,20.74,652,1572864,172128,45,5014,3686,0,94617600,6,5,15
1780917003,41.40,121389116,20.74,683,1572864,171840,47,7053,4460,4096,40988672,6,5,15
1780917005,37.15,121284808,20.60,718,1572864,172128,38,5356,4218,0,127401984,6,5,15
1780917007,42.73,121526720,20.60,750,1572864,172128,38,4887,3653,12288,270983168,6,5,15
1780917009,39.42,121589888,20.60,777,1572864,172224,37,9261,6284,0,9691136,6,5,15
1780917011,39.71,121759192,19.99,809,1572864,171936,39,5171,4020,0,4427776,6,5,15
1780917013,40.11,121777384,19.99,830,1572864,171936,40,5047,3594,0,95592448,6,5,15
1780917015,38.01,121874148,20.31,858,1572864,171936,39,9548,7695,4096,28299264,6,5,15
1780917017,40.41,122254200,20.31,890,1572864,171936,36,509,700,4096,6889472,6,5,15
1780917019,38.63,122420544,20.31,917,1572864,171840,37,9834,7122,0,53698560,6,5,15
1780917021,39.04,122464360,20.29,945,1572864,171744,39,4807,3474,0,7118848,6,5,15
1780917023,40.67,122717928,20.29,977,1572864,171936,37,4841,3285,0,7503872,6,5,15
1780917025,38.48,122550056,20.35,999,1572864,171840,39,5264,4287,12288,74440704,6,5,15
1780917027,39.63,122628468,20.35,1023,1572864,171744,38,4755,3341,0,12427264,6,5,15
1780917029,38.46,122769628,20.35,1048,1572864,171840,39,9958,8206,8192,43630592,6,5,15
1780917031,38.62,123127876,20.48,1072,1572864,171936,39,4755,3339,118784,14561280,6,5,15
1780917033,39.49,123297608,20.48,1103,1572864,171840,40,7158,4736,815104,9523200,6,5,15
1780917035,37.74,123648620,20.20,1126,1572864,171840,39,7502,6108,1142784,71704576,6,5,15
