unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283025,87.52,109359412,44.30,3858,1572864,206976,590,95888,56870,6397952,22814720,111,110,21
1782283029,61.05,109493044,44.30,4108,1572864,207072,645,137228,38323,13361152,31514624,113,112,21
1782283031,33.81,109422552,41.32,4368,1572864,207552,697,121693,37277,380928,12800000,114,113,21
1782283034,32.07,109546120,41.32,4488,1572864,207744,738,91608,25815,106496,17518592,114,113,21
1782283036,32.40,109496944,40.81,4624,1572864,207456,757,111268,42666,81920,2023424,114,113,21
1782283038,38.11,109580764,40.81,4758,1572864,207552,816,101552,29381,12288,5861376,114,113,21
1782283041,38.62,109855136,39.14,4888,1572864,207456,860,95107,25578,16384,26710016,114,113,21
1782283044,33.73,109714312,39.14,2105,1572864,207552,899,96399,26536,53248,28872704,114,113,21
1782283046,35.53,109560960,36.57,2272,1572864,207552,938,116151,35227,16384,18558976,114,113,21
1782283048,35.66,108040332,36.57,2405,1572864,206976,977,104414,30386,8192,4333568,114,113,21
1782283050,39.11,108319356,35.08,2532,1572864,206880,1001,99675,37581,12288,1228800,114,113,21
1782283053,34.65,108457288,35.08,2652,1572864,206688,1040,99054,44721,0,9879552,114,113,21
1782283055,35.21,108416432,33.63,2769,1572864,206976,1033,96688,23352,24576,512000,114,113,21
1782283057,37.88,108412632,33.63,2901,1572864,206976,1079,99007,26886,0,4534272,114,113,21
1782283059,33.33,108445548,32.22,3011,1572864,206976,1064,107692,29702,0,3338240,114,113,21
1782283062,34.07,108529932,32.22,3138,1572864,206976,1106,98871,25446,0,1040384,114,113,21
1782283064,35.57,108418996,30.36,3268,1572864,207168,1104,96297,37435,0,4149248,114,113,21
1782283066,32.40,108550676,30.36,3388,1572864,207072,1150,96873,26585,4096,1130496,114,113,21
1782283069,31.74,108486004,29.21,3532,1572864,206976,1137,109609,33375,0,4366336,114,113,21
1782283071,36.38,108506916,29.21,3661,1572864,206688,1106,93106,23444,0,1470464,114,113,21
1782283073,35.19,108514404,29.21,3776,1572864,206976,1151,94914,24854,0,3346432,114,113,21
1782283076,32.22,108809700,27.27,3886,1572864,207168,1128,105406,29565,212992,1105920,114,113,21
1782283078,30.51,108841404,25.89,4035,1572864,207072,1123,122378,34197,0,3977216,114,113,21
1782283081,35.42,109097752,25.89,4153,1572864,206976,1172,64029,35210,4096,1134592,114,113,21
1782283083,34.86,109295320,25.89,4282,1572864,207072,1149,94064,24711,8192,3973120,114,113,21
1782283085,26.10,109630116,24.14,4380,1572864,207072,1186,90394,21735,77824,1216512,114,113,21
1782283087,33.55,110365272,24.14,4499,1572864,206784,1156,100424,27529,8192,8130560,114,113,21
1782283090,33.43,110440416,22.68,4623,1572864,206880,1192,105829,28250,0,5103616,114,113,21
1782283092,49.30,110954628,22.68,4725,1572864,206976,1162,111522,28132,4096,401408,114,113,21
1782283095,92.86,111552688,26.63,4857,1572864,207264,1202,109569,38173,32768,4702208,114,113,21
1782283097,90.27,111799704,26.63,4982,1572864,207456,1192,115131,31487,827392,5234688,114,113,21
1782283099,42.67,112010356,25.94,5099,1572864,207264,1131,112312,31465,77824,4972544,114,113,21
1782283102,45.28,112234708,25.94,5197,1572864,207360,1173,103916,25483,12288,18423808,114,113,21
1782283104,41.29,112213256,24.58,3046,1572864,207648,1131,106601,25911,12288,4714496,114,113,21
1782283106,49.92,112716380,24.58,3186,1572864,207552,1174,106035,28464,0,1495040,114,113,21
1782283108,68.86,112690416,24.58,3308,1572864,207552,1132,73718,27078,372736,8134656,114,113,21
1782283111,92.54,112734056,26.62,3427,1572864,207360,1168,108023,42359,663552,4935680,114,113,21
1782283114,87.18,112757580,26.62,3572,1572864,207360,1135,110830,34455,176128,8531968,114,113,21
1782283116,82.69,112867576,35.94,3734,1572864,207648,1113,128378,43495,73728,8097792,114,113,21
1782283118,46.76,112745380,35.94,3903,1572864,207840,1163,99682,27798,73728,8974336,114,113,21
1782283121,67.90,112831768,37.55,3312,1572864,207456,1125,111528,137252,487424,32169984,113,113,21
1782283126,94.42,114247916,48.15,3461,1572864,207744,1095,157480,160047,3469312,39297024,107,107,21
1782283130,91.36,113340436,49.66,3652,1572864,208032,1058,174601,68629,10878976,11837440,102,101,21
1782283133,96.79,113164540,49.66,3764,1572864,207648,1003,97128,30411,61440,9592832,102,101,21
1782283136,88.06,113118176,49.61,3973,1572864,207168,1041,106518,101199,188416,15474688,102,101,21
1782283138,84.49,112985220,49.61,3382,1572864,206688,999,102906,73771,258048,26136576,98,97,21
1782283141,86.39,112996104,49.24,3295,1572864,206784,943,91702,142329,81920,43274240,93,94,21
1782283143,85.95,113253484,49.24,3191,1572864,206496,967,82807,130083,573440,23748608,90,89,25
1782283146,95.24,114282284,49.06,3329,1572864,206208,900,83799,25228,81920,9207808,86,85,29
1782283148,93.90,115106356,49.06,3443,1572864,206304,933,73464,24843,634880,6250496,84,83,29
1782283150,88.60,114889940,51.70,3554,1572864,206112,878,79820,32034,282624,23523328,84,83,29
1782283153,94.69,114239616,51.70,3656,1572864,205728,828,74295,26900,139264,11853824,78,77,29
1782283156,65.00,114356596,53.56,3760,1572864,205536,854,73653,29571,245760,18259968,78,77,29
1782283159,22.95,114169068,50.32,3887,1572864,205728,817,83261,27598,0,2314240,78,77,29
1782283161,30.42,114164364,50.32,3988,1572864,205632,780,64119,17565,16384,1208320,78,77,29
1782283164,23.62,114076460,50.32,4057,1572864,205824,803,61472,15471,77824,6995968,78,77,29
1782283167,93.49,115864076,51.57,3033,1572864,205632,765,94810,32417,139264,12595200,77,76,29
1782283169,84.26,114862788,52.97,3145,1572864,205536,719,89179,54491,45056,13131776,75,74,29
1782283172,56.02,114191276,52.97,3227,1572864,205344,736,64084,16886,73728,10870784,72,71,29
1782283176,78.89,113905772,58.26,3309,1572864,205440,703,74125,130890,155648,29712384,85,81,29
1782283179,79.07,113731496,60.80,3500,1572864,206400,652,117554,111408,2756608,95301632,85,84,29
1782283182,86.15,114811080,60.80,3001,1572864,206208,600,83418,61035,786432,17256448,85,84,29
1782283185,77.58,114074784,63.70,3043,1572864,206016,634,77451,59462,21573632,18874368,85,84,29
1782283188,62.73,114430592,63.70,3201,1572864,205920,650,82682,53183,10461184,4087808,85,84,29
1782283194,79.31,114680488,60.20,3405,1572864,206496,653,119702,155856,368467968,44789760,101,100,29
1782283198,89.29,115160280,77.00,2925,1572864,207168,672,148095,123890,197476352,55828480,101,100,29
1782283200,95.14,115056316,79.24,2989,1572864,206976,648,103234,74187,1798144,37376000,101,100,29
