unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212211,54.84,122161024,62.88,2312,1572864,202560,591,47988,13926,20480,10752000,57,56,18
1782212213,30.24,122093440,62.88,2372,1572864,202656,607,43808,10598,143360,3801088,57,56,18
1782212215,35.22,121707648,58.64,2441,1572864,202560,569,47330,13107,0,18698240,57,56,18
1782212218,57.03,121550004,58.64,2510,1572864,202176,545,57256,29520,20480,69165056,54,53,18
1782212220,64.15,121361444,56.99,2566,1572864,202272,556,54884,29611,0,70422528,51,50,18
1782212222,90.33,122859080,56.99,2617,1572864,202368,537,46027,12906,4096,59904000,51,50,18
1782212224,66.11,123108280,54.99,2665,1572864,202464,550,46656,12262,8192,12894208,51,50,18
1782212227,60.17,122381572,54.99,2731,1572864,202464,507,52750,15270,0,9781248,51,50,18
1782212229,30.64,122240736,51.47,2798,1572864,202560,529,60068,20020,0,17149952,51,50,18
1782212232,34.77,122195436,51.47,2860,1572864,202656,507,43533,11874,0,13705216,51,50,18
1782212235,30.50,122124304,48.06,2927,1572864,202560,492,54372,26698,16384,103096320,51,50,18
1782212238,94.51,123939016,48.06,2987,1572864,202560,520,56744,18035,0,6774784,51,50,18
1782212240,52.10,123918292,45.74,3042,1572864,202752,508,53373,19092,4096,72310784,51,50,18
1782212242,37.61,122580264,45.74,3095,1572864,202944,518,45364,10689,0,20480,51,50,18
1782212244,30.33,122261008,42.87,3150,1572864,202944,505,44590,14217,184320,58372096,51,50,18
1782212246,29.29,121990112,42.87,3198,1572864,202848,473,30768,13014,0,3416064,51,50,18
1782212249,51.02,122124000,42.87,3255,1572864,202752,488,55499,23252,0,16551936,51,50,18
1782212251,71.79,122525468,42.56,3313,1572864,202368,471,62614,13586,0,8884224,51,50,18
1782212253,78.14,122418340,42.56,3359,1572864,202464,486,39978,9653,4096,3682304,51,50,18
1782212255,38.61,122285464,40.20,3418,1572864,202560,476,47107,13032,12288,55201792,51,50,18
1782212257,28.52,122342916,40.20,3476,1572864,202656,498,56290,17682,184320,6619136,51,50,18
1782212260,61.25,122608388,39.46,3631,1572864,202368,481,48832,14801,548864,28381184,51,50,18
1782212262,53.72,122381304,39.46,3685,1572864,202176,505,43805,11302,0,14606336,51,50,18
1782212264,31.59,121998056,39.46,1930,1572864,201888,498,44937,18380,32768,16318464,51,50,18
1782212266,26.69,121978488,37.18,1978,1572864,201984,514,32502,12191,16384,87687168,51,50,18
1782212268,31.21,121902388,37.18,2040,1572864,202272,500,50811,16139,57344,455311360,51,50,18
1782212270,29.32,121766204,35.16,2087,1572864,202176,517,39111,10050,20480,296644608,51,50,18
1782212272,27.21,117545660,35.16,2138,1572864,201792,492,44749,12131,61440,54702080,51,50,18
1782212274,30.00,117508040,33.63,2311,1572864,201696,509,47641,12985,46247936,17338368,51,50,18
1782212276,27.93,117541340,33.63,2373,1572864,201792,499,46216,12817,2793472,4136960,51,50,18
1782212279,28.06,117805024,33.63,2427,1572864,201792,516,53133,21413,122880,38060032,51,50,18
1782212281,25.73,117974040,33.34,2487,1572864,201792,506,72561,15854,45056,37408768,51,50,18
1782212283,29.69,117910368,33.34,2549,1572864,201888,501,47405,13061,0,197537792,51,50,18
1782212286,29.48,118125792,32.43,2604,1572864,201984,522,46324,14168,339968,3305472,51,50,18
1782212288,31.64,117842540,32.43,2656,1572864,201984,516,43241,12487,0,122146816,51,50,18
1782212290,29.65,117913576,30.79,2709,1572864,201888,528,48913,12914,16384,1564672,51,50,18
1782212292,28.63,117813272,30.79,2755,1572864,202176,515,46606,12101,49152,9994240,51,50,18
1782212294,31.06,118074664,29.37,2810,1572864,201984,531,46648,18444,36864,222478336,51,50,18
1782212296,31.88,118342800,29.37,2873,1572864,202176,507,46538,12787,4096,40194048,51,50,18
1782212298,26.91,118145240,29.37,2922,1572864,202272,527,54181,18808,0,864256,51,50,18
1782212301,27.98,118073860,27.74,2977,1572864,202272,513,49772,12108,53248,3203072,51,50,18
1782212303,28.99,118029792,27.74,3030,1572864,202464,526,54718,11400,0,241737728,51,50,18
1782212305,26.90,117911744,26.32,3081,1572864,202752,508,50228,13028,2576384,5132288,51,50,18
1782212307,30.10,118394268,26.32,3151,1572864,202656,540,58587,18703,19927040,1888256,51,50,18
1782212310,32.32,118187004,25.65,3197,1572864,202656,516,56137,21095,6021120,58421248,51,50,18
1782212312,28.53,118167548,25.65,3241,1572864,202848,508,46987,11657,4509696,5459968,51,50,18
1782212314,28.78,118123052,25.65,3292,1572864,202752,525,44670,10784,0,8859648,51,50,18
1782212316,27.16,118339908,25.12,3349,1572864,202752,510,41875,12316,0,3567616,51,50,18
1782212318,27.72,118257616,25.12,3398,1572864,202656,527,51818,15060,0,1900544,51,50,18
1782212320,27.30,118682176,24.15,3464,1572864,202656,509,46369,11904,49152,230473728,51,50,18
1782212323,28.29,118828392,24.15,3520,1572864,202560,538,53581,13104,0,3362816,51,50,18
1782212325,28.57,119240292,23.01,1800,1572864,202368,518,48184,19851,0,64933888,51,50,18
1782212327,28.16,119689068,23.01,1859,1572864,202368,537,48602,13168,0,13692928,51,50,18
1782212329,35.96,120071168,23.01,1916,1572864,202464,514,49477,12742,81920,778240,51,50,18
1782212332,80.88,120584868,24.37,1972,1572864,202368,533,56657,16521,0,60624896,51,50,18
1782212334,90.21,120864356,24.37,2028,1572864,202080,514,51476,11927,0,22274048,51,50,18
1782212336,30.69,120969936,24.42,2093,1572864,202080,535,44867,13061,0,3264512,51,50,18
1782212338,27.76,120914656,24.42,2147,1572864,201984,511,52311,16887,0,10006528,51,50,18
1782212341,27.66,120793848,23.91,2206,1572864,202080,498,46151,19167,0,10784768,51,50,18
1782212343,28.90,121369676,23.91,2256,1572864,202176,509,46695,10128,4096,8552448,51,50,18
1782212345,77.52,122270464,25.68,2315,1572864,202080,501,47628,13772,0,30355456,51,50,18
1782212348,60.12,122041100,25.68,2374,1572864,202080,521,55817,17627,0,27344896,51,50,18
1782212350,51.99,121555292,24.98,2429,1572864,201984,489,51318,13864,0,5136384,51,50,18
1782212352,35.01,121364932,24.98,2481,1572864,202080,502,45108,10907,0,54403072,51,50,18
1782212354,30.11,121293888,24.98,2527,1572864,202176,492,45043,18486,0,1650688,51,50,18
1782212356,28.55,121479964,24.18,2583,1572864,202272,514,50086,12608,0,39481344,51,50,18
1782212358,79.32,122441696,24.18,2647,1572864,202272,500,52007,16741,28672,4960256,51,50,18
1782212361,60.59,122803924,26.57,2693,1572864,202656,520,58796,19556,4096,14151680,51,50,18
1782212363,73.65,121989876,26.57,2751,1572864,202272,506,57203,22534,0,6488064,51,50,18
1782212366,32.94,121627032,26.37,2817,1572864,202080,496,50055,35590,131072,21073920,51,50,18
1782212368,32.20,121910320,26.37,2885,1572864,202080,523,58525,24472,0,39223296,51,50,18
1782212372,55.19,121605116,26.66,2941,1572864,202368,495,49952,108365,131072,269230080,50,49,18
1782212374,88.56,122558616,26.68,1815,1572864,202080,482,57123,27252,77824,55459840,47,46,18
1782212377,76.18,121869668,26.68,1879,1572864,202080,500,45830,19074,118784,40833024,45,44,18
1782212379,51.25,121567288,26.68,1927,1572864,201984,479,48641,14086,106496,647168,45,44,18
1782212381,25.27,121445676,25.67,1980,1572864,201792,496,37751,11723,0,6963200,45,44,18
1782212383,25.76,121359232,25.67,2033,1572864,201792,462,52975,16736,0,3313664,45,44,18
1782212385,31.95,121420580,26.74,1766,1572864,201792,443,40756,21805,4096,31584256,45,44,18
1782212388,53.36,121408744,26.74,1832,1572864,201600,462,40790,16286,4096,34983936,45,44,18
