unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780848809,27.57,54934316,13.79,637,1572864,160992,221,70677,13104,0,1245184,0,0,11
1780848810,28.74,55002232,13.79,649,1572864,160992,209,70609,6653,0,42352640,0,0,11
1780848812,26.72,54605048,13.73,664,1572864,160800,216,76078,5148,0,3616768,0,0,11
1780848814,27.63,54063524,13.73,683,1572864,160512,226,94965,6467,0,10682368,0,0,11
1780848816,26.55,54106896,13.73,693,1572864,160512,215,49477,5497,0,10833920,0,0,11
1780848818,34.54,54329364,15.03,706,1572864,160800,218,52429,8086,0,5169152,0,0,11
1780848819,40.08,54702436,15.03,715,1572864,160608,211,48507,17546,0,2981888,0,0,11
1780848821,32.68,54853796,15.03,729,1572864,160704,214,48688,5384,4096,175624192,0,0,11
1780848823,28.41,54865784,14.79,751,1572864,160512,204,19211,7496,0,14643200,0,0,11
1780848825,43.44,54933592,14.79,771,1572864,161088,211,11450,5460,0,7503872,0,0,11
1780848827,33.03,54560628,14.25,783,1572864,160800,216,10725,11850,0,78737408,0,0,11
1780848828,27.29,54030992,14.25,796,1572864,160512,207,15645,8203,8192,50765824,0,0,11
1780848830,27.48,54196936,14.25,871,1572864,160704,211,10803,5688,4096,13565952,0,0,11
1780848832,28.61,54484616,13.98,886,1572864,160896,202,11769,6454,0,1941504,0,0,11
1780848834,31.03,54745228,13.98,904,1572864,160992,213,9765,5980,12288,203042816,0,0,11
1780848835,35.35,54827456,13.98,916,1572864,160896,205,10361,12018,0,3870720,0,0,11
1780848837,28.57,54935568,13.75,930,1572864,160896,212,10443,5518,0,217088,0,0,11
1780848839,28.43,54984756,13.75,937,1572864,160896,215,10277,7831,8192,91717632,0,0,11
1780848841,28.94,55077764,13.75,954,1572864,160896,212,12826,7099,0,38060032,0,0,11
1780848842,27.28,55135380,13.77,964,1572864,160896,220,10770,12145,0,0,0,0,11
1780848844,28.91,55093348,13.77,988,1572864,160896,210,10561,5834,4096,33107968,0,0,11
1780848846,35.16,55151732,13.77,1007,1572864,161088,219,11461,13183,0,4726784,0,0,11
1780848848,28.19,55232596,13.87,1018,1572864,160992,206,14165,6700,0,0,0,0,11
1780848850,28.72,55235516,13.87,1033,1572864,160992,214,10350,5706,0,27967488,0,0,11
1780848851,28.30,55208836,13.64,1039,1572864,160992,212,9504,4791,4096,59695104,0,0,11
1780848853,28.34,55183064,13.64,1060,1572864,160992,225,11517,17167,0,0,0,0,11
1780848855,28.07,55205824,13.64,1073,1572864,160896,234,6097,3459,0,1409024,0,0,11
1780848857,30.66,55147692,13.83,684,1572864,160896,220,10445,4784,8192,208101376,0,0,11
1780848859,27.36,55101044,13.83,696,1572864,160896,225,15057,9276,0,13647872,0,0,11
1780848860,28.48,55027456,13.83,709,1572864,160896,220,10061,4570,0,2318336,0,0,11
1780848862,27.32,55105552,13.52,741,1572864,160992,234,11066,7800,0,9940992,0,0,11
1780848864,28.63,55107340,13.52,764,1572864,160800,217,11798,5779,16384,19435520,0,0,11
1780848866,29.75,55107488,13.52,774,1572864,160896,223,10541,5880,0,17252352,0,0,11
1780848867,28.97,55111936,13.56,788,1572864,160896,229,11855,5907,0,159744,0,0,11
1780848869,31.33,55105040,13.56,809,1572864,160800,223,17910,13192,4096,174485504,0,0,11
1780848871,31.11,55100720,13.56,821,1572864,160896,231,17417,4517,102400,223252480,0,0,11
1780848873,28.13,54706372,13.51,840,1572864,160896,235,24237,6676,0,6078464,0,0,11
1780848874,26.11,54578528,13.51,849,1572864,160704,241,22321,5272,12288,21438464,0,0,11
1780848876,32.85,54733264,13.79,945,1572864,160800,236,23553,6360,73728,62005248,0,0,11
1780848878,33.03,55362880,13.79,1095,1572864,160896,240,26347,7850,0,8192,0,0,11
1780848880,31.20,55031228,13.79,1112,1572864,161184,265,21987,5439,0,4562944,0,0,11
1780848882,26.49,55174088,13.57,1118,1572864,161280,262,13849,5870,0,28782592,0,0,11
1780848883,28.75,55148836,13.57,1140,1572864,161472,271,12159,9357,73728,62148608,0,0,11
1780848885,27.52,55197948,13.57,1152,1572864,161376,265,13634,7034,0,34082816,0,0,11
1780848887,30.38,55237680,13.36,1167,1572864,161472,266,7880,1889,4096,303910912,0,0,11
1780848889,31.18,55308664,13.36,1184,1572864,161280,256,18118,9412,0,202698752,0,0,11
1780848890,27.94,55331048,13.36,1192,1572864,161280,258,11521,4570,0,64077824,0,0,11
1780848892,29.12,55319560,13.25,1216,1572864,161280,270,13232,7583,0,29720576,0,0,11
1780848894,27.18,54683548,13.25,1229,1572864,160992,265,10301,5965,0,7372800,0,0,11
1780848896,28.61,54666328,13.25,1242,1572864,160896,271,10082,5397,73728,27525120,0,0,11
1780848897,27.26,53937060,13.39,1252,1572864,160704,260,11125,6350,0,58859520,0,0,11
1780848899,28.31,53694056,13.39,1264,1572864,160608,265,15124,29610,4096,12128256,0,0,11
1780848901,27.04,53969680,13.39,1276,1572864,161088,259,8820,4116,0,9924608,0,0,11
1780848903,29.01,54281992,13.36,1295,1572864,161088,266,12729,6562,0,12341248,0,0,11
1780848904,30.41,54754976,13.36,1304,1572864,161184,271,9523,5381,0,148492288,0,0,11
1780848906,28.21,54967816,13.36,1322,1572864,161088,259,14631,6577,8192,55447552,0,0,11
1780848908,27.63,55079384,13.41,1328,1572864,161280,262,62087,6469,0,21864448,0,0,11
1780848910,27.74,55049000,13.41,1343,1572864,161280,252,64072,6155,0,2605056,0,0,11
1780848911,29.06,54617116,13.30,1353,1572864,161088,257,63005,4629,0,108404736,0,0,11
1780848913,26.21,54645968,13.30,1369,1572864,160896,247,65081,10438,0,9285632,0,0,11
1780848915,28.01,54690500,13.30,1384,1572864,161088,253,59864,3171,0,663552,0,0,11
1780848917,27.94,54836796,13.27,1393,1572864,161280,259,51426,5374,0,3964928,0,0,11
1780848918,27.88,55090096,13.27,654,1572864,161088,250,15876,8194,0,237568,0,0,11
1780848920,26.82,55084764,13.27,661,1572864,161184,254,9613,5252,0,909312,0,0,11
1780848922,29.47,54547872,13.33,681,1572864,161088,248,12733,7485,4096,99676160,0,0,11
1780848924,26.87,54593908,13.33,694,1572864,160800,252,11973,6048,0,73392128,0,0,11
1780848926,27.71,54809136,13.33,708,1572864,160608,243,10244,6164,0,10723328,0,0,11
1780848927,26.42,54186420,13.31,719,1572864,160320,249,10668,5554,0,27090944,0,0,11
1780848929,27.41,54208796,13.31,729,1572864,160512,240,19319,13103,245760,17035264,0,0,11
1780848931,28.26,54229836,13.31,743,1572864,160704,245,65679,4392,0,2875392,0,0,11
1780848933,28.20,54672744,13.28,758,1572864,160800,255,64836,6664,0,2641920,0,0,11
1780848934,28.62,54823952,13.28,772,1572864,160800,239,64048,5206,0,104935424,0,0,11
1780848936,26.79,54838612,13.28,785,1572864,160704,246,65177,6662,0,8192,0,0,11
1780848938,27.68,54790856,13.26,797,1572864,160800,229,67738,7548,0,2711552,0,0,11
1780848940,28.18,54754588,13.26,809,1572864,160800,235,44853,5612,8192,228249600,0,0,11
1780848942,29.79,55105036,13.16,873,1572864,161472,210,12061,6037,36864,1396736,0,0,11
1780848943,26.28,55155884,13.16,891,1572864,161472,219,10310,9660,0,2301952,0,0,11
1780848945,28.13,55271832,13.16,907,1572864,161280,226,11380,6747,0,23048192,0,0,11
1780848947,28.21,55399852,13.06,916,1572864,161280,210,5627,2268,0,150429696,0,0,11
1780848949,27.45,55719224,13.06,931,1572864,161088,222,15260,9436,0,1052672,0,0,11
1780848951,29.47,56075504,13.06,940,1572864,161088,217,10559,5554,0,6893568,0,0,11
1780848952,28.85,56406392,13.14,957,1572864,161184,228,15739,6460,0,41177088,0,0,11
1780848954,33.29,56872424,13.14,975,1572864,160800,213,78426,6342,0,25370624,0,0,11
1780848956,71.55,57464756,13.14,983,1572864,160704,216,74983,5038,0,5439488,0,0,11
1780848958,91.64,57076756,15.69,997,1572864,160416,220,76043,5829,0,76439552,0,0,11
1780848959,90.08,57017528,15.69,1005,1572864,160704,205,85442,10639,0,122253312,0,0,11
1780848961,39.50,56835780,15.69,1023,1572864,160896,212,79444,6568,24576,512000,0,0,11
1780848963,28.03,56810584,15.39,1038,1572864,160992,212,50520,3957,0,25366528,0,0,11
1780848965,27.96,56781824,15.39,1052,1572864,160992,217,22933,5476,0,204800,0,0,11
1780848966,27.17,56762672,15.12,1065,1572864,160992,204,24727,6335,0,282624,0,0,11
1780848968,28.99,57094756,15.12,1076,1572864,161088,209,26323,7426,20480,86638592,0,0,11
1780848970,56.75,57804456,15.12,1090,1572864,161280,216,22719,5318,0,25546752,0,0,11
1780848972,78.45,58293176,15.99,1101,1572864,160896,210,23795,5845,8192,5918720,0,0,11
1780848973,58.62,57803416,15.99,1122,1572864,160704,214,24147,9253,0,51924992,0,0,11
1780848975,61.29,57718372,15.99,1137,1572864,160896,204,19501,6543,0,189988864,0,0,11
1780848977,32.68,57631036,16.23,1148,1572864,161088,210,5156,1937,0,1216512,0,0,11
1780848979,31.29,57748148,16.23,626,1572864,161184,205,16005,9129,0,245948416,0,0,11
1780848980,31.45,57981372,16.23,731,1572864,161184,207,9448,7608,0,108359680,0,0,11
1780848982,40.63,57711168,16.14,749,1572864,160992,226,12823,10727,0,249524224,0,0,11
1780848984,33.39,57906464,16.14,778,1572864,160992,219,10751,9588,0,24010752,0,0,11
1780848986,88.73,58786856,16.14,790,1572864,161088,223,11729,12256,0,4898816,0,0,11
1780848988,73.98,59096128,18.77,811,1572864,160704,214,16924,7937,0,4567040,0,0,11
1780848990,58.01,58284424,18.77,835,1572864,160800,220,12856,15105,16384,1134592,0,0,11
1780848991,48.43,57906580,18.23,886,1572864,160800,210,12230,5664,90112,62681088,0,0,11
1780848993,26.47,58010376,18.23,935,1572864,160608,220,11744,7172,0,4329472,0,0,11
1780848995,28.06,58006356,18.23,949,1572864,160608,211,5391,2305,0,9023488,0,0,11
1780848997,27.38,57909036,17.57,967,1572864,160608,219,11284,6682,0,704512,0,0,11
1780848998,26.28,57929788,17.57,974,1572864,160608,221,13663,6950,0,1355776,0,0,11
1780849000,71.20,58508892,17.57,989,1572864,160800,214,10315,5706,4096,25886720,0,0,11
1780849002,74.73,58897492,17.52,1003,1572864,160896,223,11585,6701,0,52056064,0,0,11
1780849004,53.09,58913376,17.52,1015,1572864,160800,214,9592,7797,0,40960,0,0,11
1780849005,44.86,58672552,17.52,1027,1572864,160992,219,11446,5776,0,1482752,0,0,11
1780849007,29.19,58658500,17.24,1040,1572864,160896,212,10233,5231,0,9670656,0,0,11
1780849009,28.98,58603400,17.24,1050,1572864,160896,219,10246,5749,4096,150777856,0,0,11
1780849011,30.11,58563664,17.24,1067,1572864,160992,227,10329,5858,0,79028224,0,0,11
1780849013,60.59,58699804,16.98,1079,1572864,161088,214,11013,6038,0,3436544,0,0,11
1780849014,69.64,58833600,16.98,1097,1572864,160704,221,10341,5328,0,102400,0,0,11
1780849016,74.99,58766464,16.98,1107,1572864,160608,211,10407,5463,0,148770816,0,0,11
1780849018,67.07,58669140,20.02,1122,1572864,160800,215,24897,8044,0,24576,0,0,11
1780849019,30.92,58644140,20.02,1130,1572864,160704,214,23934,9254,0,6660096,0,0,11
1780849021,30.04,58618660,20.02,1142,1572864,160608,218,27287,5284,0,35057664,0,0,11
1780849023,44.25,58664056,19.86,1160,1572864,160608,226,23119,3747,0,5201920,0,0,11
1780849025,35.77,58590860,19.86,1170,1572864,160608,212,25487,4906,0,528384,0,0,11
1780849026,32.42,58732228,19.47,1185,1572864,160896,215,27078,5735,0,70127616,0,0,11
1780849028,29.62,58876916,19.47,1193,1572864,160704,205,69566,7270,0,3997696,0,0,11
1780849030,31.57,58797220,19.47,1207,1572864,160800,210,89306,5689,0,198205440,0,0,11
1780849032,31.43,58744452,19.03,1218,1572864,160608,208,85629,6097,0,278028288,0,0,11
1780849033,44.10,54649512,19.03,1233,1572864,160704,214,87456,18110,0,66355200,0,0,11
1780849035,41.05,54632460,19.03,1248,1572864,160608,222,86146,9540,8192,14880768,0,0,11
1780849037,33.15,54739620,18.63,1272,1572864,160992,207,80200,1871,0,49152,0,0,11
1780849039,49.32,54972928,18.63,1286,1572864,161088,213,36411,15039,0,3190784,0,0,11
1780849040,28.35,55083164,18.63,635,1572864,161184,204,21905,4529,28672,6987776,0,0,11
1780849042,26.55,54960060,18.10,652,1572864,161184,216,25007,7769,0,5836800,0,0,11
1780849044,29.70,55001080,18.10,728,1572864,161088,196,22623,5544,4096,196308992,0,0,11
1780849046,26.42,55112864,18.10,742,1572864,161376,201,23089,5915,0,2838528,0,0,11
1780849047,27.92,55178408,18.09,758,1572864,161568,205,22899,5527,0,733184,0,0,11
1780849049,27.27,55232408,18.09,765,1572864,161472,201,27214,13138,0,18264064,0,0,11
1780849051,28.71,55180220,18.09,781,1572864,161568,207,8976,3747,4096,113819648,0,0,11
1780849053,26.60,55205960,17.84,796,1572864,161472,205,11240,6424,0,724992,0,0,11
1780849054,33.20,55147364,17.84,811,1572864,161568,210,9698,4757,0,3825664,0,0,11
1780849056,33.48,55114764,17.84,834,1572864,161472,195,12804,19837,0,3956736,0,0,11
1780849058,26.24,54546120,17.37,840,1572864,161376,198,13535,6445,0,37412864,0,0,11
1780849060,26.59,54537808,17.37,853,1572864,161472,202,11865,5718,0,11612160,0,0,11
1780849061,26.87,54662840,16.70,859,1572864,161472,195,9162,4411,4096,62611456,0,0,11
1780849063,29.10,54880708,16.70,886,1572864,161376,209,11851,24223,0,177176576,0,0,11
1780849065,27.68,54929408,16.70,900,1572864,161376,198,6830,3014,0,1994752,0,0,11
1780849067,29.03,55038688,16.25,914,1572864,161280,205,10073,5568,0,44703744,0,0,11
1780849068,26.27,55076760,16.25,927,1572864,161472,196,15746,8477,0,24576,0,0,11
1780849070,27.87,55137344,16.25,938,1572864,161376,199,12319,4855,0,1548288,0,0,11
1780849072,26.77,55142808,15.75,952,1572864,161376,207,16269,6848,0,962560,0,0,11
1780849074,27.67,55272244,15.75,969,1572864,161280,200,15724,6656,0,16384,0,0,11
1780849076,27.90,55130916,15.75,984,1572864,161184,208,16107,6358,0,30896128,0,0,11
1780849077,27.38,54790208,15.69,996,1572864,161088,200,15698,5991,0,59236352,0,0,11
1780849079,29.26,54769248,15.69,1006,1572864,161184,204,18832,10594,0,178745344,0,0,11
1780849081,27.61,54762052,15.69,1021,1572864,161376,200,12333,4781,0,2564096,0,0,11
1780849083,28.89,54996372,15.55,1039,1572864,161376,208,13425,6492,0,0,0,0,11
1780849084,26.41,55050436,15.55,1049,1572864,161280,212,12364,5478,4096,81432576,0,0,11
1780849086,27.55,55143708,15.55,1066,1572864,161280,206,13617,6442,0,2224128,0,0,11
1780849088,26.34,55100332,15.35,1072,1572864,161472,210,15567,7263,0,200704,0,0,11
1780849090,28.39,55124508,15.35,1089,1572864,161376,209,11756,5785,0,25288704,0,0,11
1780849091,27.40,55240560,15.24,1094,1572864,161280,210,11467,5559,0,3018752,0,0,11
1780849093,27.28,55201660,15.24,1116,1572864,161184,207,10566,9627,0,0,0,0,11
1780849095,29.84,55145336,15.24,1132,1572864,161280,214,7435,3606,0,89976832,0,0,11
1780849097,28.04,55142340,14.90,1140,1572864,161664,218,10182,5098,0,1826816,0,0,11
1780849098,28.30,55172980,14.90,1155,1572864,161664,207,15968,8865,0,4096,0,0,11
1780849100,27.64,55238792,14.90,1161,1572864,161856,210,9385,4069,4096,93458432,0,0,11
1780849102,27.79,55279544,14.99,627,1572864,161664,207,11911,7811,0,1982464,0,0,11
1780849104,26.88,55220936,14.99,641,1572864,161760,213,10671,5651,0,1019904,0,0,11
1780849106,28.62,55172552,14.99,656,1572864,161856,202,15649,6388,0,192512,0,0,11
1780849107,26.15,54714452,14.75,666,1572864,161568,206,22025,5464,0,24805376,0,0,11
1780849109,27.69,54608744,14.75,676,1572864,161664,210,22645,11456,0,10489856,0,0,11
1780849111,27.74,54707208,14.75,689,1572864,161760,208,27275,5874,4096,59572224,0,0,11
1780849113,29.71,55013824,14.85,707,1572864,161760,210,58183,6308,8192,115990528,0,0,11
1780849114,27.67,55337152,14.85,724,1572864,161760,198,52927,5514,0,643072,0,0,11
1780849116,26.94,55292908,14.85,737,1572864,161664,204,46533,6426,0,4673536,0,0,11
1780849118,28.72,55281592,15.66,749,1572864,161664,195,46453,7499,0,107991040,0,0,11
1780849120,26.96,55276216,15.66,761,1572864,161568,202,42139,6142,0,37859328,0,0,11
1780849121,27.79,55283552,15.21,772,1572864,161664,204,29946,4287,0,18100224,0,0,11
1780849123,26.38,55340676,15.21,787,1572864,161760,205,11130,10694,0,8192,0,0,11
1780849125,28.02,55276276,15.21,803,1572864,161760,211,7112,3185,0,42545152,0,0,11
1780849127,26.66,55252360,14.95,813,1572864,161760,196,10451,5788,0,21368832,0,0,11
1780849128,27.64,55201732,14.95,828,1572864,161760,201,19026,8726,0,4096,0,0,11
1780849130,27.28,55176864,14.95,834,1572864,161856,197,20010,4436,8192,62513152,0,0,11
1780849132,27.74,55146816,14.95,851,1572864,161856,204,22398,6315,0,2056192,0,0,11
1780849134,26.56,55133468,14.95,866,1572864,161856,212,24550,6965,0,0,0,0,11
1780849135,28.45,55161732,14.95,879,1572864,161760,200,54882,5734,0,63234048,0,0,11
1780849137,28.61,54989516,14.56,896,1572864,161856,204,56732,6465,0,32198656,0,0,11
1780849139,26.47,54543604,14.56,902,1572864,161664,193,46522,9990,0,1372160,0,0,11
1780849141,28.54,54567448,14.56,919,1572864,161664,201,45455,5126,0,30322688,0,0,11
1780849143,26.57,54634924,14.35,933,1572864,161472,199,44133,6592,0,7901184,0,0,11
1780849144,28.95,54871756,14.35,947,1572864,161568,204,27395,5960,0,552960,0,0,11
1780849146,27.54,55018648,14.35,961,1572864,161664,200,10415,6372,0,40202240,0,0,11
1780849148,29.77,55056140,14.49,971,1572864,161760,203,13801,7076,0,123547648,0,0,11
1780849150,27.50,55070080,14.49,983,1572864,161760,212,10029,5785,0,116318208,0,0,11
1780849152,30.82,55150224,14.37,997,1572864,161760,205,16502,5613,0,2158592,0,0,11
1780849153,27.31,55214068,14.37,1013,1572864,161760,213,23354,9805,0,10084352,0,0,11
1780849155,27.56,55145144,14.37,1026,1572864,161568,203,23031,6306,0,54239232,0,0,11
1780849157,27.96,55165136,13.94,1043,1572864,161568,206,36634,2089,0,2531328,0,0,11
1780849159,26.83,55168900,13.94,1056,1572864,161568,204,83466,9330,0,20553728,0,0,11
1780849160,28.79,55184628,13.94,1064,1572864,161280,206,76140,4267,0,55730176,0,0,11
1780849162,26.93,55191968,13.70,1082,1572864,161376,220,70974,8845,0,3932160,0,0,11
1780849164,28.77,55201668,13.70,586,1572864,161376,210,67144,6274,0,221184,0,0,11
1780849166,27.82,55119344,13.70,595,1572864,161568,215,66342,5434,0,55705600,0,0,11
1780849168,27.05,54608800,13.81,615,1572864,161376,211,40851,9077,0,9322496,0,0,11
1780849169,26.31,54605020,13.81,620,1572864,161376,213,24621,9176,4096,29540352,0,0,11
1780849171,28.12,54640896,13.81,637,1572864,161472,212,25248,7795,0,19955712,0,0,11
1780849173,28.92,54812984,13.82,654,1572864,161568,220,20859,3715,0,1458176,0,0,11
1780849175,27.27,55058700,13.82,666,1572864,161568,225,23490,5564,0,6483968,0,0,11
1780849177,28.86,55074564,13.75,682,1572864,161376,226,23941,7228,0,91176960,0,0,11
1780849178,26.44,55041108,13.75,689,1572864,161472,229,26100,6905,0,9666560,0,0,11
1780849180,27.71,55041684,13.75,705,1572864,161280,219,14207,6198,0,2068480,0,0,11
1780849182,26.70,55227396,13.53,716,1572864,160992,227,10300,5715,0,36864,0,0,11
1780849184,35.43,55231620,13.53,733,1572864,161088,217,11259,15855,0,162164736,0,0,11
1780849185,43.18,55196716,13.53,745,1572864,161088,225,10538,12568,0,108064768,0,0,11
