unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782986020,63.43,108116624,56.15,2210,1572864,205824,716,70572,197483,4096,13586432,78,77,25
1782986023,39.33,108553904,56.15,2283,1572864,205728,702,70375,327717,0,3948544,78,77,25
1782986025,71.56,109570888,55.58,2364,1572864,205536,724,73518,229162,12288,15519744,78,77,25
1782986027,63.01,109676536,55.58,2446,1572864,205248,710,72435,239096,32768,154271744,78,77,25
1782986029,57.79,108582548,53.05,2539,1572864,205152,733,77455,214117,12288,205176832,78,77,25
1782986031,32.69,108895804,53.05,2624,1572864,205344,712,74926,178593,0,206913536,78,77,25
1782986033,28.96,104743976,53.05,2712,1572864,205344,741,71851,240371,479232,18767872,78,77,25
1782986035,26.34,104681988,49.60,2789,1572864,205440,728,73329,279647,4096,37892096,78,77,25
1782986038,28.31,104877232,49.60,2881,1572864,205536,756,72945,158758,0,5136384,78,77,25
1782986040,77.20,105406996,48.43,2984,1572864,205632,723,71929,32339,176128,10407936,78,77,25
1782986042,66.79,106143700,48.43,3074,1572864,205440,710,74474,19854,135168,598016,78,77,25
1782986044,60.74,105619384,47.68,3185,1572864,205536,739,62325,16793,4096,8626176,78,77,25
1782986046,42.50,105397516,47.68,3270,1572864,205536,713,65075,17707,0,11870208,78,77,25
1782986049,27.15,105188156,47.68,3348,1572864,205344,737,69998,20038,0,7286784,78,77,25
1782986051,27.45,105133188,44.74,3422,1572864,205536,726,65152,17428,0,17707008,78,77,25
1782986053,30.05,105084908,44.74,3502,1572864,205536,750,67372,18792,0,831488,78,77,25
1782986055,28.24,104990684,41.72,3568,1572864,205440,726,69768,25890,0,7364608,78,77,25
1782986057,64.69,105689832,41.72,3640,1572864,205344,752,72377,19799,0,3096576,78,77,25
1782986059,81.01,107077176,42.30,3728,1572864,205440,727,78767,21536,4096,19316736,78,77,25
1782986062,52.82,106553536,42.30,3797,1572864,205056,751,66470,15932,0,44744704,78,77,25
1782986064,31.31,105759024,42.30,3873,1572864,205152,728,67086,16577,12288,141520896,78,77,25
1782986067,27.50,105232040,39.55,3977,1572864,205344,715,80967,23324,0,35835904,78,77,25
1782986069,28.66,105066124,39.55,4061,1572864,205344,745,71463,29050,4096,19304448,78,77,25
1782986072,79.89,105340964,39.51,2361,1572864,205728,743,72703,25075,155648,9273344,78,77,25
1782986074,92.43,106582680,40.03,2510,1572864,205728,782,86398,28859,135168,86093824,78,77,25
1782986077,55.77,106423564,40.03,2599,1572864,205728,761,71659,22333,0,9170944,78,77,25
1782986079,70.78,105548980,38.11,2365,1572864,205632,741,73550,24213,0,6451200,78,77,25
1782986081,38.63,105406984,38.11,2464,1572864,206016,768,65370,16385,507904,2674688,78,77,25
1782986084,79.59,106004216,38.11,2449,1572864,206208,744,80924,125727,12288,53161984,75,74,25
1782986087,92.99,107581212,43.06,2693,1572864,206496,783,87134,128085,114688,142950400,74,73,25
1782986091,93.50,105984000,51.39,2698,1572864,204864,771,97892,50432,12288,200908800,67,66,25
1782986093,89.30,105944900,51.39,2775,1572864,204576,740,59719,19453,0,30150656,66,65,25
1782986096,85.78,105540500,51.68,2873,1572864,204288,760,44514,27021,4096,29306880,66,65,25
1782986099,79.76,105594516,51.68,3031,1572864,203904,747,93806,38668,0,6156288,66,65,25
