unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782473784,65.76,122045260,106.96,4697,1572864,226656,735,104062,29555,1814528,24387584,106,105,23
1782473788,95.90,122993312,106.96,4904,1572864,226080,763,117994,39079,1519616,20594688,106,105,23
1782473791,94.34,122321800,106.57,5162,1572864,226272,792,146856,62709,1843200,59695104,105,104,23
1782473793,97.22,121858188,109.40,2661,1572864,226368,793,153614,38569,1851392,65294336,105,104,23
1782473796,76.54,121513696,109.40,2849,1572864,225888,835,100811,30356,1765376,7729152,105,104,23
1782473799,61.05,121430200,101.52,3064,1572864,225792,832,124231,42102,2510848,50647040,105,104,23
1782473802,60.41,121604536,97.88,3256,1572864,225792,831,114544,34674,2224128,27066368,105,104,23
1782473804,64.03,121627736,97.88,3414,1572864,225888,868,105514,44383,1970176,8540160,105,104,23
1782473807,97.69,123144828,95.16,3612,1572864,225792,837,114130,33507,1716224,12414976,105,104,23
1782473809,82.13,123554768,95.16,2608,1572864,225696,807,112918,33182,1839104,61440000,105,104,23
1782473812,75.87,122011184,92.43,2768,1572864,225888,847,109555,33370,1916928,12075008,105,104,23
1782473814,67.29,121566732,92.43,2946,1572864,226464,826,104959,30715,2195456,55590912,105,104,23
1782473817,67.25,121388828,86.87,3143,1572864,225984,858,107943,32032,2035712,52793344,105,104,23
1782473819,83.63,121804620,86.87,3328,1572864,226176,834,116951,45060,1802240,40681472,105,104,23
1782473822,83.25,121982272,84.88,3486,1572864,225792,808,108083,30594,1728512,23523328,105,104,23
1782473825,90.93,121984660,84.88,3635,1572864,225504,837,109997,28528,1646592,57798656,105,104,23
1782473827,83.09,121698280,79.84,3810,1572864,225792,827,121892,36222,2953216,17551360,105,104,23
1782473830,66.01,121500476,79.84,3975,1572864,225696,826,120838,40312,671744,67309568,105,104,23
1782473833,79.64,121939880,78.81,4145,1572864,226176,869,129385,36000,466944,33808384,105,104,23
1782473835,78.12,121767260,78.81,4284,1572864,226176,863,110628,43427,847872,55898112,105,104,23
1782473837,64.33,121939212,76.18,4424,1572864,226176,896,101583,28369,524288,23040000,105,104,23
1782473840,62.25,121918856,76.18,4582,1572864,226176,880,127553,39973,180224,62255104,105,104,23
1782473843,93.49,122259892,82.18,4799,1572864,226176,867,124156,41855,2101248,374190080,105,104,23
1782473846,68.68,122270480,82.18,4980,1572864,225984,860,116365,35754,9457664,117235712,105,104,23
1782473851,71.42,118124648,82.00,5157,1572864,225600,889,128428,135660,1077248,41070592,104,104,23
1782473856,94.36,119047448,95.62,3332,1572864,225696,846,197827,85235,3661824,125919232,99,99,23
1782473860,97.09,119155640,99.41,3293,1572864,225600,827,179600,74437,479232,38174720,99,98,23
1782473863,97.49,119283832,102.26,3504,1572864,225408,815,112727,42738,2596864,30396416,99,98,23
1782473866,74.66,118997188,102.26,3684,1572864,225024,854,103410,46770,1785856,12218368,99,98,23
1782473872,95.35,119601344,104.08,3035,1572864,224352,800,170442,176774,3907584,94871552,94,93,23
1782473876,96.68,119600248,104.16,3294,1572864,224160,798,133257,54784,2932736,103874560,93,92,23
1782473881,94.85,119698604,103.02,3528,1572864,223872,786,112517,150205,2191360,226983936,86,88,23
1782473885,95.00,120237672,106.86,3349,1572864,223296,790,140828,170375,2052096,65953792,84,83,23
