unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782902333,22.11,102473180,13.80,1687,1572864,193344,325,30113,10573,0,5529600,33,32,24
1782902335,20.92,102471672,13.80,1714,1572864,193536,335,36249,8593,0,36610048,33,32,24
1782902337,22.93,102334784,13.80,1753,1572864,193536,313,29605,8261,4096,1564672,33,32,24
1782902339,21.67,102411504,13.49,1787,1572864,193440,321,34273,14687,0,1859584,33,32,24
1782902341,23.08,102439676,13.49,1826,1572864,193248,318,40149,11768,4096,41414656,33,32,24
1782902343,26.54,102560024,13.29,1860,1572864,193344,332,31902,14449,20480,6438912,33,32,24
1782902345,32.80,102521716,13.29,1130,1572864,193248,312,42550,14864,0,8151040,33,32,24
1782902347,27.41,102309640,13.11,1191,1572864,193248,322,30246,7982,0,13004800,33,32,24
1782902350,27.23,102300916,13.11,1232,1572864,193440,317,32905,10609,1044480,7094272,33,32,24
1782902352,50.86,102400952,14.46,1168,1572864,193632,312,43800,119647,49152,37371904,29,28,24
1782902355,22.44,102623440,14.46,1195,1572864,193920,319,27236,10852,4096,1138688,29,28,24
1782902357,52.62,102611612,14.46,1196,1572864,193824,305,24798,11953,86016,57536512,28,27,24
1782902359,21.17,102501636,14.27,1230,1572864,193824,313,27037,9574,0,4096,27,26,24
1782902361,18.43,102386352,14.27,1255,1572864,193632,307,22303,8118,36864,9031680,27,26,24
1782902363,21.89,102319936,14.16,1295,1572864,193440,320,25847,11697,3788800,3035136,27,26,24
1782902365,21.41,102341000,14.16,1343,1572864,193344,311,23900,8261,0,118784,27,26,24
1782902367,21.07,102261740,13.59,1373,1572864,193344,319,26292,9747,0,14004224,27,26,24
1782902369,21.02,102265540,13.59,1414,1572864,193440,311,25247,12762,0,3788800,27,26,24
1782902371,21.33,102251224,13.59,1446,1572864,193344,320,23447,9394,0,28348416,27,26,24
1782902374,20.14,102236924,13.54,1477,1572864,193440,308,22809,7970,53248,11915264,27,26,24
1782902376,19.39,102224004,13.54,1513,1572864,193440,323,24421,9335,40960,106496,27,26,24
1782902378,21.03,102347268,13.18,1540,1572864,193344,312,25779,9792,278528,13205504,27,26,24
1782902380,22.54,102384500,13.18,1567,1572864,193248,321,21235,7381,45056,8028160,27,26,24
1782902383,51.93,102375220,13.40,1628,1572864,193536,311,25802,18374,8192,59166720,24,23,24
1782902385,24.51,102329772,13.40,1650,1572864,193344,317,26595,12682,131072,43130880,24,23,24
1782902387,24.52,102430360,12.73,1690,1572864,193152,305,27298,14137,0,33165312,24,23,24
1782902389,29.48,102390708,12.73,1734,1572864,193248,302,25285,13703,0,23359488,24,23,24
1782902391,19.27,102321092,12.73,1775,1572864,193344,314,20740,8409,0,12632064,24,23,24
1782902395,25.71,102367656,13.15,1801,1572864,193440,298,17648,7342,4096,11051008,24,23,24
1782902397,21.00,101618572,13.15,1846,1572864,193152,311,22036,8908,4096,46219264,24,23,24
1782902399,55.79,101438328,15.38,1123,1572864,192864,299,33625,122722,458752,18808832,20,19,24
1782902401,17.55,101337144,15.38,1147,1572864,192672,303,18214,12453,196608,7421952,20,19,24
1782902404,32.23,101223784,15.19,1215,1572864,192384,288,21165,17500,8192,30105600,18,17,24
1782902406,15.93,101265552,15.19,1116,1572864,192480,275,13919,7352,8192,319488,18,17,24
1782902408,19.23,101229516,15.42,1138,1572864,192384,279,16022,7701,0,6737920,18,17,24
1782902410,31.11,101211212,15.42,1168,1572864,192288,263,16627,103849,126976,21790720,17,16,24
1782902412,26.31,101192304,14.50,1079,1572864,192096,268,12150,18829,65536,14606336,13,12,24
1782902414,11.88,101189904,14.50,1094,1572864,192000,245,7855,6445,0,1470464,13,12,24
1782902416,24.70,101279252,14.50,1024,1572864,192096,246,9003,7123,86016,30748672,12,11,24
1782902418,14.36,101262960,13.98,1074,1572864,192192,235,13180,7598,4096,2433024,12,11,24
1782902420,14.21,101312136,13.98,1089,1572864,192192,236,8484,4324,0,634880,12,11,24
1782902422,12.67,101272812,13.58,1105,1572864,192192,214,10021,5682,4096,34119680,12,11,24
1782902424,12.79,101221924,13.58,1124,1572864,192192,218,8146,4875,0,630784,12,11,24
1782902426,12.23,101213988,13.58,1143,1572864,192192,200,8135,4476,139264,13615104,12,11,24
1782902428,33.05,101126148,22.75,1183,1572864,192000,204,12455,17486,0,6746112,9,8,24
1782902430,13.09,101091668,22.75,1203,1572864,192096,189,7727,4796,0,3563520,9,8,24
1782902432,16.47,101113084,21.40,1213,1572864,192096,192,7175,3956,0,24739840,9,8,24
1782902434,15.98,101114916,21.40,1225,1572864,192096,176,7287,4203,0,2625536,9,8,24
1782902436,17.69,101250948,21.40,1240,1572864,192096,181,7967,4966,98304,24834048,9,8,24
1782902438,15.50,101218900,20.09,1256,1572864,192096,166,12250,8055,1810432,8077312,9,8,24
1782902440,32.64,101036112,20.09,1263,1572864,192096,166,8127,13302,4096,8732672,6,5,24
1782902442,16.07,100973520,18.88,1294,1572864,191904,147,9183,6226,20480,901120,6,5,24
1782902444,14.88,100953032,18.88,1299,1572864,191904,149,6721,7139,4096,14626816,6,5,24
1782902446,15.49,100950168,18.88,1309,1572864,191808,150,7063,4431,0,9895936,6,5,24
1782902448,16.45,101091032,17.93,1317,1572864,191712,136,11200,7111,8192,2002944,6,5,24
1782902450,19.88,101173956,17.93,1325,1572864,191904,139,6734,4096,8192,47710208,6,5,24
1782902452,17.72,101315940,17.21,1331,1572864,191712,117,6369,3607,4096,20324352,6,5,24
1782902455,16.53,101289452,17.21,1339,1572864,191520,118,6370,3398,0,24317952,6,5,24
1782902457,14.95,101342876,17.21,1345,1572864,191520,96,6966,5626,0,9400320,6,5,24
