unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781605098,54.50,113799436,32.18,2323,1572864,207840,565,71084,31526,106496,32243712,75,74,10
1781605100,52.95,113723612,32.57,2439,1572864,207840,592,77957,25230,0,16621568,75,74,10
1781605103,42.21,113725516,31.80,2569,1572864,207840,624,76087,25731,16384,14000128,75,74,10
1781605105,49.02,113803520,31.80,2656,1572864,208320,649,66711,20445,258048,24121344,76,75,10
1781605108,42.08,113770996,31.80,2774,1572864,208224,676,63380,18145,0,30167040,76,75,10
1781605111,54.51,113813196,33.50,2924,1572864,208608,683,95273,42191,20480,11345920,78,77,10
1781605114,42.92,113740052,33.94,3036,1572864,208992,696,79542,25516,249856,57675776,78,77,10
1781605116,31.13,113779532,33.94,3157,1572864,209088,721,73014,24471,0,17211392,78,77,10
1781605118,25.94,113780932,33.62,3249,1572864,208896,726,68532,22366,0,7487488,78,77,10
1781605121,27.24,113809328,33.62,3381,1572864,208704,760,62303,18279,126976,22790144,78,77,10
1781605123,25.10,113740004,31.89,3482,1572864,208800,750,75930,20379,139264,19124224,78,77,10
1781605125,28.63,113642708,31.89,3557,1572864,208992,735,65343,23725,0,9015296,78,77,10
1781605128,27.86,113799712,31.89,3639,1572864,209184,764,69467,19736,4096,92250112,78,77,10
1781605130,28.03,113824788,30.06,3723,1572864,209280,749,70247,41017,233472,57348096,78,77,10
1781605132,27.65,113591420,30.06,3799,1572864,213696,773,69331,19153,921600,6377472,78,77,10
1781605134,27.40,114133812,28.53,3880,1572864,208896,749,65437,18371,249856,35160064,78,77,10
1781605136,25.39,113999864,28.53,3948,1572864,208800,772,59981,15712,122880,35008512,78,77,10
1781605138,27.05,113455592,26.65,4020,1572864,208608,746,68411,19788,4096,10760192,78,77,10
1781605140,29.58,113354660,26.65,4090,1572864,208800,781,66838,28174,167936,42393600,78,77,10
1781605142,28.72,113544580,26.65,1876,1572864,208896,754,41587,14743,1273856,63463424,78,77,10
1781605145,25.84,113491044,25.55,1957,1572864,209184,783,65507,16824,2236416,10534912,78,77,10
1781605147,28.83,113958444,25.55,2063,1572864,209376,767,103090,23818,3739648,45998080,78,77,10
1781605149,30.37,115056456,26.39,2155,1572864,209568,741,69468,20370,528384,3702784,78,77,10
1781605152,41.09,114447428,26.39,2260,1572864,209664,770,48581,17162,21692416,477851648,78,77,10
1781605154,31.95,114476680,25.16,2383,1572864,209952,755,69455,26856,5361664,8355840,78,77,10
1781605156,28.81,114744956,25.16,2511,1572864,209952,795,77231,20764,278528,35532800,78,77,10
1781605159,27.57,114522184,23.62,2601,1572864,209856,775,72748,19611,8192,5451776,78,77,10
1781605161,29.70,114514304,23.62,2727,1572864,209664,811,69185,19764,8192,57565184,78,77,10
1781605163,26.66,114505848,22.77,2845,1572864,209568,800,100648,22462,1425408,286650368,78,77,10
1781605166,29.04,114485284,22.77,2925,1572864,209664,792,68875,17173,1359872,272052224,78,77,10
1781605168,27.58,114396228,21.27,3014,1572864,209472,799,70701,18881,966656,208875520,78,77,10
1781605170,26.70,114437916,21.27,3123,1572864,209472,793,73636,30155,0,4046848,78,77,10
1781605172,25.96,114331840,21.27,3197,1572864,209568,819,46754,14868,98304,195063808,78,77,10
1781605174,27.57,114276012,20.45,3277,1572864,209376,804,68360,17284,73728,412098560,78,77,10
1781605176,26.42,114214652,20.45,3355,1572864,209472,837,69972,17586,0,23928832,78,77,10
1781605179,26.36,114171620,19.37,3442,1572864,209280,822,73180,21143,0,34975744,78,77,10
1781605181,26.24,114273724,19.37,3533,1572864,209184,854,68581,18396,0,7098368,78,77,10
1781605184,25.86,114310196,18.46,3631,1572864,209472,834,100560,30517,4096,50081792,78,77,10
1781605186,38.46,114350768,18.46,3706,1572864,209376,856,69466,19339,57344,12349440,78,77,10
1781605188,45.41,114283932,17.86,3809,1572864,209472,841,88247,32013,0,7389184,78,77,10
1781605191,30.66,114364536,17.86,3897,1572864,209376,811,68621,18116,0,5771264,78,77,10
1781605194,24.77,114371556,16.75,4003,1572864,209568,858,82122,24601,520192,22196224,78,77,10
1781605196,73.30,114196784,16.75,2438,1572864,209376,832,76913,136097,49152,40808448,73,72,10
1781605199,60.06,114221432,17.49,2518,1572864,209280,799,71463,32930,24576,27209728,73,72,10
1781605201,29.11,114214796,17.49,2610,1572864,209184,832,57403,18635,0,12791808,72,71,10
1781605204,26.47,114354608,16.73,2370,1572864,209088,813,65602,17250,139264,39399424,72,71,10
1781605206,66.76,114272436,16.73,2378,1572864,209184,832,73221,128775,69632,20602880,68,67,10
1781605208,27.18,114175296,16.03,2444,1572864,209184,810,61989,16578,0,3235840,68,67,10
1781605210,48.48,114194404,16.03,2525,1572864,209184,834,60744,21869,0,36716544,66,65,10
1781605212,36.88,114220932,16.03,2595,1572864,209088,796,42688,13667,0,2052096,66,65,10
1781605214,38.10,114230392,17.39,2674,1572864,209088,825,56597,29011,0,17813504,66,65,10
1781605216,41.46,114303420,17.39,2758,1572864,208896,786,58341,16660,0,4268032,66,65,10
1781605218,27.84,114184740,17.36,2830,1572864,208512,809,59095,17438,0,5578752,66,65,10
1781605221,24.88,114301424,17.36,2923,1572864,208320,784,55673,36939,45056,29933568,66,65,10
1781605223,74.12,114101012,18.69,2384,1572864,208128,797,56111,112432,0,25018368,61,60,10
1781605226,61.33,114055792,18.69,2466,1572864,208128,762,66735,24819,114688,64106496,58,57,10
1781605228,26.95,113576336,18.24,2552,1572864,208128,738,57332,21863,16384,15585280,57,56,10
1781605230,40.80,113452552,18.24,2624,1572864,207744,759,36595,120933,819200,83734528,57,56,10
1781605233,49.00,113558240,18.24,2359,1572864,207648,727,44292,21443,24576,3211264,53,52,10
1781605235,42.29,113730408,17.26,2415,1572864,207744,745,44268,20592,65536,22577152,51,51,10
1781605237,52.18,113870992,17.26,2472,1572864,207744,703,41860,15485,0,5382144,48,47,10
1781605240,19.74,113879460,16.67,2542,1572864,207264,663,60497,17329,0,6373376,48,47,10
1781605243,18.01,113901544,16.67,2621,1572864,207456,687,50218,17066,0,26984448,48,47,10
1781605245,19.01,113867592,17.58,2681,1572864,207456,650,39995,18945,77824,11616256,48,47,10
1781605247,19.67,113921572,17.58,2851,1572864,207360,667,41796,13254,286720,39239680,48,47,10
1781605249,20.95,114004260,17.45,2909,1572864,207456,652,44803,13910,163840,4149248,48,47,10
1781605252,33.64,113910616,17.45,2965,1572864,207648,672,39140,13179,0,273604608,48,47,10
1781605254,52.80,113737936,18.62,3021,1572864,207360,632,47428,27591,0,33427456,45,44,10
1781605256,19.12,113807152,18.62,3077,1572864,207360,593,43405,15156,0,2613248,45,44,10
1781605258,18.71,113794196,17.77,3123,1572864,207264,603,41730,12598,0,33579008,45,44,10
1781605260,37.09,113811300,17.77,3168,1572864,207168,575,39027,23051,4096,12025856,44,44,10
1781605262,50.47,113700812,17.77,3225,1572864,206976,591,40481,22087,0,7127040,42,41,10
1781605264,20.26,113639576,17.07,2230,1572864,206784,552,34681,9631,0,17956864,42,41,10
1781605267,22.69,113694428,17.07,2276,1572864,206976,573,21783,9429,0,15491072,42,41,10
1781605269,22.03,113676816,16.90,2337,1572864,207168,548,44138,17009,5074944,31809536,42,41,10
1781605271,45.91,113532204,16.90,2092,1572864,206688,564,39674,120547,126976,14446592,38,40,10
1781605274,23.08,113527408,16.03,2125,1572864,206688,535,31236,14313,0,30867456,38,37,10
1781605276,32.98,113474364,16.03,2179,1572864,206880,502,55449,21156,1904640,28061696,36,36,10
1781605278,16.87,113549072,15.87,2226,1572864,206880,516,24364,11262,151552,4366336,36,35,10
1781605280,17.41,113577408,15.87,2276,1572864,206784,486,30103,11744,98304,11812864,36,35,10
1781605282,16.08,113624040,15.87,2309,1572864,206784,499,29800,8961,0,7741440,36,35,10
1781605285,18.20,113551684,15.56,2357,1572864,206784,476,29757,9503,0,18759680,36,35,10
1781605287,13.83,113556480,15.56,2401,1572864,206880,496,32363,11948,0,3424256,36,35,10
1781605289,15.66,113591016,15.19,2445,1572864,206688,465,41468,20110,0,5402624,36,35,10
1781605291,21.69,113067960,15.19,2487,1572864,206304,478,29957,12395,335872,49926144,36,35,10
1781605293,22.54,113067284,14.29,2534,1572864,205920,451,30828,12524,0,3993600,36,35,10
1781605295,18.90,113053212,14.29,2587,1572864,205728,464,28277,9398,0,147456,36,35,10
1781605298,20.76,113162444,14.29,2633,1572864,205632,444,27089,8698,0,4915200,36,35,10
1781605300,34.68,112975456,13.47,1678,1572864,205536,458,43516,124416,4096,24322048,35,34,10
1781605302,47.48,112849748,13.47,1707,1572864,205632,433,26054,16711,0,11571200,29,28,10
1781605304,16.31,112781228,13.11,1743,1572864,205536,444,26333,14431,0,23994368,28,27,10
1781605307,27.82,112823132,13.11,1774,1572864,205632,419,25278,12436,65536,2760704,27,26,10
1781605309,11.77,112891636,12.46,1800,1572864,205440,424,25530,9279,0,1916928,27,26,10
1781605311,12.51,112924728,12.46,1832,1572864,205344,392,21420,7359,0,33525760,27,26,10
1781605313,14.57,112778196,11.78,1881,1572864,205344,380,25111,10509,0,3936256,27,26,10
1781605316,13.36,112251116,11.78,1914,1572864,205152,392,23268,8681,12288,8933376,27,26,10
1781605318,13.08,112262804,11.16,1955,1572864,205536,373,33529,21543,73728,31191040,27,26,10
1781605320,12.12,112627264,11.16,1985,1572864,205728,377,22991,7250,0,2932736,27,26,10
1781605322,14.96,112952984,11.16,2017,1572864,205824,362,22936,8317,1081344,13099008,27,26,10
1781605324,14.71,113108488,10.67,2046,1572864,205920,373,22719,7886,0,270336,27,26,10
1781605327,17.98,113483428,10.67,1457,1572864,205824,346,23359,8270,94208,5021696,27,26,10
1781605329,15.27,113548216,10.13,1495,1572864,205824,355,26303,10062,8192,11517952,27,26,10
1781605331,32.98,113465600,10.13,1568,1572864,205728,341,22699,15847,221184,8978432,24,23,10
1781605333,14.10,113390092,9.48,1610,1572864,205728,351,23624,10452,0,20344832,24,23,10
1781605335,11.89,113408360,9.48,1643,1572864,205728,334,22645,8531,0,8904704,24,23,10
1781605337,12.76,113454460,9.48,1679,1572864,205536,346,24673,9103,0,40767488,24,23,10
1781605339,13.17,113428132,9.12,1698,1572864,205536,328,24970,8636,0,360448,24,23,10
1781605342,12.89,113469532,9.12,1726,1572864,205920,336,21571,6326,0,6930432,24,23,10
1781605344,13.96,113484184,8.87,1763,1572864,205632,322,27219,10843,4096,5402624,24,23,10
1781605346,15.95,113485264,8.87,1794,1572864,205632,294,24347,12157,8192,3686400,24,23,10
1781605349,12.89,113436548,8.56,1818,1572864,205536,304,25458,13281,0,3932160,24,23,10
1781605351,12.50,113408624,8.56,1849,1572864,205440,288,30452,8180,0,9117696,24,23,10
1781605353,13.79,113439480,8.12,1893,1572864,205344,306,21487,7787,0,16252928,24,23,10
1781605355,13.72,113406744,8.12,1921,1572864,205344,297,22387,8322,4096,8065024,24,23,10
1781605357,13.18,113322512,8.12,1946,1572864,205440,308,20651,7324,69632,3104768,24,23,10
1781605359,15.30,113282964,8.11,1981,1572864,205344,288,24967,9230,176128,32444416,24,23,10
1781605361,11.06,113410268,8.11,2015,1572864,205536,299,23016,7026,135168,2416640,24,23,10
1781605363,12.28,113373648,7.94,2042,1572864,205632,288,21581,9095,0,1875968,24,23,10
1781605365,12.40,113285136,7.94,2074,1572864,205920,301,23090,8569,0,1937408,24,23,10
1781605367,13.37,113270360,7.94,2100,1572864,206016,294,23765,8886,0,5480448,24,23,10
1781605369,12.54,113251228,7.78,2124,1572864,206016,302,24283,8636,0,5042176,24,23,10
1781605371,11.63,113218612,7.78,2147,1572864,205824,296,12389,6070,0,2056192,24,23,10
1781605373,12.80,113295588,7.48,2169,1572864,205728,305,23887,9601,0,13213696,24,23,10
1781605376,12.53,113453812,7.48,2197,1572864,205728,292,20927,8368,0,4087808,24,23,10
1781605378,11.86,113384816,7.48,2218,1572864,205824,301,20437,7242,0,2867200,24,23,10
1781605380,12.29,113384204,8.08,2245,1572864,205632,290,29602,15301,4096,30797824,24,23,10
1781605382,12.01,113293592,8.08,2276,1572864,205824,303,23295,7963,0,1757184,24,23,10
1781605384,12.08,113316428,8.07,2301,1572864,205728,300,21955,6753,0,2138112,24,23,10
1781605386,11.64,113275752,8.07,2330,1572864,205824,311,23793,8782,4096,2351104,24,23,10
1781605389,12.02,113336868,7.59,1186,1572864,205824,301,25274,9531,0,3796992,24,23,10
1781605391,11.56,113342920,7.59,1208,1572864,205824,310,20040,6320,0,4435968,24,23,10
1781605393,11.37,113319836,8.02,1232,1572864,205728,294,22754,10039,0,1204224,24,23,10
1781605395,12.46,113342112,8.02,1261,1572864,205920,287,21491,8521,0,15589376,24,23,10
1781605397,12.89,113246512,8.02,1290,1572864,206016,302,23378,9728,0,5840896,24,23,10
1781605400,12.30,113235032,7.94,1316,1572864,206112,289,24425,8400,0,442368,24,23,10
1781605402,13.24,113204820,7.94,1343,1572864,206112,298,22210,6832,0,31227904,24,23,10
1781605404,10.87,113227288,7.54,1368,1572864,206208,290,27079,10304,0,462848,24,23,10
1781605406,12.36,113261268,7.54,1399,1572864,206400,304,22686,8996,544768,6430720,24,23,10
1781605408,13.31,113298148,7.26,1424,1572864,206304,293,26014,9572,0,3579904,24,23,10
1781605410,14.53,113301560,7.26,1500,1572864,206400,301,20350,10029,1024000,4263936,24,23,10
1781605412,12.60,113069952,7.26,1529,1572864,206592,297,22164,7833,0,26443776,24,23,10
1781605414,10.80,112843072,7.08,1556,1572864,206400,305,21293,6379,0,3133440,24,23,10
1781605416,11.14,112870688,7.08,1580,1572864,206112,293,22535,8462,0,2797568,24,23,10
1781605419,11.11,112934888,6.59,1605,1572864,206112,303,24323,9457,241664,33071104,24,23,10
1781605421,11.54,112867684,6.59,1637,1572864,206016,297,26654,9354,24576,90304512,24,23,10
1781605423,9.82,112806736,6.54,1662,1572864,205824,306,28998,14306,0,2953216,24,23,10
1781605425,13.10,112789752,6.54,1693,1572864,205440,300,23930,12494,0,21082112,24,23,10
1781605428,19.93,112779252,6.54,1722,1572864,205344,309,23655,12324,0,3293184,24,23,10
1781605430,8.51,112819084,6.42,1752,1572864,205440,295,30619,13080,0,786432,24,23,10
1781605432,11.51,112798440,6.42,1778,1572864,205440,283,18538,5999,0,6881280,24,23,10
1781605434,14.50,112814516,6.87,1805,1572864,205344,292,21883,28788,0,729088,24,23,10
1781605436,21.35,112767036,6.87,1838,1572864,205440,280,23962,106197,4096,16371712,24,23,10
1781605439,29.15,112635296,6.80,1086,1572864,205440,292,21887,22979,122880,1753088,20,19,10
1781605441,14.03,112691900,6.80,1150,1572864,205344,300,16548,5874,966656,7647232,19,19,10
1781605443,22.80,112694412,6.57,1273,1572864,205344,317,16965,11152,13533184,29532160,18,17,10
1781605446,10.06,112742184,6.57,1297,1572864,205440,306,15461,6826,0,3112960,18,17,10
1781605448,9.24,112685272,6.21,1140,1572864,205536,293,24485,12128,0,27418624,18,17,10
1781605451,10.27,112726904,6.21,1160,1572864,205536,298,14735,5858,0,1273856,18,17,10
1781605453,10.61,112728536,6.43,1186,1572864,205440,290,14918,5724,0,257576960,18,17,10
1781605456,17.07,112730776,6.43,1210,1572864,205248,298,22017,9857,0,4648960,18,17,10
1781605458,8.12,112661496,6.16,1236,1572864,205248,284,26493,19925,4096,2297856,18,17,10
1781605460,7.91,112638976,6.16,1273,1572864,205248,291,15151,5833,303104,6320128,18,17,10
1781605463,8.57,112685900,6.16,1311,1572864,205440,280,14112,5978,0,1183744,18,17,10
1781605465,8.47,112683624,5.82,1346,1572864,205536,273,17109,14854,0,9814016,18,17,10
1781605467,33.00,112549980,5.82,1367,1572864,205248,278,14185,15110,0,9228288,15,17,10
1781605469,7.18,112590588,5.52,1385,1572864,205152,266,19353,10806,0,1060864,15,14,10
1781605471,7.04,112628716,5.52,1398,1572864,204960,271,13502,5312,0,4079616,15,14,10
1781605473,6.78,112591256,5.39,1416,1572864,204960,256,13815,5635,0,5681152,15,14,10
1781605477,6.85,112621864,5.39,1436,1572864,204960,263,14158,5805,0,12288,15,14,10
1781605479,6.00,112546572,5.36,1458,1572864,204960,248,25483,16090,0,8597504,15,14,10
1781605482,6.43,112560920,5.36,1477,1572864,204864,237,13817,5542,0,1097728,15,14,10
1781605484,5.85,112595584,5.09,1497,1572864,205056,248,19529,11923,0,3596288,15,14,10
1781605486,7.39,112621528,5.09,1514,1572864,204960,237,17016,8472,0,704512,15,14,10
1781605488,6.67,112613568,4.93,1531,1572864,204960,242,18534,9243,0,507904,15,14,10
1781605490,6.84,112578652,4.93,1546,1572864,204576,230,13415,5368,0,3846144,15,14,10
1781605492,9.22,112606784,4.93,1569,1572864,204576,235,13859,5216,0,1187840,15,14,10
1781605494,10.48,111877048,5.09,1591,1572864,204576,229,15864,7568,200704,2580480,15,14,10
1781605497,8.82,111980992,5.09,1602,1572864,204672,234,13694,5502,61440,3002368,15,14,10
1781605499,11.15,112110748,4.84,1621,1572864,204576,220,18725,10549,217088,1466368,15,14,10
1781605501,14.34,112090980,4.84,1635,1572864,204576,226,13366,8808,1462272,8318976,15,14,10
1781605503,16.38,111998392,4.70,1654,1572864,204480,195,14377,8926,471040,49610752,15,14,10
