unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686454,45.43,104644040,59.32,4662,1572864,205344,1088,99677,38493,14770176,4743168,146,145,15
1781686456,43.00,104904632,57.38,4828,1572864,205152,1091,98958,31685,177520640,4829184,147,146,15
1781686459,58.15,105537120,57.38,4990,1572864,204960,1143,123395,39399,0,20463616,147,146,15
1781686462,82.14,106164252,59.67,5151,1572864,204960,1128,111469,35407,0,18653184,147,146,15
1781686465,87.44,105730736,59.67,5297,1572864,205152,1116,119020,36446,0,14524416,147,146,15
1781686467,66.35,105761412,60.02,5468,1572864,205248,1154,102616,27383,0,12148736,147,146,15
1781686470,41.01,105668460,55.69,5617,1572864,205632,1125,109647,46469,24576,49606656,147,146,15
1781686472,38.61,105672888,55.69,5779,1572864,205344,1104,118529,37125,4096,16248832,147,146,15
1781686474,44.39,105472620,52.35,5919,1572864,205248,1154,99312,29514,0,12099584,147,146,15
1781686477,86.14,106938256,52.35,2516,1572864,205536,1129,106061,32218,1343488,3866624,147,146,15
1781686479,75.06,106175004,49.20,2709,1572864,205248,1179,123674,41015,0,4485120,147,146,15
1781686482,56.35,104364788,49.20,2843,1572864,205248,1156,95044,24425,40960,23691264,147,146,15
1781686484,47.97,104077944,49.20,2996,1572864,205344,1128,99290,39053,4096,21147648,147,146,15
1781686486,44.17,104150844,46.94,3178,1572864,205536,1178,100388,32395,0,4173824,147,146,15
1781686489,42.39,104236148,46.94,3339,1572864,205152,1150,110546,37881,77553664,6418432,147,146,15
1781686492,79.47,104629792,48.55,3555,1572864,205536,1195,161204,40300,418131968,59428864,147,146,15
1781686494,84.96,105292908,48.18,3856,1572864,205440,1152,108501,30200,76271616,6737920,147,146,15
1781686496,60.99,105362260,48.18,4023,1572864,205536,1119,103731,27668,51666944,6004736,147,146,15
1781686499,44.56,105378680,48.18,4176,1572864,205920,1172,86247,44602,114302976,23363584,147,146,15
1781686501,58.86,105394132,46.49,4342,1572864,206208,1122,103851,29208,146419712,5906432,147,146,15
1781686504,63.79,105512252,46.49,4496,1572864,206304,1168,142911,33874,197988352,266080256,147,146,15
1781686506,48.86,105296284,47.09,4641,1572864,206016,1129,103919,28266,160604160,12361728,147,146,15
1781686508,44.25,105494416,47.09,4785,1572864,205728,1180,105984,32298,157192192,16867328,147,146,15
1781686510,47.43,106020780,46.52,4964,1572864,205920,1158,103496,30948,138698752,135274496,147,146,15
1781686512,48.49,105732936,46.52,5115,1572864,205728,1122,99783,25802,184299520,180281344,147,146,15
1781686515,44.79,105247624,44.32,5248,1572864,205824,1157,100073,38004,184979456,115548160,147,146,15
1781686517,47.35,105581088,44.32,5408,1572864,205728,1129,99274,31030,224641024,112201728,147,146,15
1781686519,49.15,101229820,41.89,5585,1572864,205632,1196,113390,39378,651169792,42663936,147,146,15
1781686521,45.10,101119564,41.89,5721,1572864,205248,1156,99847,27817,138223616,2789376,147,146,15
1781686524,46.34,101356184,41.89,5854,1572864,205248,1191,90872,24360,136290304,16642048,147,146,15
1781686526,49.22,101718472,40.38,6015,1572864,205632,1196,97250,31341,71905280,14868480,147,146,15
1781686529,43.08,101774588,40.38,6153,1572864,205632,1243,101232,32456,745472,9814016,147,146,15
1781686531,39.84,101603456,39.22,6321,1572864,205632,1223,103675,44968,0,3457024,147,146,15
1781686534,66.31,101885068,39.22,6462,1572864,205728,1204,115288,37620,69632,19353600,147,146,15
1781686536,61.29,101709688,40.65,6593,1572864,205248,1243,99280,48523,0,14311424,147,146,15
1781686538,42.70,101734464,40.65,3217,1572864,205344,1210,100350,31909,0,8048640,147,146,15
1781686541,39.86,101679256,39.48,3397,1572864,205440,1271,111572,35713,0,52207616,147,146,15
1781686543,43.93,101675012,39.48,3579,1572864,205920,1227,95688,24360,770048,18604032,147,146,15
1781686545,45.15,101734800,37.92,3784,1572864,205920,1220,107345,50608,24576,9187328,147,146,15
1781686548,41.85,101734456,37.92,3904,1572864,205920,1250,95291,24172,0,17465344,147,146,15
1781686550,43.47,101840808,36.16,4068,1572864,205728,1216,105518,35173,0,5558272,147,146,15
1781686552,44.77,101725700,36.16,4222,1572864,206016,1266,102148,29415,73728,168943616,147,146,15
1781686555,43.89,101923764,34.87,4348,1572864,206112,1235,101412,28604,0,7622656,147,146,15
1781686557,47.02,101822400,34.87,4485,1572864,206016,1272,101671,29523,0,92528640,147,146,15
1781686559,46.00,101616164,33.19,4647,1572864,205920,1237,106839,48328,0,22405120,147,146,15
1781686562,45.44,101817968,33.19,4791,1572864,205440,1210,94972,28565,0,107474944,147,146,15
1781686564,42.70,101743960,33.19,4921,1572864,205824,1244,94643,25798,0,19783680,147,146,15
1781686566,44.80,101777960,33.26,5071,1572864,205728,1215,96412,29428,0,9326592,147,146,15
1781686568,45.83,101622016,33.26,5211,1572864,205920,1260,101008,30675,0,42024960,147,146,15
1781686571,39.66,101656980,34.68,5360,1572864,205824,1217,111389,35283,0,3424256,147,146,15
1781686573,42.00,101661636,34.68,5503,1572864,205632,1262,112571,44114,0,14540800,147,146,15
1781686576,43.83,101707212,34.15,5662,1572864,205632,1231,98802,32154,0,0,147,146,15
1781686578,46.11,101795156,34.15,5816,1572864,205728,1185,105968,32141,0,23691264,147,146,15
1781686580,43.48,101766624,33.17,5945,1572864,205824,1226,97318,28600,0,7110656,147,146,15
1781686582,41.47,101714692,33.17,6072,1572864,206112,1178,57631,22458,0,4042752,147,146,15
1781686585,44.35,101655560,34.44,6215,1572864,206112,1219,99234,28528,0,28852224,147,146,15
1781686587,41.36,101720292,34.44,6347,1572864,205920,1160,99875,28016,0,16596992,147,146,15
1781686589,40.42,101991852,32.88,6492,1572864,205920,1208,102768,44077,20480,10113024,147,146,15
1781686592,37.71,101784168,32.88,6640,1572864,205728,1168,109240,37335,0,2179072,147,146,15
1781686594,45.80,101948448,32.81,6778,1572864,205920,1211,99092,29586,4096,30912512,147,146,15
1781686596,41.65,101864104,32.81,6907,1572864,205632,1201,99444,31227,45056,14934016,147,146,15
1781686599,45.42,101773276,32.81,3152,1572864,205632,1167,101955,31036,0,20295680,147,146,15
1781686602,55.93,101809308,32.11,3378,1572864,205824,1207,123207,133581,0,16031744,132,139,15
1781686604,73.40,102077808,33.22,3524,1572864,205824,1165,109298,92210,0,17235968,124,123,15
1781686607,38.85,102071792,33.22,3658,1572864,205728,1219,96695,32898,0,7262208,124,123,15
1781686610,36.84,101341232,34.24,3830,1572864,205344,1206,131689,46193,16384,25149440,124,123,15
1781686612,38.28,101284420,34.24,3980,1572864,204960,1177,108100,31583,0,16166912,124,123,15
1781686615,38.90,101470496,32.14,4130,1572864,205152,1217,95268,34558,20480,29642752,124,123,15
1781686618,37.13,101109456,32.14,4302,1572864,205248,1208,113652,36364,4096,65671168,124,123,15
1781686620,40.82,101120768,30.29,4462,1572864,205248,1176,105579,44641,249856,18898944,124,123,15
1781686622,41.61,101129180,30.29,4607,1572864,205152,1212,95665,24346,0,10813440,124,123,15
1781686625,41.99,101373188,28.74,4770,1572864,205056,1185,101110,29876,8192,11161600,124,123,15
1781686627,41.17,101385544,28.74,4911,1572864,205152,1230,95644,28121,335872,16412672,124,123,15
1781686629,42.59,101246528,28.74,5063,1572864,205056,1188,98880,31175,4894720,36380672,124,123,15
1781686631,45.36,101143956,28.60,5193,1572864,205248,1156,96318,26376,173715456,119001088,124,123,15
1781686634,48.84,101437884,28.60,5318,1572864,205344,1200,101909,30283,224890880,20164608,123,123,15
1781686638,80.84,101540676,36.40,5495,1572864,205248,1180,126753,53510,348139520,14577664,123,122,15
1781686640,67.32,101477304,37.25,5683,1572864,205152,1151,166109,49042,299081728,23982080,123,122,15
1781686642,41.48,101395260,37.25,5811,1572864,204960,1191,102716,29099,197779456,139538432,123,122,15
1781686645,40.61,101805256,35.15,5957,1572864,204768,1168,94061,27726,172032,281419776,123,122,15
1781686647,42.46,101870712,35.15,6086,1572864,204768,1209,97735,31415,77824,180744192,123,122,15
1781686650,38.46,101932120,33.14,6244,1572864,204864,1187,124018,52958,176128,168579072,123,122,15
1781686653,38.41,102119980,33.14,6385,1572864,205152,1138,109090,29194,4059136,391729152,123,122,15
1781686655,41.02,102643504,31.12,6521,1572864,205152,1193,96349,28990,3796992,97431552,123,122,15
1781686657,43.07,103038008,31.12,6649,1572864,205440,1152,99511,28274,18112512,42893312,123,122,15
1781686659,41.29,103261876,29.91,6777,1572864,205440,1206,108737,38245,53932032,15110144,123,122,15
1781686662,72.21,103700920,29.91,3074,1572864,205056,1154,95894,23246,53186560,15323136,123,122,15
1781686664,98.20,103976700,32.88,3212,1572864,205152,1133,107414,40608,65228800,134860800,123,122,15
1781686667,72.52,104079304,32.88,3370,1572864,205440,1189,103132,32906,565248,141746176,123,122,15
1781686669,39.34,103904732,32.88,3499,1572864,205440,1154,104346,32729,70373376,30830592,123,122,15
1781686671,39.39,103985620,33.13,3639,1572864,205344,1205,98135,30154,14454784,28004352,123,122,15
1781686674,42.54,104529640,33.13,3769,1572864,205248,1161,105275,28000,124903424,241664,123,122,15
1781686676,78.98,105615044,36.24,3933,1572864,205248,1121,106871,31088,59617280,128716800,123,122,15
1781686679,70.33,105088940,36.24,4076,1572864,205248,1169,109583,45309,8192,304386048,123,122,15
1781686681,57.14,104966052,37.67,4218,1572864,205344,1132,103464,31951,155648,228290560,123,122,15
1781686684,42.60,104659996,37.67,4452,1572864,205344,1181,98202,26510,12288,345198592,123,122,15
1781686686,41.45,104772780,37.29,4585,1572864,205536,1168,96106,27255,35536896,92180480,123,122,15
1781686688,54.74,104810436,37.29,4711,1572864,205632,1216,101117,31176,25710592,46505984,123,122,15
1781686690,80.28,106645696,39.67,4859,1572864,205824,1167,107650,31588,35774464,57933824,123,122,15
1781686694,64.38,104820128,39.67,4977,1572864,205536,1120,93744,23655,4096,278503424,123,122,15
1781686696,48.81,104969684,38.90,5137,1572864,205632,1186,123298,52257,86016,4149248,123,122,15
1781686698,38.09,104926320,38.90,5259,1572864,205440,1169,102819,33697,4096,19369984,123,122,15
1781686700,42.37,104872836,37.38,5376,1572864,205344,1211,95661,27058,4096,8019968,123,122,15
1781686703,40.74,104982952,37.38,5492,1572864,205344,1187,93935,23860,0,10006528,123,122,15
1781686706,79.40,105942616,38.95,5669,1572864,205440,1181,124072,40319,0,10731520,123,122,15
1781686708,66.38,105192132,38.95,5779,1572864,205056,1211,103731,29081,0,13844480,123,122,15
1781686710,61.85,105028952,38.96,5929,1572864,205344,1181,103701,44385,81920,27242496,123,122,15
1781686713,41.78,104917548,38.96,6033,1572864,205536,1204,92807,22218,8192,31961088,123,122,15
1781686715,39.51,104873360,37.60,6185,1572864,205344,1209,119491,40303,2056192,88043520,123,122,15
1781686718,50.00,105133460,37.60,6285,1572864,205344,1169,97425,25374,16384,226885632,123,122,15
1781686720,97.10,106687568,40.59,6427,1572864,206016,1210,117851,38024,12288,244101120,123,122,15
1781686722,60.83,106282164,40.59,3038,1572864,205728,1160,95108,24357,8192,89362432,123,122,15
1781686725,48.53,104998664,38.70,3154,1572864,205632,1197,94343,36658,0,12992512,123,122,15
1781686727,41.60,103755308,38.70,3291,1572864,205536,1178,65565,26845,0,241946624,123,122,15
1781686729,38.32,101260524,38.70,3434,1572864,205440,1220,99578,32417,1179648,4800512,123,122,15
1781686731,38.62,101269236,38.41,3555,1572864,205344,1178,95207,28320,3629056,19644416,123,122,15
1781686733,41.95,101300296,38.41,3655,1572864,205536,1204,95912,21992,2621440,15941632,123,122,15
1781686735,38.78,101370328,36.29,3810,1572864,205632,1188,104428,35515,24576,47628288,123,122,15
1781686738,40.00,101493640,36.29,3925,1572864,205632,1155,92438,23222,0,57040896,123,122,15
1781686740,42.27,101294212,35.31,4057,1572864,205632,1203,95365,41242,0,1294336,123,122,15
1781686742,40.69,101372976,35.31,4187,1572864,205440,1156,94468,25355,380928,34111488,123,122,15
1781686744,37.10,101639644,33.68,4313,1572864,205248,1208,134872,33387,0,9801728,123,122,15
1781686747,41.27,101644452,33.68,4433,1572864,205440,1167,99376,28316,36864,9781248,123,122,15
1781686749,41.75,101556984,33.68,4552,1572864,205344,1211,99604,30382,0,7004160,123,122,15
1781686751,50.54,101625672,32.19,4655,1572864,205152,1185,104964,30437,0,10768384,123,122,15
1781686754,47.41,101649848,32.19,4769,1572864,205056,1224,66711,23713,0,26271744,123,122,15
1781686756,39.10,101746660,31.29,4955,1572864,205344,1227,147172,50156,4096,15265792,123,122,15
1781686758,40.30,101640900,31.29,5090,1572864,205344,1190,106488,33713,8192,238993408,123,122,15
1781686761,39.28,101638312,30.39,5222,1572864,205344,1237,96152,24702,0,1306624,123,122,15
1781686763,39.04,101669776,30.39,5328,1572864,205344,1195,97007,22899,0,21819392,123,122,15
1781686765,38.24,101989660,30.03,5435,1572864,205728,1244,75290,28076,0,15921152,123,122,15
1781686767,42.19,102071324,30.03,5569,1572864,205536,1207,116731,32807,12288,8380416,123,122,15
1781686770,37.64,102116924,29.39,5690,1572864,205248,1252,108420,41797,393216,2412544,123,122,15
1781686772,40.38,102246328,29.39,5809,1572864,205632,1216,103503,28494,0,8396800,123,122,15
1781686774,38.82,102660172,28.32,5956,1572864,205632,1196,125641,31784,4096,29835264,123,122,15
1781686777,39.04,103064116,28.32,6084,1572864,205632,1241,131671,30334,0,7299072,123,122,15
1781686779,40.37,103331020,28.32,6220,1572864,205248,1212,86300,30310,4096,7880704,123,122,15
1781686781,58.66,103871340,28.37,6336,1572864,205440,1253,101318,25716,0,11497472,123,122,15
1781686784,93.89,103988284,28.37,3137,1572864,205440,1229,113673,30432,0,23560192,123,122,15
1781686786,75.71,101255304,31.47,3318,1572864,205440,1279,159651,49271,0,22339584,123,122,15
1781686789,46.92,101510260,31.47,3463,1572864,205440,1242,109630,34862,0,257441792,123,122,15
1781686791,42.23,101178108,30.07,3586,1572864,205632,1200,100842,26321,0,1941504,123,122,15
1781686793,39.18,101063452,30.07,3689,1572864,205728,1237,94312,20882,0,16166912,123,122,15
1781686795,41.53,101029084,30.94,3837,1572864,205632,1218,101607,31927,0,10166272,123,122,15
1781686798,40.83,101001860,30.94,3976,1572864,205632,1268,101134,30282,0,3891200,123,122,15
1781686800,41.14,100780332,29.91,4104,1572864,205632,1214,109140,44948,0,26693632,123,122,15
1781686802,39.12,100535160,29.91,4233,1572864,205536,1261,92810,23412,0,413696,123,122,15
1781686804,39.04,100671188,28.47,4372,1572864,205728,1235,105275,30263,0,15282176,123,122,15
1781686806,39.97,100770920,28.47,4497,1572864,205824,1280,95728,28606,0,10436608,123,122,15
1781686809,41.17,100905920,28.47,4603,1572864,205728,1240,100128,28672,0,16863232,123,122,15
1781686811,38.83,100701688,26.99,4722,1572864,205632,1295,93417,28076,0,10842112,123,122,15
1781686813,40.65,100658000,26.99,4815,1572864,205344,1239,90732,22281,24125440,4104192,123,122,15
1781686816,35.58,100649948,26.59,4958,1572864,205344,1221,115214,50658,0,267976704,123,122,15
1781686818,38.81,100514692,26.59,5070,1572864,205344,1263,105797,30869,0,13930496,123,122,15
1781686820,39.16,100587356,26.38,5194,1572864,205728,1210,98747,28381,0,15208448,123,122,15
1781686823,37.72,100681460,26.38,5304,1572864,205536,1250,93502,24699,4096,12001280,123,122,15
1781686825,37.58,100698036,25.71,5487,1572864,205728,1250,121523,40324,290816,15663104,123,122,15
1781686828,40.06,100656088,25.71,5608,1572864,205632,1228,94288,24424,0,10489856,123,122,15
1781686830,39.92,100684008,27.50,5718,1572864,205440,1246,105335,43918,0,14827520,123,122,15
1781686832,36.76,100695324,27.50,5816,1572864,205248,1199,96757,25897,0,413696,123,122,15
1781686834,41.69,100994028,26.42,5943,1572864,205440,1250,97307,28377,4096,4939776,123,122,15
1781686836,40.54,100670792,26.42,6068,1572864,205824,1222,99507,30299,0,46432256,123,122,15
1781686838,38.92,100619384,26.42,6180,1572864,205632,1261,103951,29082,0,335872,123,122,15
1781686841,40.58,100631368,25.98,6313,1572864,205440,1226,99457,49106,0,19963904,123,122,15
1781686843,39.53,100666848,25.98,6419,1572864,205344,1254,96627,22000,0,638976,123,122,15
1781686846,39.77,100490736,25.58,3270,1572864,205440,1263,119126,51150,0,224935936,123,122,15
1781686848,34.89,100390852,25.58,3435,1572864,205536,1241,135048,40342,0,39002112,123,122,15
1781686851,39.76,100213480,25.46,3559,1572864,205632,1269,102760,25196,0,17793024,123,122,15
1781686853,38.54,100444012,25.46,3670,1572864,205824,1218,103125,22623,0,6123520,123,122,15
1781686855,39.85,100343588,25.18,3799,1572864,205152,1257,109961,28751,0,167936,123,122,15
1781686857,36.24,100387936,25.18,3937,1572864,205248,1237,97873,30161,0,21012480,123,122,15
1781686859,37.65,100385596,24.36,4063,1572864,204960,1279,109289,41145,8192,8458240,123,122,15
1781686862,40.39,100527412,24.36,4189,1572864,204768,1242,99899,26621,0,11317248,123,122,15
1781686864,39.59,100493884,24.36,4304,1572864,205056,1276,99323,24323,0,1650688,123,122,15
1781686866,39.37,100395956,23.93,4436,1572864,204960,1252,100577,28280,4096,17039360,123,122,15
1781686868,35.72,100405996,23.93,4581,1572864,205248,1306,117927,34807,0,21139456,123,122,15
1781686870,37.07,100625100,23.54,4728,1572864,204960,1268,103308,28101,0,183435264,123,122,15
1781686873,37.30,100678700,23.54,4841,1572864,205152,1293,100421,22551,0,111300608,123,122,15
1781686875,34.43,100714708,22.93,4963,1572864,205056,1249,93657,34836,8192,14270464,123,122,15
1781686877,36.03,100613612,22.93,5099,1572864,205056,1208,101642,29018,0,17698816,123,122,15
1781686879,37.49,100863124,22.86,5246,1572864,205248,1263,103913,33905,0,8933376,123,122,15
1781686881,37.96,100797772,22.86,5389,1572864,205344,1230,103109,30245,0,5279744,123,122,15
1781686883,37.57,100765968,22.86,5501,1572864,205248,1256,95178,21946,0,1781760,123,122,15
1781686886,36.07,100885140,22.79,5646,1572864,205248,1236,99784,31154,12288,18231296,123,122,15
1781686888,38.85,100705328,22.79,5760,1572864,204672,1270,96678,25793,1208320,11325440,123,122,15
1781686890,35.90,100860052,22.25,5893,1572864,204576,1241,104645,46816,0,774144,123,122,15
1781686892,39.30,100712500,22.25,6009,1572864,204480,1270,91780,23011,0,10166272,123,122,15
1781686894,39.54,101014320,21.67,6142,1572864,205248,1237,95007,28482,4096,18587648,123,122,15
1781686897,36.34,100726352,21.67,6264,1572864,205152,1280,97410,28509,0,37924864,123,122,15
1781686899,44.17,100729408,21.67,6399,1572864,205152,1247,102973,32795,159744,38014976,123,122,15
1781686901,43.90,101016416,22.09,6521,1572864,205248,1294,103474,30746,0,20066304,123,122,15
1781686903,37.99,99668208,22.09,6635,1572864,204864,1247,101329,29873,0,8503296,123,122,15
1781686906,61.58,99940924,25.21,3260,1572864,204480,1203,100990,46623,8192,22499328,123,122,15
1781686909,77.47,100471056,25.21,3424,1572864,204864,1238,124652,41222,0,18640896,123,122,15
1781686911,57.50,100915744,28.00,3547,1572864,204960,1205,67647,23534,0,4960256,123,122,15
1781686916,73.02,101282972,28.00,3668,1572864,204864,1240,105832,128162,4096,78848000,121,122,15
1781686924,92.86,102295292,52.19,3394,1572864,205152,1118,308217,132142,20480,36036608,117,116,15
1781686927,71.72,102791796,55.21,3570,1572864,205056,1103,121899,39823,131072,9625600,117,116,15
1781686930,53.06,102924812,52.15,3742,1572864,204672,1164,129336,59292,0,36216832,117,116,15
1781686932,38.21,103768672,52.15,3856,1572864,204864,1107,89213,24103,0,2744320,117,116,15
1781686934,68.71,104630524,52.15,4130,1572864,204672,1139,94898,36822,53248,20254720,117,116,15
1781686936,66.66,105466060,53.18,4255,1572864,204960,1112,76618,24475,69632,7512064,117,116,15
1781686938,71.12,105192132,53.18,4403,1572864,205056,1067,97972,32975,32768,39759872,117,116,15
1781686941,45.18,105593176,50.44,4530,1572864,205440,1102,89880,24006,806912,16519168,117,116,15
1781686945,71.21,106968160,50.44,4620,1572864,205344,1058,90003,22078,86016,9543680,117,116,15
1781686949,98.00,107248716,60.02,4858,1572864,206208,1055,186538,74476,73728,26316800,114,114,15
1781686954,93.65,103946900,64.58,5097,1572864,206208,1026,174744,66297,475136,81281024,114,113,15
1781686958,60.62,104538576,63.49,5239,1572864,206496,1005,102059,30957,716800,35307520,114,113,15
1781686960,69.47,105683508,61.69,5468,1572864,206592,990,130399,52318,13901824,12279808,114,113,15
1781686964,90.24,107515032,61.69,5635,1572864,206496,955,111183,30078,18120704,62529536,114,113,15
1781686967,94.40,107230008,69.16,5902,1572864,206688,1010,145881,54151,15568896,28573696,114,113,15
1781686969,75.17,106678212,69.16,3170,1572864,206592,968,103485,29720,24576,10440704,114,113,15
1781686971,52.69,106533940,67.87,3306,1572864,206784,949,100447,30077,8192,63836160,114,113,15
1781686974,38.15,106730712,67.87,3402,1572864,206688,984,88313,20529,40960,2408448,114,113,15
1781686977,38.53,107124360,67.32,3528,1572864,206976,975,97807,28459,20480,25538560,114,113,15
1781686979,77.53,108529412,67.32,3672,1572864,206976,1021,123181,46753,28672,11309056,114,113,15
1781686982,84.34,109473716,68.98,3803,1572864,206688,996,112269,29210,561152,17092608,114,113,15
1781686984,89.78,108235196,68.98,3905,1572864,206784,983,100106,23920,12288,10473472,114,113,15
1781686987,59.70,107718016,69.30,4051,1572864,206592,1032,102475,29865,1069056,7655424,114,113,15
1781686989,42.46,107425136,69.30,4181,1572864,206784,1004,110676,29917,69632,35897344,114,113,15
1781686991,42.64,107497516,69.27,4314,1572864,206688,1046,107590,26894,933888,4866048,114,113,15
1781686994,93.61,109373148,69.27,4422,1572864,206592,1010,106774,37661,1114112,61636608,114,113,15
1781686996,87.05,110891968,71.57,4567,1572864,206880,963,109261,27948,1765376,7991296,114,113,15
1781686999,86.08,110237332,71.57,4705,1572864,206496,1001,119513,34629,8192,21938176,114,113,15
1781687002,96.42,110084808,73.29,4836,1572864,206784,965,120768,38927,184320,19730432,114,113,15
1781687005,87.98,110021744,74.79,4965,1572864,207360,947,117412,30526,184320,37150720,114,113,15
1781687007,68.02,110765748,74.79,5083,1572864,207072,975,92425,26958,10706944,10903552,114,113,15
1781687010,52.23,111373388,71.44,5219,1572864,206688,971,69037,40214,10481664,20430848,114,113,15
1781687028,92.22,112346676,71.44,2874,1572864,206208,934,132613,134556,1982464,37081088,109,109,15
1781687031,94.64,111699076,108.64,2708,1572864,206592,894,518400,218833,36106240,130682880,108,107,15
