unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780653277,26.74,80623156,18.51,832,1572864,163488,97,4694,8311,81920,157941760,0,0,10
1780653279,33.05,80630036,17.83,843,1572864,163488,100,13616,10239,0,36917248,0,0,10
1780653281,23.04,80585480,17.83,854,1572864,163488,102,8451,5078,4096,34275328,0,0,10
1780653282,23.78,80510672,17.20,880,1572864,163488,115,7461,4780,24576,146231296,0,0,10
1780653284,22.20,80485324,17.20,654,1572864,163584,119,8462,7817,303104,87785472,0,0,10
1780653286,21.76,80473800,17.20,665,1572864,163584,123,7970,4890,0,20504576,0,0,10
1780653288,22.97,80431160,16.70,676,1572864,163392,126,11759,7015,8192,22077440,0,0,10
1780653290,22.67,80418292,16.70,686,1572864,163584,125,7491,4238,0,2416640,0,0,10
1780653291,22.12,80416224,16.70,699,1572864,163584,130,7109,4272,0,487424,0,0,10
1780653293,23.16,80401228,16.33,717,1572864,163488,131,7678,4335,0,10883072,0,0,10
1780653295,25.99,80339944,16.33,741,1572864,163680,138,3429,2665,53248,193712128,0,0,10
1780653297,23.17,80360872,16.33,755,1572864,163488,141,7388,4372,90112,12054528,0,0,10
1780653299,24.31,80357800,16.06,766,1572864,163584,147,14567,11025,8192,144388096,0,0,10
1780653300,23.95,80408504,16.06,779,1572864,163488,144,7628,4718,24576,218619904,0,0,10
1780653302,24.46,80403388,16.06,793,1572864,163200,148,7243,4487,4096,4927488,0,0,10
1780653304,26.63,80554252,15.66,814,1572864,163104,153,7393,4161,9732096,29192192,0,0,10
1780653306,24.49,80628080,15.66,832,1572864,163392,156,7644,4504,69632,26349568,0,0,10
1780653307,25.42,80272324,15.36,846,1572864,163584,161,7405,4959,1540096,32034816,0,0,10
1780653309,22.15,80340056,15.36,862,1572864,163584,159,11957,7240,4096,733184,0,0,10
1780653311,25.74,80305940,15.36,882,1572864,163488,165,10626,7408,12288,150609920,0,0,10
1780653313,22.98,80245876,14.85,899,1572864,163392,164,4180,1374,61440,31985664,0,0,10
1780653315,20.24,80215056,14.85,919,1572864,163392,170,8620,7233,28672,20025344,0,0,10
1780653316,21.68,80248512,14.85,938,1572864,163296,166,8767,4928,0,1630208,0,0,10
1780653318,23.09,80233496,14.87,956,1572864,163296,170,13171,7360,0,3252224,0,0,10
1780653320,21.10,80247956,14.87,979,1572864,163200,175,8351,4436,0,462848,0,0,10
1780653322,24.63,80279536,14.87,992,1572864,163104,168,8663,3718,73728,23986176,0,0,10
1780653324,21.39,80308104,14.32,1012,1572864,162912,175,8429,4686,0,5160960,0,0,10
1780653325,19.96,80342168,14.32,1035,1572864,162912,169,8584,5179,0,1282048,0,0,10
1780653327,22.44,80341372,13.89,1054,1572864,163008,174,10782,8538,49152,5193728,0,0,10
1780653329,27.05,80301960,13.89,1063,1572864,163008,169,8914,9785,77824,14008320,0,0,10
1780653331,32.45,80484860,13.89,1099,1572864,163296,173,8579,4561,102400,30892032,0,0,10
1780653333,26.61,80829788,13.66,1206,1572864,163200,177,8574,7685,0,118484992,0,0,10
1780653334,22.35,80557952,13.66,1224,1572864,163104,183,9216,5423,32768,261566464,0,0,10
1780653336,21.00,80409776,13.66,1276,1572864,163104,190,9587,5671,0,46223360,0,0,10
1780653338,21.69,80375348,13.20,1292,1572864,163200,173,12730,6872,8192,31821824,0,0,10
1780653340,21.32,80336968,13.20,1302,1572864,163200,175,8344,4319,0,125181952,0,0,10
1780653341,23.25,80349564,13.20,1372,1572864,163392,169,8134,4640,1466368,71491584,0,0,10
1780653343,19.33,80321164,13.03,1381,1572864,163488,173,8131,7045,24576,2547712,0,0,10
1780653345,20.92,80345276,13.03,1388,1572864,163392,179,3484,2391,16384,57769984,0,0,10
1780653347,27.04,80334816,13.03,856,1572864,163584,162,8180,11327,20480,133918720,0,0,10
1780653349,19.22,80367724,12.79,864,1572864,163488,166,12329,25450,12288,18649088,0,0,10
1780653350,20.68,80300696,12.79,873,1572864,163488,166,8306,11468,512000,3039232,0,0,10
1780653352,21.20,80381000,12.79,878,1572864,163392,170,7274,4097,0,806912,0,0,10
1780653354,22.20,80435296,12.48,895,1572864,163488,168,7105,4846,0,14061568,0,0,10
1780653356,20.96,80317564,12.48,900,1572864,163104,171,7514,4288,0,50913280,0,0,10
1780653357,22.14,80343372,12.28,911,1572864,163008,178,9974,6363,4096,15421440,0,0,10
1780653359,21.99,80284260,12.28,925,1572864,163008,170,11936,9790,32768,9699328,0,0,10
1780653361,21.84,80263208,12.28,935,1572864,163008,172,2961,1675,8192,138088448,0,0,10
1780653363,21.46,80252260,11.86,949,1572864,163104,164,8049,4257,4096,19857408,0,0,10
1780653364,20.92,80271764,11.86,962,1572864,162816,171,8842,5161,4096,23519232,0,0,10
1780653366,20.82,80315616,11.86,976,1572864,163008,164,9154,5212,0,6438912,0,0,10
1780653368,22.46,80265996,11.47,987,1572864,162816,169,12805,7869,24576,169811968,0,0,10
1780653370,22.86,80282744,11.47,999,1572864,162816,162,8233,4273,4096,186925056,0,0,10
1780653372,21.84,80292544,11.47,1011,1572864,162912,165,10811,7501,0,1306624,0,0,10
1780653373,21.56,80305924,11.27,1037,1572864,162912,171,8477,7206,0,339968,0,0,10
1780653375,22.70,80248848,11.27,1062,1572864,162912,165,10708,5790,0,14913536,0,0,10
1780653377,26.35,80296148,11.27,1086,1572864,162816,172,4151,2353,0,42016768,0,0,10
1780653379,24.39,80349456,11.25,1102,1572864,163008,166,12960,7002,184320,520192,0,0,10
1780653381,25.22,80342368,11.25,1121,1572864,163296,169,8446,4358,32768,155078656,0,0,10
1780653382,22.71,80378544,11.07,1145,1572864,163200,162,8207,4089,0,1105920,0,0,10
1780653384,23.02,80387280,11.07,1163,1572864,163104,169,8603,5328,0,2088960,0,0,10
1780653386,22.70,80412764,11.07,1175,1572864,163008,161,8720,5385,192512,4182016,0,0,10
1780653388,22.45,80387368,10.98,1183,1572864,163008,163,14032,7973,20480,47247360,0,0,10
1780653390,23.48,80398208,10.98,1195,1572864,163104,164,7918,6762,8192,14868480,0,0,10
1780653391,22.84,80412024,10.98,1204,1572864,163200,159,7276,4380,4096,24252416,0,0,10
1780653393,22.20,80379964,11.47,1215,1572864,163296,162,8392,4826,4096,14553088,0,0,10
1780653395,21.78,80379156,11.47,1229,1572864,163392,152,7875,5308,331776,1933312,0,0,10
1780653397,21.89,80378600,11.47,1235,1572864,163104,155,3233,1981,204800,466944,0,0,10
1780653399,23.60,80410844,13.35,1244,1572864,163104,145,12091,7076,528384,23678976,0,0,10
1780653400,21.69,80365112,13.35,1253,1572864,163008,148,7929,4956,483328,856064,0,0,10
1780653402,23.94,80382980,13.08,1272,1572864,163104,154,7822,4590,40960,202747904,0,0,10
1780653404,22.16,80352252,13.08,1289,1572864,163008,153,7925,8093,20480,129871872,0,0,10
1780653406,21.23,80333824,13.08,1306,1572864,162912,155,8655,4937,524288,23543808,0,0,10
1780653408,25.29,80358856,12.91,758,1572864,162912,151,12008,7316,122880,19025920,0,0,10
1780653409,21.88,80396216,12.91,770,1572864,162912,154,7272,4614,0,573440,0,0,10
1780653411,24.51,80391264,12.91,780,1572864,162912,148,7750,4777,528384,9818112,0,0,10
1780653413,26.19,80504532,12.52,901,1572864,162720,151,3194,1528,180224,5107712,0,0,10
1780653415,28.00,80219968,12.52,913,1572864,162816,164,8223,5399,8192,73994240,0,0,10
1780653416,26.22,80274164,12.52,923,1572864,162912,155,8232,5058,12288,142643200,0,0,10
1780653418,25.25,80300136,12.72,932,1572864,162816,161,14383,10305,0,11554816,0,0,10
1780653420,24.22,80268588,12.72,940,1572864,162816,150,8141,4430,0,233398272,0,0,10
1780653422,25.58,80308032,12.72,946,1572864,162912,155,7091,3952,0,59117568,0,0,10
1780653424,23.78,80348516,12.66,959,1572864,162816,156,8219,5350,0,6348800,0,0,10
1780653425,25.08,80381716,12.66,969,1572864,162528,159,8736,5152,0,17063936,0,0,10
1780653427,23.68,80362980,12.66,976,1572864,162528,149,7839,4207,0,6365184,0,0,10
1780653429,23.25,80365596,12.69,985,1572864,162624,153,8273,5189,0,5443584,0,0,10
1780653431,23.69,80351284,12.69,991,1572864,162528,155,10276,6527,0,5570560,0,0,10
1780653433,23.88,80329272,12.31,998,1572864,162528,150,7472,4881,4096,38772736,0,0,10
1780653434,23.38,80356908,12.31,1011,1572864,162720,156,8580,7990,4096,5324800,0,0,10
1780653436,23.98,80392268,12.31,1022,1572864,162816,150,7625,4626,8192,39161856,0,0,10
1780653438,21.73,80393572,11.97,1039,1572864,162720,153,11497,7172,24576,294846464,0,0,10
1780653440,17.74,80212496,11.97,1045,1572864,162624,146,7323,3892,204800,103174144,0,0,10
1780653441,16.38,80204292,11.97,1057,1572864,162624,151,7182,4458,20480,33533952,0,0,10
1780653443,16.92,80210452,11.65,1068,1572864,162720,158,9952,5663,0,3571712,0,0,10
1780653445,16.85,80162196,11.65,1082,1572864,162816,154,3706,2597,0,507904,0,0,10
1780653447,15.94,80176124,11.65,1092,1572864,162816,157,11349,5774,0,21319680,0,0,10
1780653449,14.65,80168924,11.36,1105,1572864,162912,151,12679,9241,8192,32174080,0,0,10
1780653450,16.40,80233624,11.36,1118,1572864,162816,154,8543,4853,0,1015808,0,0,10
1780653452,15.11,80245112,10.85,1127,1572864,162912,152,8675,4417,0,868352,0,0,10
1780653454,14.64,80206072,10.85,1141,1572864,162624,158,8153,4731,0,1396736,0,0,10
1780653456,13.82,80194336,10.85,1152,1572864,162720,153,8533,4863,0,1515520,0,0,10
1780653458,14.13,80173428,10.54,1164,1572864,162624,156,9033,4884,0,13090816,0,0,10
1780653459,13.68,80174276,10.54,1184,1572864,162720,161,12951,7680,4096,22601728,0,0,10
1780653461,16.69,80161212,10.54,1197,1572864,162816,157,4628,2235,180224,315392,0,0,10
1780653463,15.19,80147464,10.18,1207,1572864,163104,159,8007,3898,61440,51691520,0,0,10
1780653465,17.23,80228232,10.18,1227,1572864,163200,152,9543,8348,4096,19025920,0,0,10
1780653466,17.38,80250936,10.18,1236,1572864,163104,157,9091,5113,16384,2392064,0,0,10
1780653468,16.34,80265560,9.76,682,1572864,163200,154,12307,7588,290816,5795840,0,0,10
1780653470,16.93,80312292,9.76,692,1572864,163296,156,7400,3913,0,319488,0,0,10
1780653472,16.68,80462384,9.76,697,1572864,163392,159,7397,4418,4096,12709888,0,0,10
1780653473,16.93,80817512,9.54,708,1572864,163488,156,7592,5191,0,20787200,0,0,10
1780653475,16.23,81102060,9.54,715,1572864,163104,162,7714,4884,139264,4591616,0,0,10
1780653477,38.26,81438936,9.54,723,1572864,163104,148,10250,9262,184320,1650688,0,0,10
1780653479,74.87,82282036,12.14,732,1572864,163104,151,7680,10062,4096,25481216,0,0,10
1780653481,77.10,82553688,12.14,747,1572864,163104,145,7832,4330,53248,913408,0,0,10
1780653482,43.74,82526704,12.13,755,1572864,163104,147,8978,7942,0,39542784,0,0,10
1780653484,22.16,81551496,12.13,772,1572864,162912,151,8210,4772,8192,32075776,0,0,10
1780653486,19.56,81659676,12.13,812,1572864,162912,146,8434,5775,69632,24571904,0,0,10
1780653488,20.74,81669844,11.80,822,1572864,163104,150,11680,7212,8192,37986304,0,0,10
1780653490,18.32,81713780,11.80,830,1572864,163008,145,7353,4286,4096,11350016,0,0,10
1780653491,24.04,81841124,11.80,840,1572864,163104,149,10204,7659,0,364544,0,0,10
1780653493,23.89,82089800,11.73,852,1572864,163104,146,7497,6753,0,22380544,0,0,10
1780653495,23.65,81804048,11.73,867,1572864,163008,156,3380,2719,73728,42037248,0,0,10
1780653497,16.41,81746320,11.73,880,1572864,163104,147,7886,4377,4096,1576960,0,0,10
1780653499,17.12,81736604,11.51,888,1572864,163104,150,11539,6816,0,1089536,0,0,10
1780653500,17.85,82005080,11.51,908,1572864,163200,154,7414,4510,0,12427264,0,0,10
1780653502,16.86,81984524,10.99,920,1572864,163200,150,7434,4101,0,3088384,0,0,10
1780653504,18.27,82078012,10.99,936,1572864,163104,156,7955,4878,0,49397760,0,0,10
1780653506,18.38,82170852,10.99,950,1572864,163104,146,7339,4751,4096,30134272,0,0,10
1780653508,18.47,82425440,10.51,964,1572864,163200,149,14137,7831,86016,962560,0,0,10
1780653510,16.92,83399064,10.51,976,1572864,162912,143,8055,7137,12288,8028160,0,0,10
1780653511,17.33,83677052,10.51,989,1572864,163008,145,7249,4146,0,1581056,0,0,10
1780653513,37.43,83757912,10.23,1002,1572864,162816,145,8117,5028,0,5201920,0,0,10
1780653515,70.32,84432872,10.23,1018,1572864,162816,150,4798,2743,0,3260416,0,0,10
1780653517,77.55,84242152,10.23,1031,1572864,163008,154,7779,4023,0,33705984,0,0,10
1780653519,63.85,84153696,12.29,1051,1572864,163008,144,13496,7339,1798144,19857408,0,0,10
1780653520,20.71,83903444,12.29,1066,1572864,162912,147,8991,4784,0,58339328,0,0,10
1780653522,17.14,83823036,12.11,1081,1572864,163008,145,8411,4713,0,1163264,0,0,10
1780653524,20.51,83825556,12.11,1095,1572864,162912,151,9878,7682,0,2326528,0,0,10
1780653526,17.14,83925880,12.11,1109,1572864,162720,143,8993,4767,0,421888,0,0,10
1780653528,39.58,84545108,14.50,1133,1572864,162528,145,12947,7238,0,2756608,0,0,10
1780653530,80.83,84990824,14.50,707,1572864,162528,141,8526,10459,196608,5472256,0,0,10
1780653531,44.27,84781156,14.50,717,1572864,162528,145,8439,4914,45056,0,0,0,10
1780653533,53.03,84400696,15.26,739,1572864,162528,150,9262,4947,4096,18575360,0,0,10
1780653535,42.16,84293088,15.26,753,1572864,162720,142,5778,5684,0,40009728,0,0,10
1780653537,20.02,84222300,15.26,771,1572864,162720,147,10767,5581,4096,17743872,0,0,10
1780653538,19.04,84198348,14.92,777,1572864,162720,140,12856,9496,196608,15343616,0,0,10
1780653540,17.92,84211908,14.92,821,1572864,162816,145,8996,5565,348160,22138880,0,0,10
1780653542,19.91,84180708,14.92,835,1572864,162912,143,8752,4523,0,30769152,0,0,10
1780653544,60.50,85323572,14.21,852,1572864,162912,146,8167,4070,0,7204864,0,0,10
1780653546,67.61,85336656,14.21,864,1572864,162912,148,9026,4772,0,1703936,0,0,10
1780653547,58.42,84598124,15.79,878,1572864,162720,140,7885,11337,1638400,2953216,0,0,10
1780653549,34.17,84217804,15.79,889,1572864,162624,144,12150,7366,4096,21147648,0,0,10
1780653551,20.76,84167712,15.79,903,1572864,162912,139,6341,11473,8192,1638400,0,0,10
1780653553,18.14,84090728,14.93,914,1572864,162912,141,7227,4211,4096,35852288,0,0,10
1780653555,16.66,84045576,14.93,929,1572864,162912,137,7985,7942,0,11956224,0,0,10
1780653556,17.14,83954708,14.93,935,1572864,162720,141,7692,4816,0,5128192,0,0,10
1780653558,16.37,83915560,15.33,943,1572864,163008,133,12251,7888,0,2363392,0,0,10
1780653560,51.83,84210876,15.33,952,1572864,163008,137,7979,5026,0,618496,0,0,10
1780653562,79.32,84841412,15.33,956,1572864,162720,140,8989,4247,0,17166336,0,0,10
1780653564,39.15,84932036,15.39,983,1572864,162624,138,7346,4999,0,48881664,0,0,10
1780653565,35.59,84657844,15.39,999,1572864,162720,141,8604,5218,4096,20783104,0,0,10
1780653567,21.32,84662728,15.39,1017,1572864,162720,132,10781,7055,0,1265664,0,0,10
1780653569,16.25,84868652,14.80,1026,1572864,162720,134,9151,6963,4096,30695424,0,0,10
1780653571,15.72,85300316,14.80,1033,1572864,162720,132,8179,4049,0,233472,0,0,10
1780653573,16.50,85260548,14.17,1049,1572864,162720,136,8801,4752,0,950272,0,0,10
1780653574,68.76,85421676,14.17,1057,1572864,162912,142,8582,5234,0,18341888,0,0,10
1780653576,62.31,84553588,14.17,1070,1572864,162720,136,9211,4946,151552,28155904,0,0,10
1780653578,65.79,84530424,15.60,1081,1572864,162816,139,12640,6740,0,1294336,0,0,10
1780653580,25.36,84608224,15.60,1088,1572864,162816,133,8149,4383,0,14024704,0,0,10
1780653581,18.73,84686768,15.60,1100,1572864,162912,138,8972,5347,53248,33431552,0,0,10
1780653583,19.53,84701048,14.99,1108,1572864,162912,134,9244,7491,0,1908736,0,0,10
1780653585,19.07,84670264,14.99,1116,1572864,163008,139,4948,2825,4096,34631680,0,0,10
1780653587,16.05,84673964,14.99,1125,1572864,162912,142,7846,3986,0,5038080,0,0,10
1780653589,18.68,84729480,14.35,1137,1572864,162912,136,12657,7522,4096,112041984,0,0,10
1780653590,18.91,85728952,14.35,1143,1572864,162816,139,8418,4684,20480,211537920,0,0,10
1780653592,20.16,80830932,14.35,713,1572864,162816,133,7679,4328,4096,9551872,0,0,10
1780653594,24.71,80768328,14.08,721,1572864,162912,138,7693,5088,61440,954368,0,0,10
1780653596,16.84,80767972,14.08,729,1572864,163200,133,7721,4692,0,9900032,0,0,10
1780653597,18.78,81008188,13.67,743,1572864,163200,138,9952,6187,0,1925120,0,0,10
1780653599,17.00,80920932,13.67,754,1572864,163008,130,12300,9844,0,2293760,0,0,10
1780653601,17.72,81045068,13.67,760,1572864,163104,134,7116,3926,0,40910848,0,0,10
1780653603,17.82,81001864,13.22,776,1572864,163296,140,3332,1858,0,1286144,0,0,10
1780653605,17.20,80935224,13.22,786,1572864,163296,136,8217,4784,0,684032,0,0,10
1780653606,17.46,80915636,13.22,794,1572864,163200,142,7908,5036,4096,19865600,0,0,10
1780653608,17.91,80836896,13.04,812,1572864,163200,140,12746,7805,0,1773568,0,0,10
1780653610,20.20,81002020,13.04,846,1572864,163200,142,7569,4098,8192,1495040,0,0,10
1780653612,21.05,81040356,13.04,905,1572864,163200,137,9876,6920,0,37740544,0,0,10
1780653614,18.86,81039456,12.64,920,1572864,163200,142,7576,6683,0,1531904,0,0,10
1780653615,19.23,81084044,12.64,939,1572864,163200,136,8166,5418,0,520192,0,0,10
1780653617,18.90,81003632,12.35,947,1572864,163296,142,7694,5022,0,62709760,0,0,10
1780653619,21.03,80976756,12.35,958,1572864,163200,145,11822,7137,49152,2228224,0,0,10
1780653621,20.31,80919320,12.35,966,1572864,163200,141,3337,2123,0,4587520,0,0,10
1780653623,20.82,80973004,12.24,970,1572864,163200,144,6951,3623,4096,109375488,0,0,10
1780653624,22.59,80701012,12.24,983,1572864,163104,141,8627,5857,1982464,142319616,0,0,10
1780653626,19.05,80987472,12.24,991,1572864,163104,145,9166,5201,0,1073152,0,0,10
1780653628,19.58,81340556,11.98,999,1572864,163104,140,14700,10530,0,3239936,0,0,10
1780653630,38.81,81811252,11.98,1007,1572864,163104,143,7617,4408,0,1675264,0,0,10
1780653632,75.39,81983300,11.98,1016,1572864,163008,145,7257,3875,0,323584,0,0,10
1780653633,75.62,81977796,13.98,1027,1572864,163104,142,8389,5660,0,25751552,0,0,10
1780653635,34.11,81750540,13.98,1041,1572864,163296,149,8010,5230,0,811008,0,0,10
1780653637,21.23,80692276,13.98,1046,1572864,163296,143,7220,4221,12288,23298048,0,0,10
1780653639,22.20,80718384,13.90,1055,1572864,163392,144,8538,4836,4096,50384896,0,0,10
1780653641,23.54,80829924,13.90,1063,1572864,163584,138,7309,4054,266240,2011136,0,0,10
1780653643,22.32,80763172,13.51,1071,1572864,163488,142,8084,5147,8192,4182016,0,0,10
1780653644,24.57,80487960,13.51,1084,1572864,163296,139,8274,8230,0,19464192,0,0,10
1780653646,25.06,80231404,13.51,1090,1572864,163296,145,7387,4438,0,3952640,0,0,10
1780653648,25.47,80260444,13.79,1104,1572864,163296,149,12089,7788,0,23724032,0,0,10
1780653650,25.38,80416000,13.79,1109,1572864,163392,143,8181,3925,4096,52617216,0,0,10
1780653652,23.96,80241044,13.79,1120,1572864,163296,144,8225,4489,0,9388032,0,0,10
1780653653,24.02,80272068,14.05,585,1572864,163008,143,9662,24370,45056,27688960,0,0,10
1780653655,25.07,80326284,14.05,592,1572864,163008,148,8651,4953,8192,145711104,0,0,10
1780653657,25.22,80453732,14.05,604,1572864,163008,141,6679,3480,0,1224704,0,0,10
1780653659,23.21,80505888,15.57,609,1572864,163200,145,12805,9215,0,2392064,0,0,10
1780653661,23.82,80514608,15.57,620,1572864,163200,142,9086,5139,0,33169408,0,0,10
1780653662,23.63,80745864,15.28,632,1572864,163296,147,8907,4783,45056,14004224,0,0,10
1780653664,23.59,80830132,15.28,642,1572864,163392,153,8723,5254,4096,12488704,0,0,10
1780653666,21.95,81040796,15.28,652,1572864,163488,147,9100,5728,0,13869056,0,0,10
1780653668,22.66,81017984,14.86,658,1572864,163392,150,12309,6858,0,1286144,0,0,10
1780653670,22.65,81182948,14.86,666,1572864,163488,144,8267,4340,0,25575424,0,0,10
1780653671,23.91,81435976,14.86,676,1572864,163296,148,10407,6989,8192,35049472,0,0,10
1780653673,23.32,81792760,14.39,699,1572864,163200,147,7546,7121,40960,13565952,0,0,10
1780653675,22.67,82091956,14.39,710,1572864,163296,153,4431,3079,0,1191936,0,0,10
1780653677,25.35,82698844,14.39,720,1572864,163008,158,7161,4198,12288,96583680,0,0,10
1780653679,71.24,83791980,16.04,730,1572864,162912,145,11798,6819,0,190906368,0,0,10
1780653681,86.08,83396956,16.04,748,1572864,163008,150,9107,8481,9342976,6127616,0,0,10
1780653682,85.55,83520152,17.08,761,1572864,163104,145,7422,7333,39739392,18132992,0,0,10
1780653684,38.90,83529872,17.08,782,1572864,163200,149,8485,5465,8192,31088640,0,0,10
1780653686,35.57,83553788,17.08,792,1572864,163776,143,8161,8062,3358720,29286400,0,0,10
1780653688,26.23,83575876,16.51,804,1572864,163584,147,13767,7530,1421312,21151744,0,0,10
1780653690,25.40,83832260,16.51,855,1572864,163584,143,8100,7513,1273856,3821568,0,0,10
1780653691,66.03,84762800,16.51,868,1572864,163296,146,7123,4149,4222976,1765376,0,0,10
1780653693,68.07,85472260,17.19,879,1572864,163200,148,8145,5059,20623360,1568768,0,0,10
1780653695,48.05,85457600,17.19,896,1572864,163200,148,3072,2309,20684800,4677632,0,0,10
1780653697,54.71,84958416,17.19,904,1572864,163296,149,7614,4096,16482304,48619520,0,0,10
1780653698,32.61,85026176,17.17,924,1572864,163296,143,11786,7571,16535552,7643136,0,0,10
1780653700,26.20,84955064,17.17,935,1572864,163296,147,8746,4482,20619264,72519680,0,0,10
1780653702,24.84,84910728,17.17,948,1572864,163392,145,7077,3977,20729856,1433600,0,0,10
1780653704,24.65,85087480,16.68,963,1572864,163392,147,8581,7267,32628736,2584576,0,0,10
1780653705,39.49,85130492,16.68,975,1572864,163488,151,9249,5132,6373376,216645632,0,0,10
1780653707,80.20,86182108,16.79,989,1572864,163392,140,8885,5264,8192,164577280,0,0,10
1780653709,55.81,87472612,16.79,1104,1572864,163200,143,7704,4205,0,962560,0,0,10
1780653711,58.95,87002304,16.79,1112,1572864,163296,147,7123,3983,7192576,7426048,0,0,10
1780653713,45.87,86628348,16.80,1123,1572864,163392,151,7508,4954,25165824,53493760,0,0,10
1780653714,26.06,86695220,16.80,778,1572864,163584,148,8226,5756,21073920,16023552,0,0,10
1780653716,24.18,86668444,16.80,796,1572864,163680,155,9467,5477,5160960,4632576,0,0,10
1780653718,25.72,86646916,16.58,810,1572864,163680,147,14424,7686,0,245321728,0,0,10
1780653720,37.42,86656844,16.58,821,1572864,163680,150,8336,7222,4096,4247552,0,0,10
1780653722,94.73,87394112,16.58,831,1572864,163296,154,8376,4115,430080,27947008,0,0,10
1780653723,46.47,87601228,16.93,845,1572864,163296,150,8833,4652,8892416,26193920,0,0,10
1780653725,45.12,87527088,16.93,858,1572864,163488,157,4169,2760,29253632,1257472,0,0,10
1780653727,35.65,87246740,16.93,870,1572864,163392,146,8739,4100,27922432,6590464,0,0,10
1780653729,24.46,87204804,16.94,881,1572864,163392,148,12772,6890,36077568,12152832,0,0,10
1780653730,25.72,87121132,16.94,897,1572864,163392,144,8378,4418,39968768,53256192,0,0,10
1780653732,28.45,87140448,16.94,910,1572864,163392,150,10404,6806,33939456,1314816,0,0,10
1780653734,76.88,87353908,19.43,941,1572864,163200,156,9448,6836,540672,52445184,0,0,10
1780653736,59.62,87345240,19.43,954,1572864,163104,158,7960,4306,0,3141632,0,0,10
1780653737,77.02,87294188,20.83,974,1572864,163200,160,9766,5015,794624,24580096,0,0,10
1780653739,41.55,87323092,20.83,989,1572864,163104,155,11770,7236,8192,278122496,0,0,10
1780653741,29.66,87224636,20.83,1002,1572864,163104,161,2997,1673,12288,163155968,0,0,10
1780653743,30.43,87249892,20.53,1017,1572864,163200,154,7007,3557,0,34902016,0,0,10
1780653745,28.55,87267204,20.53,1034,1572864,163296,161,7620,5088,4096,15785984,0,0,10
1780653746,25.28,87361568,20.53,1058,1572864,163008,165,8275,5364,0,33996800,0,0,10
1780653748,26.31,87347512,19.76,1079,1572864,163104,157,14252,10773,4096,113012736,0,0,10
1780653750,29.71,87488956,19.76,1096,1572864,163200,159,7227,7303,32768,255533056,0,0,10
1780653752,31.17,83396488,19.76,1108,1572864,162816,156,7501,7026,36864,20107264,0,0,10
1780653753,37.26,83417408,19.62,1140,1572864,162912,161,8623,5047,28672,933888,0,0,10
1780653755,40.62,83417252,19.62,1155,1572864,163392,155,9438,8454,0,18837504,0,0,10
1780653757,25.45,83524984,19.62,1177,1572864,163392,157,4126,8145,77824,299008,0,0,10
1780653759,26.83,83703132,19.41,1194,1572864,163584,158,12210,6915,0,622592,0,0,10
1780653760,25.14,83775096,19.41,1219,1572864,163584,152,8215,11960,0,64167936,0,0,10
1780653762,27.74,83727820,18.90,1240,1572864,163392,155,7758,5320,12288,58142720,0,0,10
1780653764,28.38,83678428,18.90,1267,1572864,163296,154,9025,8241,0,679936,0,0,10
