unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283409,17.24,108530536,10.23,2679,1572864,202560,342,34535,17687,0,466944,33,32,29
1782283411,17.44,108709156,10.23,1391,1572864,202368,332,36591,14105,4096,1462272,33,32,29
1782283413,21.94,109053924,9.89,1424,1572864,202752,343,27050,7682,16384,69632,33,32,29
1782283415,23.86,109472844,9.89,1462,1572864,202944,332,28399,8391,0,401408,33,32,29
1782283417,23.81,109694520,9.89,1498,1572864,202944,344,29110,9427,0,1466368,33,32,29
1782283420,25.10,109980160,10.70,1531,1572864,202944,334,32363,11068,0,708608,33,32,29
1782283422,29.57,110243524,10.70,1564,1572864,202944,345,28289,8976,0,1622016,33,32,29
1782283424,22.37,110607396,10.48,1601,1572864,202944,331,29422,13449,0,114688,33,32,29
1782283426,22.62,111085988,10.48,1634,1572864,203040,341,28891,8294,0,10436608,33,32,29
1782283428,16.49,111440832,10.48,1672,1572864,203040,339,33641,12355,0,7974912,33,32,29
1782283430,15.26,111773176,10.28,1708,1572864,203040,350,29291,9451,0,729088,33,32,29
1782283432,32.08,112241548,10.28,1741,1572864,202944,331,28570,8580,4096,19222528,33,32,29
1782283434,75.02,112488020,11.62,1783,1572864,202944,344,27942,8808,0,413696,33,32,29
1782283437,96.72,112665308,11.62,1828,1572864,202848,334,30736,9323,0,5976064,33,32,29
1782283439,43.63,111649028,11.57,1868,1572864,202368,344,34894,17026,655360,1912832,33,32,29
1782283441,15.97,111625132,11.57,1895,1572864,202464,329,31877,9665,122880,589824,33,32,29
1782283443,19.02,111576004,11.57,1940,1572864,202560,322,35874,12664,8192,16474112,33,32,29
1782283445,32.22,111669456,11.21,1979,1572864,202560,336,28774,15634,0,1736704,33,32,29
1782283447,61.94,112022832,11.21,2010,1572864,202464,326,24971,6871,0,10326016,33,32,29
1782283449,77.15,111802296,14.39,2061,1572864,202464,337,32928,11864,0,0,33,32,29
1782283452,70.73,111654104,14.39,1312,1572864,202272,327,40093,121057,413696,15421440,29,28,29
1782283454,20.64,111956176,14.44,1352,1572864,202272,337,27575,12871,14815232,1896448,29,28,29
1782283456,37.02,111723140,14.44,1376,1572864,202464,324,23866,11904,13303808,242511872,27,26,29
1782283458,29.60,112321304,16.01,1415,1572864,202080,328,26181,9909,692224,12308480,27,26,29
1782283460,70.59,113049368,16.01,1451,1572864,202080,314,24616,8862,0,1093632,27,26,29
1782283462,53.97,112536232,16.01,1489,1572864,202176,323,23955,9153,7114752,13684736,27,26,29
1782283465,47.42,112426016,17.29,1514,1572864,202176,307,21960,5514,888832,1634304,27,26,29
1782283467,17.47,112156712,17.29,1541,1572864,201984,316,24885,10124,434176,2560000,27,26,29
1782283469,16.68,112098560,16.30,1583,1572864,202080,310,29194,15816,0,303104,27,26,29
1782283471,16.30,112065724,16.30,1617,1572864,202272,318,30975,12015,122880,1400832,27,26,29
1782283473,67.79,113057256,18.12,1246,1572864,202464,301,23029,7561,0,6934528,27,26,29
1782283475,56.69,113338420,18.12,1279,1572864,202368,308,22407,7174,40960,880640,27,26,29
1782283478,52.58,112204492,18.12,1313,1572864,202560,296,23237,7668,81920,1536000,27,26,29
1782283480,22.58,112371540,17.55,1350,1572864,202560,281,27136,10206,0,22605824,27,26,26
1782283482,49.83,111856120,17.55,1379,1572864,202464,289,24305,16764,16384,241610752,24,23,26
1782283484,17.00,110954732,16.87,1406,1572864,202464,274,22752,10257,905216,462848,24,23,26
1782283486,16.31,110871528,16.87,1424,1572864,202368,277,21161,5881,0,4829184,24,23,26
1782283488,18.19,111036232,16.87,1451,1572864,202368,262,26170,9904,0,16384,24,23,26
1782283490,94.68,112678468,19.76,1499,1572864,202272,271,23001,9203,28672,8093696,24,23,26
1782283493,71.95,113148060,19.76,1635,1572864,202176,253,21745,7140,0,851968,24,23,26
1782283495,26.91,112644284,18.82,1668,1572864,202080,272,27347,10708,28672,73650176,24,23,26
1782283497,20.57,111286644,18.82,1698,1572864,202368,260,21540,10427,839680,5840896,24,23,26
1782283499,16.57,111063404,18.19,1735,1572864,202080,273,31703,17470,20480,487424,24,23,26
1782283502,21.94,110410204,18.19,1798,1572864,201984,274,22902,7730,130613248,194924544,24,23,26
1782283504,20.17,110086252,16.97,1831,1572864,201984,278,22306,6126,44802048,299008,24,23,26
1782283506,84.84,111117592,16.97,1853,1572864,202176,269,22749,6951,10240000,21364736,24,23,26
1782283508,45.44,111198816,16.97,1880,1572864,201888,276,25847,9789,0,2777088,24,23,26
1782283510,36.55,110542100,17.78,1906,1572864,201696,259,20905,6910,0,708608,24,23,26
1782283512,16.24,110382708,17.78,1934,1572864,201504,266,22987,7529,8192,262565888,24,23,26
1782283514,15.83,110354628,16.91,1961,1572864,201600,250,21203,10885,8192,1044480,24,23,26
1782283516,16.44,110370576,16.91,1980,1572864,201696,255,20210,5949,0,8192,24,23,26
1782283518,30.01,110360708,16.91,2009,1572864,201696,252,24969,9963,19107840,1900544,24,23,26
1782283520,62.58,110130844,18.36,2039,1572864,201600,262,23077,8598,9539584,630784,24,23,26
1782283522,82.86,110085224,18.36,2064,1572864,201792,251,24640,7219,0,8867840,24,23,26
1782283525,29.63,110112456,18.73,2086,1572864,201696,259,22893,7657,0,954368,24,23,26
1782283527,16.90,110539596,18.73,2115,1572864,201504,255,31686,13430,212992,40636416,24,23,26
1782283529,15.83,110567540,18.04,2150,1572864,201504,246,29404,16935,16384,93548544,24,23,26
1782283531,16.47,110379532,18.04,2175,1572864,201600,257,23946,8996,45056,259166208,24,23,26
1782283533,17.07,110252440,17.15,1127,1572864,201504,244,19870,5791,0,164773888,24,23,26
1782283536,15.70,110219896,17.15,1152,1572864,201600,252,20579,6970,4096,167591936,24,23,26
1782283538,14.45,106288632,17.15,1176,1572864,201504,251,20802,7139,12288,81268736,24,23,26
1782283540,19.13,106292932,16.66,1204,1572864,201600,259,25564,9794,53248,31997952,24,23,26
1782283542,15.62,106500544,16.66,1230,1572864,201792,246,23442,7595,0,245760,24,23,26
1782283545,16.27,106755068,15.72,1312,1572864,202368,253,25232,11040,581632,1871872,24,23,26
1782283548,15.75,106733660,15.72,1339,1572864,202368,251,22491,6699,4096,692224,24,23,26
1782283551,13.77,106678020,14.63,1380,1572864,202464,258,33884,16002,0,2732032,24,23,26
1782283553,15.64,106733644,14.63,1411,1572864,202080,277,27472,10838,32768,7335936,24,23,26
1782283557,17.11,106563076,16.18,1444,1572864,201696,257,21841,7462,0,20480,24,23,26
1782283560,16.34,106468680,15.44,1483,1572864,201600,259,35377,18161,905216,4583424,24,23,26
1782283562,19.46,106383216,15.44,1514,1572864,201696,231,39337,19465,0,128040960,24,23,26
1782283565,26.74,106445216,16.93,1535,1572864,201600,237,20139,10308,0,27074560,24,23,26
1782283567,18.65,106451672,16.93,1569,1572864,201696,235,23700,8437,1568768,73760768,24,23,26
1782283569,21.88,106503912,16.29,1608,1572864,201696,250,23903,11604,20480,176603136,24,23,26
1782283571,42.33,106288296,16.29,1034,1572864,201600,242,24856,114972,4096,39456768,20,19,26
1782283574,15.45,106345272,15.31,1055,1572864,201696,246,17937,9082,0,0,20,19,26
1782283577,25.08,106294904,15.31,1079,1572864,201504,237,18052,10104,0,7041024,18,17,26
1782283580,13.37,106227916,14.40,1110,1572864,201408,230,24741,12987,0,974848,18,17,26
1782283583,16.27,106229416,14.40,1142,1572864,201408,227,17260,7943,0,1605632,18,17,26
1782283585,12.51,106274100,13.49,1166,1572864,201312,232,24031,12166,0,843776,18,17,26
1782283588,15.04,106273400,13.49,1192,1572864,201408,222,15743,7123,0,118784,18,17,26
1782283590,12.58,106248056,12.81,1211,1572864,201312,227,21735,12348,0,516096,18,17,26
1782283592,15.65,105738032,12.81,1237,1572864,201216,222,14723,7067,0,22458368,18,17,26
1782283594,20.19,105890860,12.66,1279,1572864,201504,227,22354,12798,4096,5529600,18,17,26
1782283596,11.50,105976448,12.66,994,1572864,201504,218,14471,5646,8192,2056192,18,17,26
1782283598,14.58,105990532,11.97,1020,1572864,201792,207,19748,16653,0,2048000,18,17,26
1782283600,27.87,105866204,11.97,1041,1572864,201792,211,17168,13189,40960,4358144,18,17,26
1782283602,23.88,105810900,11.97,1056,1572864,201696,197,13893,8033,0,557056,15,14,26
1782283605,11.98,105819108,11.65,1071,1572864,201696,202,13831,7544,0,217088,15,14,26
1782283607,10.99,105848784,11.65,1092,1572864,201600,194,19117,8634,0,3715072,15,14,26
1782283609,10.80,105824228,11.12,1110,1572864,201600,200,18486,8701,0,462848,15,14,26
1782283611,13.15,105761576,11.12,1127,1572864,201504,184,13531,5834,4096,569344,15,14,26
1782283614,15.02,105825024,10.47,1143,1572864,201120,190,14020,7280,0,466944,15,14,26
1782283616,14.99,105687720,10.47,1156,1572864,201312,175,14306,5649,0,3862528,15,14,26
1782283618,15.07,105683312,10.47,1173,1572864,201408,179,19297,11634,20480,1761280,15,14,26
1782283620,15.88,105683928,10.27,1189,1572864,201504,167,17065,9107,0,679936,15,14,26
1782283622,14.23,105728888,10.27,1209,1572864,201408,175,15480,7680,0,778240,15,14,26
1782283624,13.50,105687020,10.01,1223,1572864,201408,164,13451,5086,0,970752,15,14,26
1782283627,14.47,105864188,10.01,1346,1572864,201600,167,13364,4424,0,458752,15,14,26
1782283629,14.97,105730196,10.17,1366,1572864,201504,170,24362,11962,0,1413120,15,14,26
1782283631,13.72,105731060,10.17,1384,1572864,201120,154,16218,6937,122880,5570560,15,14,26
1782283633,14.80,105808056,9.75,1398,1572864,201024,158,13954,8264,0,495616,15,14,26
1782283635,12.98,105812584,9.75,1414,1572864,201024,151,14003,4711,118784,102899712,15,14,26
1782283637,14.18,105889188,9.75,1438,1572864,201216,155,13990,5807,4096,129867776,15,14,26
1782283640,15.98,106079080,9.37,1462,1572864,201216,147,18255,11233,0,3788800,15,14,26
