unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485533,63.25,113103940,26.97,3864,1572864,222720,766,81174,36236,0,12939264,78,77,24
1782485536,49.85,112986704,26.65,3963,1572864,222816,754,74722,28676,0,10043392,78,77,24
1782485538,46.55,112917844,26.65,4071,1572864,222816,793,73200,29074,0,29954048,78,77,24
1782485540,45.09,113063200,25.72,2864,1572864,222816,764,73826,22124,0,9097216,78,77,24
1782485542,46.30,112940064,25.72,2940,1572864,223008,780,64632,15051,0,169435136,78,77,24
1782485545,48.01,112924464,24.78,3032,1572864,222912,759,66559,16192,0,66363392,78,77,24
1782485547,48.79,112984100,24.78,3130,1572864,222624,790,70712,20686,0,26222592,78,77,24
1782485550,47.28,113163004,24.56,3231,1572864,222816,784,83537,36600,0,18989056,78,77,24
1782485552,46.83,112899572,24.56,3340,1572864,222816,764,100651,21278,0,24715264,78,77,24
1782485555,47.37,112848632,24.43,3420,1572864,222912,786,63220,14728,8192,178638848,78,77,24
1782485558,44.47,112801348,24.43,3538,1572864,222912,796,92351,30120,4096,13717504,78,77,24
1782485562,43.79,112917124,24.40,3640,1572864,222816,772,82953,23562,0,5054464,78,77,24
1782485565,62.29,112991380,23.64,2971,1572864,223200,812,86632,32539,16384,22769664,78,77,24
1782485567,44.07,112980580,23.64,3082,1572864,223200,809,84328,25518,0,1224704,78,77,24
1782485570,43.98,112869260,23.11,3188,1572864,223104,798,85652,27478,0,11677696,78,77,24
1782485574,43.38,112912876,23.11,3276,1572864,222912,788,75500,18964,0,4153344,78,77,24
1782485576,42.22,112877396,22.94,3375,1572864,222720,827,83665,24026,4096,45862912,78,77,24
1782485579,44.84,112762860,22.94,3487,1572864,222528,814,81666,34156,0,5603328,78,77,24
1782485583,76.10,112978308,23.35,3597,1572864,222336,786,84600,30464,4096,189681664,78,77,24
1782485585,47.50,113008192,23.16,3708,1572864,222432,776,78732,21052,0,30318592,78,77,24
1782485588,47.09,112918688,23.16,3828,1572864,222432,821,81273,26886,0,55365632,78,77,24
1782485591,77.76,112878344,28.11,3001,1572864,222432,784,85466,131146,8192,29650944,75,74,24
1782485594,75.14,112911212,28.11,3072,1572864,222336,756,65753,16511,0,3477504,74,73,24
1782485597,68.72,112976312,27.46,3184,1572864,222528,790,73293,31934,0,25944064,72,71,24
1782485600,41.00,112990616,26.62,3304,1572864,222336,771,93189,29985,0,10227712,72,71,24
1782485602,62.60,112950460,26.62,3004,1572864,222240,747,92097,30405,0,4362240,72,71,24
1782485605,55.01,112972532,26.17,3084,1572864,222144,770,71665,18971,12288,25833472,72,71,24
