unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782207724,88.45,142188224,56.26,619,1572864,208800,101,14307,6006,73469952,182169600,15,14,21
1782207726,91.21,142247208,56.26,636,1572864,208992,106,11039,5378,91475968,152276992,15,14,21
1782207729,87.67,142204792,57.20,758,1572864,208704,107,19256,8330,271335424,161579008,15,14,21
1782207731,92.04,142146656,57.20,787,1572864,208992,115,15228,6016,116899840,436363264,15,14,21
1782207733,91.81,142469100,57.20,815,1572864,208992,115,14284,6114,79249408,260829184,15,14,21
1782207735,91.19,142530040,56.63,830,1572864,209088,119,19249,10620,107798528,391479296,15,14,21
1782207737,91.04,142322908,56.63,847,1572864,208992,118,14613,5627,175104000,250576896,15,14,21
1782207740,84.59,142268328,56.58,863,1572864,209088,119,24704,10531,199467008,239054848,15,14,21
1782207742,91.51,142090188,56.58,883,1572864,208800,115,16189,7387,170229760,205324288,15,14,21
1782207744,75.18,143479220,56.69,903,1572864,209088,118,10963,5049,50200576,30433280,15,14,21
1782207746,75.87,143366732,56.69,919,1572864,208992,117,15048,5829,85528576,153845760,15,14,21
1782207749,91.98,141786408,57.12,929,1572864,208992,119,20190,10678,27926528,24125440,15,14,21
1782207751,87.63,141894732,57.12,952,1572864,209088,123,16686,7278,59990016,95535104,15,14,21
1782207753,89.76,141923752,57.12,967,1572864,209184,118,18874,8103,19464192,37842944,15,14,21
1782207755,71.22,142022888,56.79,981,1572864,209184,123,13666,5429,2375680,22294528,15,14,21
1782207757,81.16,142038140,56.79,995,1572864,209184,119,13258,4653,5902336,97288192,15,14,21
1782207760,74.80,142081804,56.32,1014,1572864,209088,124,17944,8230,4657152,48406528,15,14,21
1782207762,74.36,142123984,56.32,1035,1572864,209184,122,15153,6150,12820480,138678272,15,14,21
1782207764,82.99,142130988,56.22,1049,1572864,209088,126,14260,7967,8859648,63893504,15,14,21
1782207766,77.16,142044048,56.22,1062,1572864,209184,125,14268,5806,4308992,44376064,15,14,21
1782207768,81.13,142073312,55.32,1080,1572864,209088,130,19946,8818,4407296,146280448,15,14,21
1782207771,86.96,141960344,55.32,1094,1572864,208896,128,15157,5163,6496256,149856256,15,14,21
1782207773,88.10,141976000,55.32,1113,1572864,208800,133,14718,5402,17518592,109551616,15,14,21
1782207775,89.34,141962480,54.97,1128,1572864,208608,120,15477,25289,11198464,160489472,15,14,21
1782207778,90.68,141989448,54.97,1149,1572864,208512,116,21450,9315,12988416,97230848,15,14,21
1782207780,88.46,142028712,54.65,1164,1572864,208512,120,21063,11068,20602880,386981888,15,14,21
1782207782,83.69,142098376,54.65,633,1572864,208512,120,15230,7109,45502464,166850560,15,14,21
1782207785,90.06,142155132,54.68,644,1572864,208608,121,13834,4916,56619008,241803264,15,14,21
1782207788,90.95,142057528,54.68,664,1572864,208416,119,19354,8417,91451392,307339264,15,14,21
1782207790,91.60,142466548,54.47,682,1572864,208512,110,20232,8487,92639232,251039744,15,14,21
1782207792,87.28,142073160,54.47,711,1572864,208416,115,16506,7655,127045632,381296640,15,14,21
1782207795,90.39,141895124,53.79,723,1572864,208320,103,14507,8006,137093120,278585344,15,14,21
1782207798,89.41,142637840,53.79,741,1572864,208224,106,20993,9188,203161600,311394304,15,14,21
1782207800,91.17,142762244,53.56,759,1572864,208320,105,21692,11133,152379392,266756096,15,14,21
1782207803,82.75,142843036,53.56,777,1572864,208416,105,15493,6970,102555648,177647616,15,14,21
1782207805,90.17,142753668,53.12,793,1572864,208320,109,14394,5636,160546816,321708032,15,14,21
1782207809,90.70,142724772,53.12,811,1572864,208224,104,20732,8914,132460544,264708096,15,14,21
1782207811,90.83,142663272,53.03,838,1572864,208416,105,31704,16425,167849984,367120384,15,14,21
1782207814,88.08,142637432,53.51,855,1572864,208512,110,15177,5616,45113344,82395136,15,14,21
1782207816,93.09,142661016,53.51,876,1572864,208320,109,16497,5938,63201280,105910272,15,14,21
1782207818,88.83,142760992,53.23,893,1572864,208320,114,19422,8709,65097728,265641984,15,14,21
1782207821,90.47,142760728,53.23,905,1572864,208032,105,18500,7479,84480000,334831616,15,14,21
1782207823,92.33,141912592,53.23,925,1572864,208320,101,15250,12867,96251904,224911360,15,14,21
