unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782198850,80.15,107871668,27.57,3554,1572864,205728,576,81050,27145,135168,34406400,78,77,26
1782198853,98.78,108345704,30.33,3677,1572864,205632,607,71533,20818,544768,13418496,78,77,26
1782198855,64.25,108785724,30.33,3773,1572864,205632,639,70839,27723,229376,9555968,78,77,26
1782198857,42.02,109627320,28.70,3851,1572864,205728,662,64959,16104,253952,24084480,78,77,26
1782198860,45.31,110366132,28.70,3950,1572864,205728,695,84346,27755,0,45117440,78,77,26
1782198863,72.95,112605220,32.01,4056,1572864,205728,717,94850,26346,90112,20336640,78,77,26
1782198866,99.06,112372300,32.01,4144,1572864,206016,717,80332,20801,675840,32247808,78,77,26
1782198868,98.50,112055936,36.49,4234,1572864,206112,743,76245,20532,389120,21692416,78,77,26
1782198870,91.72,112135712,36.49,4324,1572864,206112,743,80306,31511,315392,16261120,78,77,26
1782198873,56.23,112249644,35.49,4401,1572864,206208,766,73496,18412,0,27992064,78,77,26
1782198875,44.94,112157528,35.49,1793,1572864,206016,745,66635,17787,49152,15773696,78,77,26
1782198877,45.97,112501852,34.49,1877,1572864,205728,726,67057,17082,49152,34938880,78,77,26
1782198879,69.74,113282260,34.49,1953,1572864,205824,749,61773,18773,73728,18456576,78,77,26
1782198881,94.69,115097752,34.49,2039,1572864,205632,725,74651,21638,290816,36753408,78,77,26
1782198884,85.67,115153188,36.77,2127,1572864,205248,745,72795,25793,204800,13955072,78,77,26
1782198886,87.79,114359292,36.77,2207,1572864,205152,719,69460,17977,0,8495104,78,77,26
1782198888,61.16,113932748,37.67,2289,1572864,205056,738,76431,19510,462848,33492992,78,77,26
1782198891,47.94,111815532,37.67,2493,1572864,204960,721,79897,22447,2580480,45445120,78,77,26
1782198893,50.25,109619172,36.42,2580,1572864,205152,754,70057,15781,958464,60788736,78,77,26
1782198895,48.36,109666924,36.42,2659,1572864,205248,727,71266,17807,475136,106070016,78,77,26
1782198897,54.88,110088428,35.10,2742,1572864,205248,756,69355,17275,1773568,18649088,78,77,26
1782198899,87.95,111262476,35.10,2821,1572864,205440,721,85048,52821,2584576,35053568,78,77,26
1782198902,70.06,111306664,34.85,2913,1572864,205248,698,76682,20598,12288,200044544,78,77,26
1782198904,73.56,110325968,34.85,2996,1572864,205248,718,67811,15687,65536,32718848,78,77,26
1782198906,49.38,109861708,34.85,3087,1572864,205536,697,69435,19645,303104,35864576,78,77,26
1782198908,44.61,109775644,33.18,3162,1572864,205536,722,71092,17300,143360,33873920,78,77,26
1782198910,44.69,109701408,33.18,3243,1572864,205536,718,67189,19325,0,50622464,78,77,26
1782198912,68.60,110125192,35.17,3318,1572864,205632,746,70103,17308,339968,10379264,78,77,26
1782198915,83.51,110820052,35.17,3401,1572864,205536,721,74471,26861,16384,3604480,78,77,26
1782198917,71.21,110046788,35.48,3475,1572864,205632,742,72454,16300,159744,71045120,78,77,26
1782198919,67.53,109915600,35.48,3557,1572864,205824,719,77985,22232,0,32522240,78,77,26
1782198922,42.29,109777780,33.76,3654,1572864,205344,756,90956,28566,323584,55242752,78,77,26
1782198924,60.65,109754744,33.76,3743,1572864,205056,728,74850,27060,675840,24821760,78,77,26
1782198927,89.96,109805716,33.76,3829,1572864,204960,720,77320,30727,2031616,35328000,78,77,26
1782198930,67.62,110106280,34.82,3953,1572864,204960,755,95511,38751,417792,11681792,78,77,26
1782198932,98.03,111548952,39.72,4055,1572864,204768,734,74645,22962,520192,23965696,78,77,26
1782198937,89.46,111472932,39.72,2358,1572864,204864,720,96348,225675,917504,51838976,77,76,26
1782198941,92.60,109593576,45.35,2519,1572864,204480,712,114672,66411,573440,143106048,66,65,26
1782198943,91.67,109478036,51.64,2234,1572864,204384,694,70459,131637,585728,28528640,62,61,26
1782198946,78.90,109439084,51.64,2383,1572864,204480,711,59553,31112,1634304,26898432,62,61,26
