unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780913689,82.51,77804960,72.82,3119,1572864,173856,637,72951,57693,176128,48799744,108,107,18
1780913692,52.98,78009452,68.67,3212,1572864,173664,603,30756,10860,4096,112799744,112,111,18
1780913694,81.23,77689420,68.67,3421,1572864,173376,628,58115,38694,184320,97271808,112,111,18
1780913697,88.95,78002440,69.66,3496,1572864,173472,602,40961,29285,98304,63549440,112,111,18
1780913700,91.10,78311900,69.66,3716,1572864,173376,623,50041,45584,221184,414515200,116,115,18
1780913703,88.97,79150360,73.13,3823,1572864,173664,606,59350,53233,81920,32653312,119,117,18
1780913706,93.35,79971468,75.44,3972,1572864,173184,597,54642,23388,8192,47390720,119,118,18
1780913709,93.07,80028760,75.44,4116,1572864,173472,576,51635,35212,5058560,51302400,120,119,18
1780913712,97.41,79961876,82.13,4191,1572864,173664,601,41188,21169,4997120,38518784,120,119,18
1780913714,93.58,79851496,82.13,4387,1572864,173952,599,51169,36529,9998336,90017792,120,119,18
1780913716,74.16,79440392,77.80,4452,1572864,173760,613,30760,11530,0,42668032,122,121,18
1780913718,68.23,79309912,77.80,4563,1572864,173856,590,48632,26304,73728,49176576,122,121,18
1780913720,64.98,79150472,72.77,4625,1572864,173760,572,30054,18301,0,9609216,122,121,18
1780913724,62.72,79781412,72.77,4771,1572864,174240,594,35620,19393,24576,15847424,123,122,18
1780913727,91.53,81296468,77.67,4881,1572864,174816,575,65301,30086,8192,144908288,124,123,18
1780913729,82.22,80572108,77.67,2164,1572864,174528,561,54897,32769,0,41664512,124,123,18
1780913731,65.33,80326836,74.33,2272,1572864,174240,591,37297,18543,8192,332148736,124,123,18
1780913734,67.66,80228876,74.33,2369,1572864,174336,574,38325,18320,217088,67436544,124,123,18
1780913736,64.69,80202688,69.50,2480,1572864,174432,590,292305,26130,4096,58040320,124,123,18
1780913738,71.83,80093772,69.50,2571,1572864,174624,581,318004,19162,53248,10567680,126,125,18
1780913741,81.19,80117764,69.30,2649,1572864,174528,563,320060,19896,98304,42983424,126,125,18
1780913743,73.35,80876032,69.30,2795,1572864,174720,581,339260,11764,4096,13672448,126,125,18
1780913746,74.21,80519600,67.60,2921,1572864,174240,586,326366,34480,4096,113086464,126,125,18
1780913748,90.99,80063224,67.60,2989,1572864,174240,610,235796,22247,0,20152320,126,125,18
1780913750,53.18,80029216,63.22,3067,1572864,174240,592,221840,16920,0,10850304,126,125,18
1780913753,63.31,80180608,63.22,3161,1572864,174144,612,267192,14645,147456,48652288,128,127,18
1780913755,53.54,79977132,59.52,3240,1572864,174720,604,233081,21228,73728,113102848,128,127,18
1780913758,56.37,80020496,59.52,3316,1572864,174528,605,58322,18431,8192,52752384,128,127,18
1780913760,94.22,80715336,58.68,3456,1572864,174144,633,41150,25476,6156288,431185920,128,127,18
1780913762,72.19,80783132,58.68,3514,1572864,173952,614,90888,24182,0,82092032,128,127,18
1780913764,66.98,80596460,58.68,3591,1572864,173952,643,126347,16096,0,17379328,128,127,18
1780913767,51.91,80384112,55.26,3676,1572864,173856,622,101626,15635,32768,52379648,130,129,18
1780913769,71.06,80511460,55.26,3758,1572864,174240,651,113827,23469,53248,12460032,130,129,18
1780913772,45.10,80391172,51.80,3821,1572864,174048,641,226834,13133,0,18706432,130,129,18
1780913774,90.22,78492548,51.80,4006,1572864,173760,645,463865,75318,57344,85340160,130,129,18
1780913777,83.96,78641592,51.73,4183,1572864,173664,669,284333,20651,0,24223744,130,129,18
1780913779,89.87,78758828,51.73,4248,1572864,173952,635,308711,35249,217088,26443776,132,131,18
1780913781,89.39,78551272,55.84,4327,1572864,174240,659,217020,34272,12288,68915200,132,131,18
1780913783,79.58,78782644,55.84,4395,1572864,174048,641,41279,24623,0,316624896,132,131,18
1780913786,54.12,79080072,52.97,4525,1572864,173760,673,34247,38191,8192,17920000,132,131,18
1780913788,90.92,79436740,52.97,4601,1572864,173952,654,100178,28083,114688,342298624,132,131,18
1780913790,90.30,79654184,52.65,2107,1572864,174048,636,134483,29179,86016,39370752,132,131,18
1780913794,96.50,79870708,52.65,2181,1572864,173760,660,117189,16750,0,8392704,134,133,18
1780913796,81.90,79602200,52.28,2287,1572864,174144,650,180260,33435,61440,346411008,134,133,18
1780913798,41.73,74908612,52.28,2375,1572864,174240,641,64289,20658,0,208982016,134,133,18
1780913801,42.82,74472428,49.29,2511,1572864,174144,666,42684,14804,8192,51216384,134,133,18
1780913803,66.97,74851248,49.29,2575,1572864,174144,645,42559,18168,0,29122560,134,133,18
1780913805,62.98,74964296,46.39,2653,1572864,174144,672,53558,31656,0,7045120,134,133,18
1780913808,60.83,75163924,46.39,2735,1572864,174240,654,54110,19955,0,8302592,136,135,18
1780913811,54.56,75173764,43.71,2827,1572864,174624,647,81751,28649,28672,148828160,136,135,18
1780913814,47.78,75149888,43.71,2932,1572864,174336,671,229580,14529,65536,29483008,136,135,18
1780913816,58.66,75163012,43.82,3059,1572864,174048,663,521472,29553,720896,390639616,136,135,18
1780913818,77.23,75129852,43.82,3135,1572864,174144,681,393993,23962,593920,100552704,136,135,18
1780913820,58.07,75132552,41.59,3197,1572864,174144,654,310782,27844,290816,39870464,137,135,18
1780913823,89.04,75289472,41.59,3287,1572864,174144,635,255179,20861,0,43700224,139,138,18
1780913825,76.87,75112576,40.82,3380,1572864,174144,666,237205,30463,8192,67641344,140,139,18
1780913827,73.75,75177204,40.82,3511,1572864,174048,645,192349,25922,12288,62038016,140,139,18
1780913830,87.45,75136584,40.82,3607,1572864,174240,660,175330,27374,16384,79618048,140,139,18
1780913832,71.53,75212448,41.00,3725,1572864,173856,633,191311,19009,20480,144302080,140,139,18
1780913834,83.26,75171928,41.00,3807,1572864,173952,663,47890,30497,81920,34381824,142,141,18
1780913837,68.11,74534492,41.16,3880,1572864,173856,644,34722,19406,0,40841216,143,142,18
1780913839,74.46,74303700,41.16,3973,1572864,173856,669,48847,104988,143360,108896256,123,127,18
1780913841,79.73,74387280,41.62,2223,1572864,173664,648,36471,28992,8192,44236800,123,122,18
1780913844,87.53,74675356,41.62,2357,1572864,173664,630,47087,30541,151552,303742976,122,121,18
1780913846,66.63,75359372,44.14,2449,1572864,173568,658,33573,19034,0,23126016,122,121,18
1780913849,72.18,75772648,44.14,2529,1572864,173472,630,50088,26776,0,28491776,112,123,18
1780913853,93.84,75743212,49.09,2120,1572864,173664,614,47338,93995,0,40026112,105,104,18
1780913856,97.90,75738752,53.97,2222,1572864,173760,651,73186,48494,73728,29618176,104,103,18
1780913858,94.04,75462024,53.97,2300,1572864,173280,632,45444,27491,8192,62574592,103,102,18
1780913860,54.87,74362872,50.61,2355,1572864,173376,601,33476,14226,36864,26574848,104,103,18
1780913863,71.88,74264736,50.61,2426,1572864,173472,618,31271,19734,4096,53755904,105,104,18
1780913865,36.49,74585788,48.40,2506,1572864,173472,612,34229,21925,4096,108142592,105,104,18
1780913867,48.28,74582064,48.40,2625,1572864,173280,634,62731,12448,8192,23785472,105,104,18
1780913869,72.20,74586584,48.40,2068,1572864,172992,595,67191,34084,4096,37867520,103,102,18
1780913871,65.64,74763768,55.33,2122,1572864,172896,606,66217,14303,4096,145666048,103,102,18
1780913873,55.41,74879508,55.33,2177,1572864,173184,577,63011,11098,12288,163753984,105,104,18
1780913876,63.47,75034416,52.82,2251,1572864,173088,600,103702,24305,0,32481280,105,104,18
1780913879,37.62,75191616,52.82,2312,1572864,172992,570,250836,32065,0,24559616,105,104,18
1780913881,74.69,75240212,55.88,1913,1572864,172704,555,279671,46461,16384,148733952,103,102,18
1780913883,85.54,75369340,55.88,1970,1572864,172704,573,184226,19047,0,11530240,104,103,18
1780913885,75.49,75611584,67.98,2039,1572864,172896,552,250366,57522,2797568,47685632,106,105,18
1780913887,55.04,75779768,67.98,2104,1572864,173184,580,152477,21573,0,35401728,106,105,18
1780913889,40.26,75942552,65.90,2177,1572864,172992,547,146097,30775,8192,56414208,106,105,18
1780913892,64.08,76028676,65.90,2287,1572864,173088,564,137896,26842,53248,36982784,106,105,18
1780913894,76.71,76196252,65.90,2367,1572864,172992,552,146242,50139,131072,28405760,107,106,18
1780913896,67.92,76305308,63.75,2427,1572864,172992,519,32550,15554,0,26603520,109,108,18
1780913899,47.85,76428344,63.75,2497,1572864,172608,539,39999,52916,0,105172992,109,108,18
1780913901,45.28,76625080,60.48,2646,1572864,172416,527,41503,19932,28672,99901440,109,108,18
1780913903,69.12,77111736,60.48,2702,1572864,172416,545,25542,18244,4096,39071744,109,108,18
1780913905,75.35,77325676,61.65,2765,1572864,172512,531,35103,21885,16384,389685248,110,109,18
1780913907,67.35,77441316,61.65,2814,1572864,172704,546,35391,16533,0,5492736,111,110,18
1780913910,49.68,77647176,61.65,2873,1572864,172992,516,68440,20939,0,37212160,112,111,18
1780913912,65.83,74721688,65.20,2998,1572864,172992,531,73848,14972,143360,132603904,112,111,18
1780913914,63.18,74730908,65.20,1908,1572864,172704,524,64080,22653,0,34545664,112,111,18
1780913916,74.82,74686960,67.75,1994,1572864,172800,529,67669,15840,8192,8380416,113,112,18
1780913918,70.74,74734168,67.75,2058,1572864,172992,511,53764,24539,4096,24780800,114,113,18
1780913920,48.40,74769900,63.36,2124,1572864,172992,527,37341,15104,0,10854400,114,113,18
1780913923,44.56,74840268,63.36,2204,1572864,172704,500,42191,16299,4096,23498752,114,113,18
1780913925,54.98,74669624,59.49,2304,1572864,172320,489,51629,28394,8192,16297984,100,113,18
1780913928,87.45,74577896,59.49,1808,1572864,172608,506,53875,110133,98304,55414784,97,95,18
1780913930,68.34,74555180,55.77,1856,1572864,172608,484,39023,20002,0,11018240,97,96,18
1780913932,67.65,74614684,55.77,1901,1572864,172704,493,24181,11676,8192,156749824,96,95,18
1780913934,45.39,74609856,55.77,2012,1572864,172704,488,21693,14421,8192,9953280,96,95,18
1780913936,58.18,74552188,61.47,2058,1572864,172608,501,22818,16249,0,50569216,96,95,18
1780913938,56.98,74668772,61.47,2116,1572864,172416,485,27387,16891,24576,255582208,96,95,18
1780913940,57.10,74676976,59.43,2165,1572864,172320,501,26062,20764,81920,195592192,97,96,18
1780913943,38.75,74666160,59.43,2203,1572864,172608,478,23867,10461,0,26599424,97,96,18
1780913945,63.00,74497520,58.11,1641,1572864,172224,492,46657,103805,45056,33558528,77,79,18
1780913947,49.09,74527972,58.11,1680,1572864,172320,476,30477,12575,86016,36495360,77,76,18
1780913949,66.53,74524072,58.11,1718,1572864,172416,488,32879,17213,0,15364096,76,76,18
1780913951,63.92,74132620,56.90,1764,1572864,172128,466,25800,9483,0,43081728,77,76,18
1780913953,49.29,74025624,56.90,1802,1572864,172320,477,24212,12418,0,20209664,77,76,18
1780913955,38.95,74176528,54.27,1841,1572864,172704,464,22675,17935,4096,32276480,77,76,18
1780913957,70.99,74379548,54.27,1918,1572864,172416,478,17667,20431,16384,272457728,75,74,18
1780913959,55.52,74463100,54.27,1525,1572864,172416,454,20715,15757,4096,60375040,75,74,18
1780913961,38.45,74540380,51.52,1596,1572864,172512,464,21854,8058,4096,81092608,75,74,18
1780913963,31.84,74569568,51.52,1641,1572864,172512,446,26951,10048,0,5611520,75,74,18
1780913965,33.84,74541356,48.20,1680,1572864,172224,465,35487,70406,4096,133316608,75,74,18
1780913968,61.55,74443528,48.20,1714,1572864,172032,434,55274,87174,4096,290775040,57,58,18
1780913970,62.47,74387224,45.54,1445,1572864,171648,442,60962,33596,4096,30466048,55,54,18
1780913972,55.01,74431316,45.54,1478,1572864,171840,421,97505,10738,0,20238336,56,55,18
1780913974,59.64,74392204,45.54,1389,1572864,172032,403,201040,32349,4096,47276032,55,54,18
1780913976,45.13,74352976,46.70,1444,1572864,171840,411,129051,7941,4096,11882496,53,52,18
1780913978,50.61,74243124,46.70,1474,1572864,171648,401,126230,16042,28672,59838464,53,52,18
1780913980,39.68,74249412,44.08,1502,1572864,171456,407,119919,6399,81920,888832,54,52,18
1780913983,48.47,74304020,44.08,1540,1572864,171840,389,70800,46779,0,32468992,54,53,18
1780913986,35.54,74227260,41.67,1576,1572864,171744,405,49065,35967,4096,19689472,54,53,18
1780913988,34.36,74146348,41.67,1652,1572864,171648,381,47008,25129,4096,153116672,54,53,18
1780913990,46.10,73905068,40.50,1679,1572864,171552,361,25631,11829,40960,90767360,54,53,18
1780913993,48.61,73720152,40.50,1719,1572864,171360,373,24946,11914,4096,75591680,55,54,18
1780913995,32.37,73971972,38.69,1762,1572864,171552,356,25957,11874,32768,315133952,55,54,18
1780913997,50.61,74249772,38.69,1823,1572864,171648,367,17142,16631,8192,21479424,53,52,18
1780913999,47.71,74160088,38.69,1285,1572864,171648,337,22543,16435,8192,267821056,53,52,18
1780914001,45.65,74077512,37.04,1310,1572864,171552,345,16402,10583,12288,25829376,53,52,18
1780914003,47.34,74240120,37.04,1356,1572864,171744,333,20845,8771,0,23285760,54,53,18
1780914005,36.24,74211684,35.11,1388,1572864,171552,345,16560,10738,0,143360,54,53,18
1780914007,35.42,74208740,35.11,1418,1572864,171456,338,16035,48373,4096,45182976,54,53,18
1780914010,36.36,74187104,35.11,1475,1572864,171072,341,20858,9690,20480,37474304,54,53,18
1780914012,49.43,74239472,33.82,1512,1572864,171168,322,20882,33499,0,80699392,54,53,18
1780914014,37.11,74136020,33.82,1544,1572864,171360,334,22684,14779,0,14036992,54,53,18
1780914016,46.20,74271052,32.31,1587,1572864,171648,315,24202,9729,0,10436608,55,54,18
1780914018,45.13,74574480,32.31,1617,1572864,171456,321,24072,12066,8192,91279360,55,54,18
1780914020,37.90,75028564,30.69,1645,1572864,171264,304,20898,7843,0,4927488,55,54,18
1780914023,53.73,75571844,30.69,1814,1572864,171168,315,18504,7841,8192,156307456,55,54,18
1780914025,84.60,75611688,31.83,1854,1572864,171456,313,20241,12722,0,294195200,55,54,18
1780914027,88.91,75759700,31.83,1893,1572864,171744,294,17711,14615,12288,283705344,56,55,18
1780914029,41.22,75875376,31.83,1919,1572864,171840,304,20259,14831,4096,89759744,56,55,18
1780914031,36.34,74659568,31.85,1952,1572864,171936,303,14228,6314,0,14348288,56,55,18
1780914033,36.68,74591704,31.85,2013,1572864,171840,313,15938,8537,8192,61947904,56,55,18
1780914035,39.09,74408520,30.34,2040,1572864,171552,327,21396,13154,0,47816704,56,55,18
1780914037,46.69,74723736,30.34,1277,1572864,171456,319,38868,14731,4096,18354176,56,55,18
1780914039,36.12,74822076,30.34,1299,1572864,171360,323,32145,6217,0,44646400,56,55,18
1780914043,51.06,75035596,29.43,1334,1572864,171552,311,32946,7609,4096,8261632,57,56,18
1780914045,35.38,75882068,28.11,1384,1572864,171456,313,59952,21969,8192,50077696,57,56,18
1780914047,36.70,76366816,28.11,1444,1572864,171456,326,15287,8889,4096,27328512,57,56,18
1780914049,54.18,76914208,28.11,1471,1572864,171168,313,18403,16363,0,60289024,57,56,18
1780914052,76.41,78038984,29.47,1506,1572864,171456,322,21138,11247,8192,27062272,58,57,18
1780914054,92.70,78011976,29.47,1548,1572864,171552,324,18146,12003,0,92860416,58,57,18
1780914056,79.19,76758872,31.67,1580,1572864,170976,311,15792,7559,57344,12054528,58,57,18
1780914058,43.73,76646316,31.67,1640,1572864,170784,323,19949,11196,4096,22343680,58,57,18
1780914060,46.04,76581188,30.74,1662,1572864,170784,318,18827,16582,24576,159813632,58,57,18
1780914062,43.63,76682788,30.74,1696,1572864,170592,318,20370,7679,4096,147841024,59,58,18
1780914064,54.39,77365884,30.74,1727,1572864,171072,325,23650,12049,4096,182468608,59,58,18
1780914066,90.74,78778136,33.56,1757,1572864,170880,312,21155,7635,4096,147083264,59,58,18
1780914067,65.39,79116000,33.56,1820,1572864,170880,326,19640,8791,4096,409600,59,58,18
1780914070,71.53,78441536,33.56,1844,1572864,170304,309,18214,8586,8192,20078592,59,58,18
1780914073,51.14,78530848,32.79,1882,1572864,170400,322,17714,15566,16384,128937984,59,58,18
1780914075,36.93,78684484,31.21,1941,1572864,170688,321,21450,14087,77824,7655424,59,58,18
1780914077,41.42,79147372,31.21,2063,1572864,170592,314,15644,8348,0,64643072,59,58,18
1780914079,37.42,79009304,31.21,2087,1572864,170592,332,20629,66033,4096,20393984,44,43,18
1780914081,68.77,75819332,31.43,1121,1572864,170304,317,19572,40522,4096,311492608,39,38,18
1780914083,91.70,76902816,31.43,1148,1572864,170208,323,20748,7221,4096,1171456,39,38,18
1780914085,69.18,77361956,32.04,1170,1572864,169728,301,20041,9762,0,90271744,38,37,18
1780914087,61.66,76569460,32.04,1192,1572864,169728,310,16110,6629,4096,97341440,38,37,18
1780914089,46.85,76679544,32.04,1213,1572864,169632,294,21466,12280,0,602112,38,37,18
1780914091,36.38,76875108,30.83,1234,1572864,169632,301,14670,6172,8192,281165824,38,37,18
1780914093,33.21,77142176,30.83,1269,1572864,169632,291,15817,26181,0,44511232,38,37,18
1780914095,33.18,77794036,29.57,1301,1572864,169632,301,18070,9443,0,23928832,38,37,18
1780914097,66.41,78746068,29.57,1048,1572864,169632,288,13312,6610,0,29392896,38,37,18
1780914099,89.06,79789800,29.57,1071,1572864,169632,293,17209,8115,4096,38051840,38,37,18
1780914101,91.66,79486980,31.68,1092,1572864,169536,279,13433,6263,0,22401024,38,37,18
1780914103,98.92,79406300,31.68,1118,1572864,169440,284,13375,6834,0,22163456,38,37,18
1780914105,49.74,79175452,30.35,1143,1572864,169344,268,13549,10399,0,1544192,38,37,18
1780914107,33.50,79053076,30.35,1172,1572864,169344,278,12108,6900,4096,21352448,38,37,18
1780914109,34.04,78874352,30.35,1192,1572864,169344,277,16075,8558,4096,63447040,38,37,18
1780914111,80.51,79239388,31.04,911,1572864,169632,261,12461,17163,0,17051648,36,35,18
1780914113,89.00,80342364,31.04,935,1572864,169632,252,11098,6470,0,26259456,36,35,18
1780914115,86.55,80662936,33.20,955,1572864,169536,258,13086,6635,77824,72888320,36,35,18
1780914117,93.68,79904128,33.20,977,1572864,169728,242,11317,6063,4096,74797056,36,35,18
1780914119,56.09,79766916,33.20,996,1572864,169728,249,16037,28196,8192,42364928,36,35,18
1780914122,37.37,79676008,32.22,1017,1572864,169920,256,13182,47260,0,24424448,36,35,18
1780914124,46.43,79606616,32.22,1047,1572864,169920,252,21434,11610,28672,307015680,36,35,18
1780914126,35.41,79703484,31.80,1066,1572864,169728,242,13375,8419,4096,103960576,36,35,18
1780914128,66.42,80281660,31.80,1089,1572864,169824,250,18378,9464,8192,93921280,36,35,18
1780914130,71.73,80751480,34.30,1107,1572864,169728,235,13998,6486,0,301867008,36,35,18
1780914132,58.10,78657808,34.30,1124,1572864,169632,241,12635,6390,8192,155549696,36,35,18
1780914134,58.29,76215772,34.30,1146,1572864,169920,229,12993,9689,151552,38838272,36,35,18
1780914135,36.00,76179004,32.68,1167,1572864,170016,235,11872,5693,0,75022336,36,35,18
1780914137,34.44,76333652,32.68,1193,1572864,170112,245,12475,6698,0,13602816,36,35,18
1780914139,30.64,76289096,32.68,1207,1572864,170400,220,12191,6153,0,16027648,36,35,18
1780914141,30.23,76334616,31.26,1226,1572864,170304,226,11541,4434,0,7180288,36,35,18
1780914143,31.36,76369972,31.26,1247,1572864,170400,220,12935,6989,0,12734464,36,35,18
1780914145,83.81,77046268,33.24,1266,1572864,170304,225,14094,5782,8192,9265152,36,35,18
1780914147,60.70,77365264,33.24,1289,1572864,170208,220,11994,6907,0,19820544,36,35,18
1780914149,47.27,77221132,33.24,1307,1572864,170016,226,15403,11265,0,7966720,36,35,18
1780914151,41.79,76880176,32.34,1327,1572864,170112,221,10931,6140,0,123961344,36,35,18
1780914153,30.89,76755936,32.34,1346,1572864,170112,229,12598,6796,0,11485184,36,35,18
1780914155,29.46,76756168,30.63,1367,1572864,170400,223,13949,8176,0,26517504,36,35,18
1780914157,44.51,76721868,30.63,1391,1572864,170208,234,11239,6970,0,268324864,36,35,18
1780914159,70.91,76881532,30.63,803,1572864,170400,219,15042,8165,12288,238383104,36,35,18
1780914161,68.04,76903556,32.74,822,1572864,170208,224,12500,6107,0,20840448,36,35,18
1780914163,79.12,76814164,32.74,846,1572864,170208,219,11775,5860,4096,78712832,36,35,18
1780914165,36.26,76838916,31.08,870,1572864,170304,231,13215,10244,8192,149917696,36,35,18
1780914167,30.21,76930304,31.08,892,1572864,170400,226,11020,7129,28672,66433024,36,35,18
1780914169,31.23,77034684,31.08,915,1572864,170496,234,15754,8680,4096,269565952,36,35,18
1780914171,31.58,73357464,29.79,933,1572864,170304,232,12566,5736,0,111984640,36,35,18
1780914173,32.98,73006084,29.79,954,1572864,170304,241,12288,6372,8192,54505472,36,35,18
1780914175,31.97,73142080,28.29,978,1572864,170496,236,16199,7613,49152,41631744,36,35,18
1780914177,32.93,73241136,28.29,1004,1572864,170592,243,12682,5698,0,15966208,36,35,18
1780914179,32.09,73358432,28.29,1023,1572864,170400,237,16466,11480,0,10313728,36,35,18
1780914181,32.41,72698788,27.31,1042,1572864,170208,245,12362,5998,12288,71139328,36,35,18
1780914183,32.98,72835660,27.31,1062,1572864,170304,237,14678,6936,4096,38772736,36,35,18
1780914185,32.61,72794748,26.24,1084,1572864,170304,246,15000,6976,0,47501312,36,35,18
1780914187,33.55,72829664,26.24,1108,1572864,170304,241,12701,6688,24576,286384128,36,35,18
1780914189,32.13,72649724,26.24,1126,1572864,170112,246,16154,7897,28672,162930688,36,35,18
1780914191,31.14,72900468,25.34,1144,1572864,170112,254,11674,6277,0,2277376,36,35,18
1780914193,33.49,72999316,25.34,1168,1572864,170112,253,10728,7061,4096,41762816,36,35,18
1780914195,34.39,73309876,24.51,1196,1572864,170112,247,12617,10252,0,17137664,36,35,18
1780914197,38.77,73611396,24.51,1224,1572864,170400,257,11916,7350,0,32948224,36,35,18
1780914199,43.64,74110776,24.51,1245,1572864,170496,263,15705,8260,0,3575808,36,35,18
1780914201,37.40,74940812,24.15,1264,1572864,170496,249,10269,5820,0,28561408,36,35,18
1780914203,60.05,75681644,24.15,1394,1572864,170784,260,11620,7273,40960,183418880,36,35,18
1780914205,84.00,76025036,25.34,1417,1572864,171552,258,14111,6066,61440,9453568,36,35,18
1780914207,82.22,76592588,25.34,1438,1572864,171456,264,12727,7253,0,22937600,36,35,18
1780914209,41.54,76791872,25.34,1458,1572864,171648,259,15313,11539,24576,93138944,36,35,18
1780914211,36.02,76051056,24.83,1477,1572864,171648,265,11586,6294,0,14434304,36,35,18
1780914213,35.79,76585768,24.83,1496,1572864,171552,257,13075,7027,0,236699648,36,35,18
1780914215,77.34,76974576,27.01,1523,1572864,171072,265,14742,8773,20480,237355008,36,35,18
1780914217,95.51,77218608,27.01,1547,1572864,170784,252,13681,7206,0,118206464,36,35,18
1780914219,65.04,77061620,27.01,1567,1572864,170784,255,15805,7959,0,11489280,36,35,18
1780914221,32.88,77001216,26.29,868,1572864,170976,245,10899,5963,0,9515008,36,35,18
1780914223,32.18,77115376,26.29,890,1572864,170592,251,11546,6434,0,39931904,36,35,18
1780914225,34.11,77483512,25.22,913,1572864,170688,244,12153,9344,4096,17416192,36,35,18
1780914227,56.11,78672300,25.22,937,1572864,170592,255,10784,6734,0,7032832,36,35,18
1780914229,80.73,79874876,25.22,964,1572864,170592,242,16965,9211,4096,85831680,36,35,18
