unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689078,38.03,106614472,62.40,3937,1572864,206304,691,101650,35085,0,22335488,135,134,17
1781689080,39.96,106464564,58.28,4071,1572864,206496,743,113031,43887,4096,11341824,136,135,17
1781689082,42.01,106622456,58.28,4214,1572864,206592,756,107453,47683,8192,57499648,137,135,17
1781689085,37.60,106492712,54.42,4337,1572864,206688,796,108674,29103,0,25464832,138,136,17
1781689088,40.02,106480136,54.42,4527,1572864,206976,865,126147,38976,0,2281472,142,141,17
1781689090,40.27,106729028,50.54,4631,1572864,206880,902,108537,31479,0,20320256,143,142,17
1781689092,41.73,106899588,50.54,4760,1572864,206592,951,103472,29893,0,2625536,143,142,17
1781689095,37.10,107000464,47.69,4906,1572864,206592,1004,108178,41763,0,3883008,145,144,17
1781689098,41.07,107364952,47.69,5055,1572864,206688,1037,101469,30229,73728,2625536,146,145,17
1781689100,39.21,107737264,44.43,5188,1572864,206784,1087,125767,39908,147456,32854016,146,145,17
1781689102,39.33,108324152,44.43,5334,1572864,206976,1110,102987,31567,0,7385088,146,145,17
1781689105,45.07,108691680,42.96,5431,1572864,207072,1159,97340,27578,4096,19615744,146,145,17
1781689108,80.38,109124048,42.96,2254,1572864,206976,1169,105609,31256,0,32358400,147,146,17
1781689110,96.56,109470648,43.44,2421,1572864,206880,1174,126509,50664,4096,7913472,147,146,17
1781689112,52.22,109544848,43.44,2560,1572864,207072,1216,99491,30416,0,7438336,147,146,17
1781689115,38.05,109399992,40.60,2710,1572864,206976,1202,103387,30833,0,18087936,147,146,17
1781689118,40.30,109760620,40.60,2870,1572864,207072,1254,100393,32276,0,11571200,147,146,17
1781689121,64.89,110961892,41.92,3063,1572864,207264,1268,142413,46408,0,21438464,147,146,17
1781689123,72.29,110406736,41.92,3218,1572864,206592,1250,108009,34445,0,26537984,147,146,17
1781689125,45.58,110396332,39.36,3335,1572864,206784,1289,99940,37825,0,9703424,147,146,17
1781689128,40.02,110327476,39.36,3459,1572864,206592,1254,100460,29957,0,5750784,147,146,17
1781689131,38.98,110261868,36.77,3609,1572864,206976,1233,118915,38995,0,33763328,147,146,17
1781689133,83.11,111963940,36.77,3742,1572864,206880,1257,102624,26620,4096,3358720,147,146,17
1781689136,65.25,111180092,35.19,3904,1572864,206688,1209,116919,35985,0,9674752,147,146,17
1781689138,62.07,110466032,35.19,4050,1572864,206784,1256,103329,31293,1466368,19345408,147,146,17
1781689140,40.68,110481868,33.41,4196,1572864,206976,1216,107481,42879,0,5070848,147,146,17
1781689142,41.07,110485864,33.41,4318,1572864,207264,1169,98433,28259,0,6008832,147,146,17
1781689145,57.00,110685484,33.62,4465,1572864,207168,1217,107023,29997,8192,7540736,147,146,17
1781689147,82.22,111611772,33.62,4619,1572864,206976,1176,112824,32528,0,13611008,147,146,17
1781689149,78.95,110516252,33.62,4753,1572864,206976,1207,113358,31705,0,26812416,147,146,17
1781689152,64.83,110693152,35.81,4892,1572864,207072,1159,106372,28497,0,35676160,147,146,17
1781689154,47.88,110701084,35.81,5038,1572864,206880,1201,106471,40464,0,33550336,147,146,17
1781689156,43.60,110821736,35.74,5178,1572864,206880,1166,101765,29470,0,10784768,147,146,17
1781689159,56.22,111416932,35.74,5300,1572864,207072,1133,108962,32420,0,5439488,147,146,17
1781689161,88.54,112971540,40.25,5502,1572864,206880,1180,131799,39273,4096,5140480,147,146,17
1781689164,55.80,110574016,40.25,5630,1572864,206784,1134,106036,28696,16384,6103040,147,146,17
1781689166,41.31,110615424,38.63,5745,1572864,207072,1174,98646,27516,0,4038656,147,146,17
1781689168,39.56,110645604,38.63,3193,1572864,206976,1141,102761,32865,4096,14471168,147,146,17
1781689171,42.76,110671768,36.74,3359,1572864,206784,1195,101234,42955,73728,25280512,147,146,17
1781689173,54.43,110739812,36.74,3497,1572864,206976,1163,99249,27619,12288,6742016,147,146,17
1781689176,75.66,111222364,34.75,3677,1572864,206976,1131,117251,36796,65536,58572800,147,146,17
1781689178,82.72,110902324,34.75,3819,1572864,206784,1163,105177,31543,0,5754880,147,146,17
1781689180,50.78,110966812,33.33,3994,1572864,206976,1131,110254,35944,28672,5070848,147,146,17
1781689183,44.56,110912020,33.33,4111,1572864,206976,1172,92924,25175,45056,11141120,147,146,17
1781689185,56.83,110844444,33.63,4266,1572864,207264,1151,109029,44782,0,6127616,147,146,17
1781689187,59.02,110703332,33.63,4397,1572864,207168,1104,65650,25671,0,56696832,147,146,17
1781689190,35.61,111011984,33.63,4522,1572864,206976,1144,103586,32929,12288,4313088,147,146,17
1781689192,40.95,110531824,34.38,4660,1572864,207360,1115,103792,33126,32768,43474944,147,146,17
1781689194,40.28,110496828,34.38,4811,1572864,207552,1163,98708,28704,24576,224735232,147,146,17
1781689197,44.01,110713832,34.67,4953,1572864,207168,1155,98453,30306,12288,318521344,147,146,17
1781689199,43.27,106931656,34.67,5083,1572864,207264,1195,100848,41414,24576,30507008,147,146,17
1781689202,41.73,106735416,33.73,5238,1572864,207360,1181,114793,37567,188416,32628736,147,146,17
1781689204,41.44,106833580,33.73,5376,1572864,206976,1135,96917,29521,0,5849088,147,146,17
1781689207,41.25,106837380,32.95,5510,1572864,207168,1180,93726,27564,4096,56365056,147,146,17
1781689209,40.04,106843744,32.95,5653,1572864,206880,1163,114491,35322,16384,7405568,147,146,17
1781689211,41.75,106702576,32.08,5792,1572864,206880,1215,97852,31955,8192,10887168,147,146,17
1781689213,44.85,106863132,32.08,5926,1572864,206784,1194,99782,31068,569344,22786048,147,146,17
1781689216,41.30,107020368,47.77,6011,1572864,207072,1241,78822,33883,0,2924544,147,146,17
1781689219,37.25,106964344,47.77,6170,1572864,206976,1229,136785,45227,24576,49082368,147,146,17
1781689221,42.39,106984080,45.54,6295,1572864,206976,1201,98827,31043,8192,6139904,147,146,17
1781689223,42.84,106931052,45.54,6414,1572864,206976,1243,98684,30011,0,4186112,147,146,17
1781689227,43.01,106967340,42.86,6554,1572864,206784,1211,95153,27672,12288,6250496,147,146,17
1781689229,39.31,106862768,42.86,3039,1572864,207168,1184,129823,52447,20480,39866368,147,146,17
1781689231,41.30,107232904,42.55,3199,1572864,207168,1236,102445,35042,4096,3506176,147,146,17
1781689233,43.06,104707256,42.55,3336,1572864,206592,1203,98031,29537,4096,133259264,147,146,17
1781689236,42.90,104802412,41.30,3479,1572864,206784,1243,96747,27383,12288,16277504,147,146,17
1781689239,38.59,104785612,41.30,3658,1572864,206784,1236,127321,42478,36864,10952704,147,146,17
1781689241,41.68,105011348,39.36,3812,1572864,206784,1213,96573,29204,0,6955008,147,146,17
1781689243,42.93,105510008,39.36,3947,1572864,206688,1257,103183,32184,4096,12771328,147,146,17
1781689246,42.75,105876988,39.41,4074,1572864,206976,1218,94963,37536,0,24166400,147,146,17
1781689249,44.95,106365172,39.41,4231,1572864,206880,1205,123611,41357,36864,5861376,147,146,17
1781689252,82.66,106892684,38.97,4376,1572864,206976,1247,105944,32747,4096,35799040,147,146,17
1781689254,97.56,107214368,38.97,4537,1572864,207168,1218,121623,37062,73728,20553728,147,146,17
1781689256,44.89,107304608,38.98,4654,1572864,207264,1253,81487,24478,0,167936,147,146,17
1781689259,41.63,107256916,38.98,4789,1572864,207360,1211,112337,44657,4096,15052800,147,146,17
1781689261,44.84,107603156,37.94,4941,1572864,207072,1183,97948,32304,0,1449984,147,146,17
1781689263,74.09,108241736,37.94,5068,1572864,207264,1225,102485,29741,0,8658944,147,146,17
1781689267,74.11,108313488,38.58,5236,1572864,206784,1177,98606,25872,0,17022976,147,146,17
1781689269,63.92,108093332,38.58,5418,1572864,206688,1230,134651,189515,200704,23015424,131,134,17
1781689272,42.78,107761692,38.06,5543,1572864,206400,1198,98765,29452,262144,31297536,124,123,17
1781689274,39.78,107595768,38.06,5675,1572864,206304,1158,113742,47910,143360,11608064,124,123,17
1781689277,55.84,108052232,38.29,5808,1572864,205824,1208,116417,36363,1273856,24551424,124,123,17
1781689281,70.37,108998856,37.55,5958,1572864,205632,1172,124817,43408,2592768,23777280,124,123,17
1781689284,51.24,108116276,37.55,6160,1572864,205248,1164,138638,49560,4096,31752192,124,123,17
1781689286,37.83,107829324,36.14,6297,1572864,205440,1121,99497,26837,0,11182080,124,123,17
1781689289,35.72,107665000,36.14,6450,1572864,205440,1176,113989,47249,8192,17928192,124,123,17
1781689291,65.62,108280404,35.01,3113,1572864,205152,1150,110494,56643,0,37998592,124,123,17
1781689294,75.73,108704652,35.01,3257,1572864,205152,1104,102396,28627,4096,20307968,124,123,17
1781689296,70.88,108304040,35.97,3392,1572864,205056,1148,96210,27818,57344,5472256,124,123,17
1781689300,37.46,107882264,35.97,3546,1572864,204768,1117,119701,36195,139264,13586432,124,123,17
1781689302,76.27,107719756,39.98,3748,1572864,204960,1091,122994,40778,4096,40910848,123,122,17
1781689305,79.22,107743716,39.98,3894,1572864,204864,1126,107238,44288,0,10846208,123,122,17
1781689307,95.81,109622540,44.38,4059,1572864,205056,1084,123418,36208,8192,24309760,123,122,17
1781689310,59.56,109903648,44.91,4203,1572864,205152,1120,100517,29375,32768,14282752,123,122,17
1781689312,50.41,108021116,44.91,4378,1572864,205344,1109,118601,37196,106496,24739840,123,122,17
1781689316,34.03,107983560,43.08,4490,1572864,205056,1086,87413,27939,0,16678912,123,122,17
1781689318,44.91,108523420,43.08,4665,1572864,205152,1084,161080,49415,4096,24485888,123,122,17
1781689320,87.35,109573480,42.99,4805,1572864,205056,1133,101002,41468,16384,257208320,123,122,17
1781689323,90.75,109354356,42.99,4916,1572864,204672,1088,95155,23527,0,323584,123,122,17
1781689325,93.43,109319340,43.47,5048,1572864,205056,1129,98001,28581,12288,35135488,123,122,17
1781689327,74.40,107990104,43.47,5186,1572864,204864,1100,70934,29049,126976,36544512,123,122,17
1781689329,39.25,107850248,43.47,5296,1572864,204672,1141,95934,27364,0,839680,123,122,17
1781689332,43.42,108055756,42.79,5428,1572864,204864,1104,99567,27961,0,6135808,123,122,17
1781689335,62.08,107924552,42.79,5590,1572864,205152,1080,152578,48825,98304,26570752,123,122,17
1781689337,39.57,107975736,40.89,5719,1572864,205344,1127,65654,27163,0,14344192,123,122,17
1781689339,35.50,108156064,40.89,5838,1572864,205248,1099,98908,29748,4096,7864320,123,122,17
1781689341,37.48,107988540,39.30,5968,1572864,205248,1145,97505,28992,12288,189464576,123,122,17
1781689343,38.17,107939188,39.30,6090,1572864,205056,1120,92273,28212,8192,246534144,123,122,17
1781689346,37.57,108046500,37.35,6210,1572864,205248,1167,90954,25441,8192,170602496,123,122,17
1781689349,35.55,104082072,37.35,6376,1572864,205152,1153,155516,52532,4096,46112768,123,122,17
1781689351,38.16,104412312,38.52,5531,1572864,205152,1132,94346,29449,0,15589376,123,122,17
1781689353,37.70,104485748,38.52,3031,1572864,205248,1181,73096,29903,327680,8237056,123,122,17
1781689356,38.48,104414268,36.48,3136,1572864,205440,1144,94694,26594,0,8192,123,122,17
1781689359,37.19,104672660,36.48,3330,1572864,205536,1219,161636,48551,0,15491072,123,122,17
1781689361,42.24,104882796,36.44,3463,1572864,205728,1206,98066,30919,0,33214464,123,122,17
1781689363,39.89,105139836,36.44,3595,1572864,205536,1190,63925,25556,4096,11046912,123,122,17
1781689366,38.07,105546852,35.68,3720,1572864,205536,1230,93401,36083,0,21454848,123,122,17
1781689369,53.32,106133132,35.68,3891,1572864,205536,1246,151038,42489,0,8515584,123,122,17
1781689371,87.63,106217800,36.59,4022,1572864,205248,1288,96422,28134,0,11689984,123,122,17
1781689373,66.81,106148004,36.59,4154,1572864,205440,1249,92176,27165,0,14979072,123,122,17
1781689376,38.89,104757236,34.94,4276,1572864,205632,1289,98010,29264,0,12578816,123,122,17
1781689378,36.28,104757768,34.94,4447,1572864,205536,1272,126528,51118,4096,155176960,123,122,17
1781689381,39.44,104978224,33.82,4573,1572864,205632,1241,94026,28200,4096,80642048,123,122,17
1781689383,39.13,104750836,33.82,4691,1572864,205536,1279,94193,24477,0,4104192,123,122,17
1781689385,35.93,104674016,31.84,4810,1572864,205440,1244,97115,27904,0,8486912,123,122,17
1781689387,35.02,104650440,31.84,4925,1572864,205344,1287,61517,27177,4096,34324480,123,122,17
1781689389,36.80,104631024,31.84,5028,1572864,205440,1256,94710,26993,0,2355200,123,122,17
1781689391,37.50,104625380,30.89,5140,1572864,205728,1305,93924,28052,4096,13410304,123,122,17
1781689394,36.78,104692664,30.89,5250,1572864,205536,1276,92876,38472,0,4333568,123,122,17
1781689396,36.62,104681300,29.38,5379,1572864,205728,1246,96274,27625,0,3457024,123,122,17
1781689399,34.12,104758936,29.38,5517,1572864,205632,1304,119146,36726,0,19668992,123,122,17
1781689401,37.68,104723640,29.83,5649,1572864,205536,1270,100381,30059,0,26296320,123,122,17
1781689403,37.08,104805480,29.83,5775,1572864,205344,1309,96389,26046,0,30490624,123,122,17
1781689407,34.97,104686604,29.60,5893,1572864,205248,1265,106599,31082,0,9273344,123,122,17
1781689409,34.47,104799280,29.60,6030,1572864,205152,1244,125641,48847,8192,30547968,123,122,17
1781689411,37.39,104803028,28.91,6142,1572864,205248,1295,108986,33978,0,5214208,123,122,17
1781689413,35.74,104818152,28.91,3084,1572864,205536,1257,106571,28809,0,4263936,123,122,17
1781689417,37.80,104687652,30.44,3206,1572864,205728,1295,101310,25521,0,4558848,123,122,17
1781689419,36.26,104726144,30.44,3373,1572864,205536,1263,132267,39327,114688,14188544,123,122,17
1781689421,40.97,104657612,29.92,3506,1572864,205632,1219,105412,29409,20160512,30154752,123,122,17
1781689423,37.49,103999448,29.92,3631,1572864,205248,1266,106640,30242,4096,31338496,123,122,17
1781689427,37.49,103993752,29.45,3757,1572864,205152,1233,109685,37373,0,3727360,123,122,17
1781689429,33.54,104250548,29.45,3926,1572864,205344,1212,139238,40591,4096,22773760,123,122,17
1781689432,33.62,104019500,29.01,4090,1572864,205440,1275,123134,36725,0,46170112,123,122,17
1781689434,38.17,104085144,29.01,4232,1572864,205152,1250,105972,27924,139264,39550976,123,122,17
1781689436,37.56,104168660,29.09,4359,1572864,205152,1290,105208,27301,0,4894720,123,122,17
1781689439,36.61,104343000,29.09,4492,1572864,204960,1238,118175,42368,217088,10227712,123,122,17
1781689442,38.06,104336048,29.40,4652,1572864,205056,1204,120601,35193,155648,31977472,123,122,17
1781689444,39.41,104340580,29.40,4780,1572864,205248,1256,103173,29641,2760704,4730880,123,122,17
1781689446,36.73,104398084,28.65,4893,1572864,205344,1228,100589,28070,0,106496,123,122,17
1781689449,36.37,104297688,28.65,5011,1572864,205344,1280,109591,31545,0,40853504,123,122,17
1781689452,37.75,104167924,28.12,5152,1572864,205056,1263,112744,36197,0,6242304,123,122,17
1781689454,38.66,104257952,28.12,5273,1572864,204864,1218,96141,39182,0,6967296,123,122,17
1781689456,35.92,104338648,27.55,5398,1572864,205152,1264,95695,28572,24576,2990080,123,122,17
1781689459,34.56,104737368,27.55,5536,1572864,205056,1240,115997,34772,0,18440192,123,122,17
1781689461,39.62,104703560,26.94,5674,1572864,204960,1291,99908,29546,0,471040,123,122,17
1781689463,36.68,104804292,26.94,5790,1572864,205056,1240,97069,27103,4096,14331904,123,122,17
1781689466,35.37,104763920,25.99,5891,1572864,204960,1286,61586,25388,4096,24866816,123,122,17
1781689468,36.40,105426348,25.99,6049,1572864,205248,1269,164783,54812,4096,9920512,123,122,17
1781689471,37.43,105726388,27.35,6160,1572864,205248,1243,95102,28961,0,8015872,123,122,17
1781689473,39.66,106107904,27.35,6268,1572864,205440,1286,98246,28973,0,2981888,123,122,17
1781689476,72.88,106547088,28.12,3211,1572864,205248,1238,98769,28441,0,7442432,123,122,17
1781689479,95.24,107240740,28.12,3415,1572864,204960,1213,145332,46685,0,13381632,123,122,17
1781689481,49.79,107498476,27.87,3553,1572864,204864,1258,98002,29073,36864,24580096,123,122,17
1781689484,75.25,107564912,27.87,3696,1572864,205056,1217,107082,36709,1060864,37564416,123,122,17
1781689487,79.35,108275280,30.37,3851,1572864,206016,1170,124015,45999,208896,4378624,123,122,17
1781689489,83.60,109263676,30.37,4016,1572864,205728,1221,122194,42846,0,8765440,123,122,17
1781689491,77.14,109583808,31.78,4153,1572864,205728,1183,99443,29704,12288,2502656,123,122,17
1781689496,89.85,109342284,31.78,3130,1572864,205920,1143,142329,147958,26423296,30986240,119,119,17
1781689499,82.34,108961752,39.48,3337,1572864,205632,1122,145948,49289,0,42483712,117,116,17
1781689502,52.04,108980524,44.25,3498,1572864,205920,1176,116034,48199,0,31649792,117,116,17
1781689505,76.00,109222248,44.25,3662,1572864,205824,1142,116490,45261,122880,6410240,117,116,17
1781689507,85.18,110803416,47.51,3951,1572864,206304,1096,107168,34982,212992,22396928,117,116,17
1781689510,60.43,110623408,47.51,4080,1572864,206592,1133,96805,24850,122880,20582400,117,116,17
1781689512,60.00,110231328,47.23,4298,1572864,206016,1086,103296,27203,0,5103616,117,116,17
1781689514,42.09,110014372,47.23,4444,1572864,205920,1139,95716,36670,352256,55787520,117,116,17
1781689516,31.87,110279284,44.33,4648,1572864,206208,1090,103585,27246,1019904,44072960,117,116,17
1781689519,47.30,110031444,44.33,4756,1572864,206304,1094,119476,32413,1765376,257957888,117,116,17
1781689521,82.75,110684504,45.83,4894,1572864,206304,1101,117249,31526,610304,223252480,117,116,17
1781689527,81.27,110392800,45.83,5014,1572864,206304,1061,173880,56728,2465792,41410560,114,113,17
1781689530,83.19,109375092,57.77,5195,1572864,206208,1027,124315,34138,1761280,22319104,114,113,17
1781689532,67.08,109072276,57.39,5329,1572864,206592,992,112480,56762,1757184,5296128,114,113,17
1781689534,41.91,109003700,57.39,5474,1572864,206496,1040,93292,26894,1122304,12132352,114,113,17
1781689536,36.85,108866592,54.31,3475,1572864,206304,1009,93198,25592,1527808,34504704,114,113,17
1781689539,86.48,110403252,54.31,3622,1572864,206496,1041,104523,28080,1892352,33947648,114,113,17
1781689542,67.21,110904004,55.97,3784,1572864,206976,1028,110092,37039,1896448,20873216,114,113,17
1781689544,47.76,109387056,55.97,3978,1572864,207552,990,95997,37100,2646016,4067328,114,113,17
1781689547,37.58,109179968,53.09,4101,1572864,207552,1031,94363,25927,1380352,23490560,114,113,17
1781689549,34.81,108929580,53.09,4245,1572864,207744,1003,112849,30707,1126400,48672768,114,113,17
1781689552,38.86,108818292,50.52,4390,1572864,207456,1053,98333,28036,1916928,1474560,114,113,17
1781689554,67.06,109408204,50.52,4543,1572864,207264,1023,110632,29802,1699840,37183488,114,113,17
1781689556,68.95,109220728,48.72,4657,1572864,207264,994,100139,25135,1089536,16945152,114,113,17
1781689559,72.03,109356192,48.72,4780,1572864,207264,1022,121192,42576,1310720,24854528,114,113,17
1781689562,39.81,109369824,46.50,4919,1572864,207168,1015,106002,31986,970752,31047680,114,113,17
1781689564,43.86,109393748,46.50,5048,1572864,206880,985,108073,28408,1568768,21471232,114,113,17
1781689566,60.20,109411768,45.50,5178,1572864,207168,1030,102397,25745,1798144,104947712,114,113,17
1781689569,38.16,109222652,45.50,5279,1572864,206880,1011,108110,28078,2068480,4087808,114,113,17
1781689571,58.40,109376220,43.53,5410,1572864,206592,1050,99977,31455,1986560,25931776,114,113,17
1781689574,78.24,109322492,43.53,5545,1572864,206784,1004,107993,31910,1806336,125923328,114,113,17
1781689577,66.97,109412976,46.21,5654,1572864,206976,1037,98676,37355,1413120,170668032,114,113,17
1781689579,48.17,109475008,46.21,5806,1572864,206784,1011,115299,38622,3354624,323874816,114,113,17
1781689583,53.42,105613392,43.95,5972,1572864,206688,981,108573,128305,28672,66195456,111,111,17
1781689586,79.61,105695032,45.40,3184,1572864,207072,984,145971,56705,192512,47333376,108,108,17
1781689589,66.21,104610120,45.40,3340,1572864,207072,978,110934,51687,0,8957952,108,107,17
1781689592,56.15,104578428,44.57,3493,1572864,206976,1026,140949,37182,131072,2191360,108,107,17
1781689595,30.18,104714192,41.72,3705,1572864,206592,1009,114999,33495,45056,12681216,108,107,17
1781689597,53.97,104792752,41.72,3023,1572864,206304,966,98358,30173,0,19881984,108,107,17
1781689600,63.96,104692772,39.26,3136,1572864,206304,1001,106800,52566,0,1204224,108,107,17
