unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782984393,16.10,99160304,28.06,2901,1572864,203520,638,46099,15694,0,13443072,53,52,25
1782984396,53.16,99044488,26.62,2997,1572864,203328,596,46328,22437,0,24862720,50,49,25
1782984398,21.02,98972200,26.62,3045,1572864,203328,606,39665,11558,53248,466944,50,49,25
1782984400,18.57,98876468,25.13,3103,1572864,203136,574,44639,14304,81920,8687616,50,49,25
1782984402,15.57,98825508,25.13,3170,1572864,203136,591,45012,12787,0,8314880,50,49,25
1782984405,17.05,98855096,23.67,3218,1572864,203040,562,44683,20135,0,647168,50,49,25
1782984407,22.86,98758852,23.67,3272,1572864,203040,574,42349,11687,0,14000128,50,49,25
1782984409,45.70,98789696,22.26,3358,1572864,202944,535,45100,22610,0,5947392,47,46,25
1782984411,28.62,98779396,22.26,3399,1572864,202944,549,39730,14771,94208,15572992,46,46,25
1782984414,48.05,98708292,20.80,3474,1572864,203136,526,46665,22749,8192,16596992,44,43,25
1782984416,17.10,98559456,20.80,3529,1572864,203040,497,47819,14584,8192,14831616,44,43,25
1782984419,23.30,98766248,19.61,3572,1572864,202848,508,43052,17644,135168,8482816,44,43,25
1782984421,25.78,98801672,19.61,2151,1572864,203040,470,40267,12159,8192,8425472,44,43,25
1782984424,20.70,98782756,19.61,2204,1572864,202944,489,47960,14964,0,22220800,44,43,25
1782984426,21.72,98960568,18.76,2269,1572864,202464,455,44944,16885,1871872,10084352,44,43,25
1782984428,23.92,99195760,18.76,2312,1572864,202368,434,42101,11948,0,19816448,44,43,25
1782984431,58.74,99546204,21.42,2351,1572864,202080,444,40197,12154,1425408,12386304,44,43,25
1782984433,66.29,99601352,21.42,2408,1572864,202272,421,52075,16736,6909952,15310848,44,43,25
1782984435,28.52,99533804,21.15,2460,1572864,202560,438,44062,17611,18792448,19185664,44,43,25
1782984437,22.50,98769668,21.15,2501,1572864,202656,409,39088,9908,59801600,3371008,44,43,25
1782984440,34.57,98888292,21.14,1921,1572864,202848,423,45527,13544,24535040,9404416,44,43,25
1782984442,29.82,98951096,21.14,1998,1572864,202752,410,41724,11378,0,647168,44,43,25
1782984444,23.54,98898116,19.84,2044,1572864,202656,426,41183,11680,0,1572864,44,43,25
1782984446,21.32,98827112,19.84,2087,1572864,202560,414,44983,11919,32768,5627904,44,43,25
1782984448,22.78,98763236,19.84,2134,1572864,202464,430,46691,18326,40960,2584576,44,43,25
1782984451,22.08,98789472,18.74,2185,1572864,202464,421,44173,13951,0,2441216,44,43,25
1782984453,22.39,98758988,18.74,2238,1572864,202464,401,42381,10458,0,16601088,44,43,25
1782984455,22.80,98738176,18.12,2290,1572864,202368,416,42154,10820,131072,3391488,44,43,25
1782984457,22.93,98820828,18.12,2339,1572864,202560,395,42726,10465,0,46407680,44,43,25
1782984459,23.27,98892100,16.99,2387,1572864,202656,409,45582,13227,8192,146022400,44,43,25
1782984461,19.79,99050752,16.99,2433,1572864,202464,397,44712,13072,4096,13373440,44,43,25
1782984463,19.48,98962876,16.99,2482,1572864,202272,414,41750,11157,0,1359872,44,43,25
1782984465,17.39,98895304,16.19,2526,1572864,202176,398,44350,17564,0,1765376,44,43,25
1782984467,19.19,98946964,16.19,2571,1572864,202560,411,40491,11165,0,8220672,44,43,25
1782984470,18.84,98958404,15.37,2615,1572864,202464,401,44987,13376,0,1609728,44,43,25
1782984472,18.50,98539932,15.37,2659,1572864,202368,416,41155,10113,45056,132034560,44,43,25
1782984474,16.71,98551716,14.30,2709,1572864,202560,408,49723,13152,69632,2195456,44,43,25
1782984476,16.83,98555732,14.30,2751,1572864,202560,422,41631,11560,0,4841472,44,43,25
1782984478,15.22,98582316,13.55,2786,1572864,202464,406,44921,18130,20480,2793472,44,43,25
1782984481,16.85,98645472,13.55,2835,1572864,202464,423,41221,11479,0,385024,44,43,25
1782984483,16.08,98601552,13.55,1742,1572864,202368,415,37631,10497,0,4861952,44,43,25
1782984485,20.07,98525540,13.75,1785,1572864,202368,430,42060,11358,204800,7962624,44,43,25
1782984487,17.33,98500280,13.75,1845,1572864,202272,409,50964,13568,0,4386816,44,43,25
1782984489,15.92,98319088,13.29,1900,1572864,202464,427,46291,13784,114688,5160960,44,43,25
1782984491,18.58,98544188,13.29,1957,1572864,202464,417,40479,9241,0,3149824,44,43,25
1782984493,18.36,98842052,13.29,2006,1572864,202464,433,44158,17927,65536,3186688,44,43,25
1782984495,16.36,98766744,13.59,2053,1572864,202368,427,41368,11735,0,6668288,44,43,25
1782984498,15.34,98819364,13.59,2095,1572864,202368,438,41079,10549,0,16785408,44,43,25
1782984500,22.44,98887048,12.90,2138,1572864,202368,416,44679,12702,0,4489216,44,43,25
1782984502,31.93,98784512,12.90,1751,1572864,202656,428,43510,11193,0,10764288,44,43,25
1782984504,16.85,98662572,12.27,1809,1572864,202560,427,41448,11013,0,2265088,44,43,25
1782984506,17.47,98624588,12.27,1852,1572864,202464,408,43532,36136,4096,6557696,44,43,25
1782984508,16.94,98630836,12.27,1895,1572864,202560,423,45464,13935,0,1658880,44,43,25
1782984510,18.93,98707648,13.45,1943,1572864,202560,406,56014,19751,0,4804608,44,43,25
1782984512,19.65,98854108,13.45,1994,1572864,202560,420,44288,11395,4096,39063552,44,43,25
1782984515,16.62,98685140,13.01,2039,1572864,202560,410,43101,10454,4096,21151744,44,43,25
1782984517,17.33,98818824,13.01,2085,1572864,202464,422,44730,11425,0,12681216,44,43,25
1782984519,19.54,99270916,12.53,2128,1572864,202656,414,47310,12586,0,3293184,44,43,25
1782984521,17.61,99742760,12.53,2167,1572864,202656,423,43421,9694,0,2609152,44,43,25
1782984523,62.80,99984972,12.53,2213,1572864,202464,411,53686,18004,0,2871296,44,43,25
1782984525,75.19,100336760,14.09,2264,1572864,202272,429,52825,28844,0,11145216,44,43,25
1782984528,41.24,100498192,14.09,2338,1572864,202176,417,41645,11236,4096,13770752,44,43,25
1782984530,23.49,99336308,13.92,2394,1572864,202176,426,44283,12558,0,9134080,44,43,25
1782984532,25.52,99324148,13.92,2449,1572864,202272,412,39727,10081,0,23543808,44,43,25
1782984534,50.55,99509208,18.17,1602,1572864,202176,423,46019,116125,20480,262078464,44,43,25
1782984536,34.47,99472448,18.17,1675,1572864,202080,407,37953,10007,16384,528384,40,39,25
1782984538,31.72,99225996,18.17,1722,1572864,202080,423,46649,22247,122880,12238848,38,37,25
1782984540,25.94,99286092,19.36,1787,1572864,201888,409,36561,9645,0,1560576,38,37,25
1782984542,18.42,99518860,19.36,1832,1572864,202080,423,36816,10966,0,3035136,38,37,25
1782984544,18.97,99495156,18.45,1661,1572864,202176,404,34746,8269,4096,28405760,38,37,25
1782984547,18.30,99606056,18.45,1702,1572864,202176,419,35666,10209,16384,2424832,38,37,25
1782984549,19.90,99752884,17.85,1747,1572864,202272,405,41028,12074,4096,29401088,38,37,25
1782984551,27.36,100050308,17.85,1786,1572864,202272,412,35848,8598,139264,151240704,38,37,25
1782984553,20.78,100394772,17.85,1833,1572864,202272,400,36878,10252,0,8777728,38,37,25
1782984555,19.76,100733376,17.14,1879,1572864,202272,386,39591,15492,0,6348800,38,37,25
1782984557,40.01,101336696,17.14,1913,1572864,202272,383,40110,10447,675840,4808704,38,37,25
1782984560,88.37,101827372,19.53,1960,1572864,202464,377,42806,13528,0,9777152,38,37,25
1782984562,97.96,102035924,19.53,1682,1572864,202560,391,38782,10566,204800,20987904,38,37,25
1782984564,70.44,101974332,20.77,1750,1572864,202560,368,39122,17920,12288,56332288,35,35,25
1782984566,18.30,101760728,20.77,1787,1572864,202272,382,37456,10479,12288,96784384,35,34,25
1782984569,17.59,101623828,20.77,1826,1572864,201792,366,47122,20476,32768,18460672,35,34,25
1782984571,38.91,102752320,20.63,1873,1572864,201888,382,47421,22234,6688768,8056832,35,34,25
1782984573,70.21,103223484,20.63,1937,1572864,201792,367,36640,9888,0,14270464,35,34,25
1782984575,53.40,102955736,20.10,1974,1572864,201984,379,33291,9061,0,2469888,35,34,25
1782984577,51.29,102748692,20.10,2007,1572864,201792,357,27910,6829,0,15507456,35,34,25
1782984580,22.42,102607216,18.65,2051,1572864,201984,371,36377,11628,0,3231744,35,34,25
1782984582,40.52,102372820,18.65,1567,1572864,201984,353,44045,131027,0,261808128,32,34,25
1782984584,35.28,102416768,17.88,1624,1572864,202080,336,32532,15154,0,15224832,31,30,25
1782984587,27.93,102568848,17.88,1658,1572864,202080,345,32145,16511,0,12472320,30,29,25
1782984590,80.36,103802516,18.53,1728,1572864,201888,323,35316,17616,0,18862080,28,27,25
1782984592,50.82,103103588,18.53,1758,1572864,201600,329,23560,7443,0,999424,28,27,25
1782984594,25.17,102850088,17.60,1790,1572864,201600,312,22055,6924,21667840,7675904,28,27,25
1782984597,13.37,102720460,17.60,1828,1572864,201696,300,24801,9517,0,2527232,28,27,25
1782984599,14.02,102610120,16.60,1860,1572864,201504,310,28115,15041,36864,17756160,28,27,25
1782984602,13.83,102479112,16.60,1897,1572864,201312,292,28627,10359,0,2162688,28,27,25
1782984604,60.79,103903372,18.95,1487,1572864,201312,279,25203,8784,4096,11345920,28,27,25
1782984606,63.95,103918092,18.95,1523,1572864,201216,285,23697,8059,0,4378624,28,27,25
1782984609,38.20,103053280,18.95,1558,1572864,201504,270,27154,11380,0,2928640,28,27,25
1782984612,15.67,102852428,18.23,1588,1572864,201600,276,26977,9809,122880,38825984,28,27,25
1782984614,51.02,102682324,17.33,1641,1572864,201696,263,26731,24634,22650880,15011840,24,23,25
1782984617,17.68,102594736,17.33,1676,1572864,201504,274,30031,9137,40960,13283328,24,23,25
1782984619,18.27,102647688,16.43,1709,1572864,201600,269,33039,22139,0,851968,24,23,25
1782984622,96.29,104364968,16.43,1419,1572864,201792,249,29719,21346,475136,7081984,24,23,25
1782984624,53.97,104694520,15.83,1471,1572864,201696,257,23660,8134,0,7196672,24,23,25
1782984626,32.03,103406260,15.83,1506,1572864,201600,249,22042,16422,0,15327232,24,23,25
1782984629,16.44,102970112,14.88,1530,1572864,201504,255,25282,12906,0,16257024,24,23,25
1782984631,15.04,102853424,14.88,1558,1572864,201600,244,22816,12029,0,60088320,24,23,25
1782984633,15.62,102730212,14.88,1583,1572864,201600,254,20158,7439,0,6836224,24,23,25
1782984635,58.88,103246572,18.18,1604,1572864,201408,234,20570,6377,0,1179648,24,23,25
1782984637,50.40,103139976,18.18,1630,1572864,201312,224,26013,10239,0,733184,24,23,25
1782984639,60.31,102870508,19.20,1661,1572864,201216,237,25761,11195,0,3624960,24,23,25
1782984641,21.83,102883992,19.20,1693,1572864,201120,224,20421,7084,0,6103040,24,23,25
1782984643,18.28,102926832,20.31,1711,1572864,201120,228,21332,9621,0,4988928,24,23,25
1782984646,56.85,103009144,20.31,1743,1572864,201216,222,22595,8781,4096,46931968,24,23,25
1782984648,44.45,102945556,20.31,1766,1572864,201216,231,21744,7958,12288,5054464,24,23,25
1782984650,20.08,103116244,19.56,1792,1572864,201408,220,26041,9918,4096,12636160,24,23,25
1782984652,24.75,103592744,19.56,1817,1572864,201504,224,21463,6372,4096,15888384,24,23,25
1782984654,18.71,104072372,18.40,1842,1572864,201600,224,20618,7535,307200,109944832,24,23,25
1782984656,35.31,104503528,18.40,1872,1572864,201792,233,20576,7529,114688,249171968,24,23,25
1782984658,26.86,104810712,18.40,1899,1572864,201504,224,26003,10546,16384,202305536,24,23,25
1782984660,18.62,100725520,17.56,1926,1572864,201504,234,23084,11893,4096,36909056,24,23,25
1782984662,15.07,100771780,17.56,1949,1572864,201504,228,20512,7222,0,2789376,24,23,25
1782984664,16.71,100915544,17.12,1970,1572864,201600,235,19887,6059,28672,15077376,24,23,25
1782984666,14.69,101132636,17.12,990,1572864,201888,230,22076,8101,143360,2093056,24,23,25
1782984669,16.35,101122148,16.15,1020,1572864,201984,243,25809,11073,0,4038656,24,23,25
1782984671,15.71,100887684,16.15,1047,1572864,202176,236,26192,10290,4096,2953216,24,23,25
1782984673,17.22,101052404,16.15,1068,1572864,202176,243,19984,9319,327680,2154496,24,23,25
1782984675,18.36,101170788,15.65,1098,1572864,202080,243,24399,9864,0,1806336,24,23,25
1782984677,18.04,101452104,15.65,1119,1572864,202176,251,21360,7172,0,2899968,24,23,25
1782984679,16.39,101436476,15.28,1143,1572864,202080,238,26394,9745,0,1675264,24,23,25
1782984681,20.30,101653284,15.28,1164,1572864,202080,245,22027,6871,0,6991872,24,23,25
1782984683,33.49,101829964,14.78,993,1572864,202272,245,22473,7939,282624,39579648,24,23,25
1782984686,18.80,102204284,14.78,1015,1572864,202080,253,22175,8013,49152,29683712,24,23,25
1782984688,20.00,102576184,14.78,1042,1572864,201888,247,23188,7973,155648,3440640,24,23,25
1782984690,21.61,102963280,14.47,1067,1572864,201984,258,29413,16757,0,1855488,24,23,25
1782984692,53.87,103657808,14.47,1089,1572864,202080,241,22422,6050,8192,147480576,24,23,25
1782984694,91.21,103461508,17.24,1116,1572864,201792,248,21344,6442,16384,91222016,24,23,25
1782984696,75.27,103656912,17.24,1141,1572864,201504,247,23328,8674,0,1724416,24,23,25
1782984698,20.59,103854776,17.24,1167,1572864,201600,254,24926,9325,0,8065024,24,23,25
1782984700,19.15,103887520,16.58,1195,1572864,201600,241,23361,7358,0,9211904,24,23,25
1782984702,18.04,104130904,16.58,1216,1572864,201504,248,21523,7315,0,364544,24,23,25
1782984704,45.36,104756628,17.25,1233,1572864,201504,240,22430,9581,0,4317184,24,23,25
1782984707,63.81,105063108,17.25,1259,1572864,201600,247,22819,8404,12288,14143488,24,23,25
1782984709,53.34,104759848,17.15,1297,1572864,201600,245,32218,14312,0,28913664,24,23,25
1782984711,19.42,104645212,17.15,1329,1572864,201408,241,20895,7405,0,1585152,24,23,25
1782984713,20.23,104678280,17.15,1355,1572864,201312,246,20386,6439,0,29106176,24,23,25
1782984715,18.50,104657188,16.42,1378,1572864,201408,239,22239,7633,8192,2306048,24,23,25
1782984717,17.64,104691708,16.42,1409,1572864,201312,246,21752,7431,4096,7700480,24,23,25
1782984720,55.22,105498472,18.47,1441,1572864,201600,241,27409,14793,0,22401024,24,23,25
1782984722,61.02,106193796,18.47,1457,1572864,201504,246,19973,5544,28672,18702336,24,23,25
1782984724,53.54,105177176,18.51,1480,1572864,201504,234,20793,6910,4096,10539008,24,23,25
1782984726,27.23,105238256,18.51,1511,1572864,201600,244,23132,8695,0,53870592,24,23,25
1782984728,16.89,105228384,18.51,890,1572864,201600,236,19931,6235,0,2727936,24,23,25
1782984730,17.09,105210508,17.51,923,1572864,201408,244,26893,10316,0,13066240,24,23,25
1782984732,46.94,105757368,17.51,947,1572864,201504,231,22035,6947,4096,6995968,24,23,25
1782984734,65.60,106543540,16.83,965,1572864,201408,234,23304,10101,4096,6479872,24,23,25
1782984736,59.40,105659672,16.83,994,1572864,201504,220,23939,8212,0,2883584,24,23,25
1782984738,29.07,105539424,16.83,1019,1572864,201696,232,25336,10371,16384,28213248,24,23,25
1782984740,17.03,105479680,15.88,1046,1572864,201504,225,22263,8651,0,9744384,24,23,25
1782984742,30.10,105427736,15.88,847,1572864,201792,229,19782,5777,0,11673600,24,23,25
1782984745,19.08,105378448,15.33,896,1572864,201888,222,20814,7202,0,1191936,24,23,25
1782984747,85.25,107483024,15.33,926,1572864,201696,232,21889,9014,229376,23506944,24,23,25
1782984749,85.46,106833180,16.26,959,1572864,201696,221,26637,13474,0,4653056,24,23,25
1782984751,28.62,106732172,16.26,981,1572864,201696,232,23844,9797,77824,1265664,24,23,25
1782984753,21.40,104970204,16.26,1008,1572864,201408,226,25344,9864,4096,5320704,24,23,25
1782984755,19.34,104889088,15.84,1040,1572864,201504,235,22087,7779,0,11010048,24,23,25
1782984758,18.14,105068592,15.84,1060,1572864,201312,220,20589,6107,0,21450752,24,23,25
1782984760,53.77,106349296,15.45,1096,1572864,201312,218,30132,12644,20480,76689408,24,23,25
1782984762,50.06,106217060,15.45,1122,1572864,201408,226,21215,6666,139264,2007040,24,23,25
1782984764,61.28,105866784,16.86,1154,1572864,201504,224,23938,11648,634880,9621504,24,23,25
1782984766,20.83,105081984,16.86,1178,1572864,201600,230,20038,6669,65536,5042176,24,23,25
1782984768,19.34,105138624,16.86,1207,1572864,201792,225,24900,10854,4096,8331264,24,23,25
1782984770,57.42,105154372,17.59,1232,1572864,201792,233,22155,8264,0,7344128,24,23,25
1782984772,51.10,105218248,17.59,1251,1572864,201792,225,19568,5235,0,22802432,24,23,25
1782984774,25.39,105513648,17.46,1275,1572864,201888,231,21044,7058,0,3743744,24,23,25
1782984777,18.34,106341520,17.46,1300,1572864,201984,226,22686,8248,12288,63774720,24,23,25
1782984779,18.34,106391964,16.55,1325,1572864,201984,233,26359,12724,8192,142618624,24,23,25
1782984781,18.46,106411760,16.55,1353,1572864,201984,222,23255,7557,36864,226140160,24,23,25
1782984783,16.05,106383752,16.55,1374,1572864,201696,232,21324,7288,20480,180051968,24,23,25
1782984785,16.33,102398516,16.02,1397,1572864,201696,225,21223,6252,126976,26005504,24,23,25
1782984787,16.75,102435076,16.02,1421,1572864,201600,232,22052,7283,73728,10686464,24,23,25
1782984789,19.86,102567648,15.22,855,1572864,201600,230,30841,14090,262144,9363456,24,23,25
1782984791,18.60,102836616,15.22,877,1572864,201504,234,20917,5877,0,4182016,24,23,25
1782984793,15.16,102679908,15.22,897,1572864,201600,229,22575,10058,0,2293760,24,23,25
1782984795,16.51,102619924,14.56,925,1572864,201600,240,24810,8967,0,10948608,24,23,25
1782984797,16.20,102646068,14.56,955,1572864,201504,239,22613,8342,90112,1818624,24,23,25
1782984799,16.34,102759384,13.63,976,1572864,201600,247,24713,9608,4096,21909504,24,23,25
1782984802,17.09,103104356,13.63,1001,1572864,201696,232,21893,7457,0,3407872,24,23,25
1782984804,27.34,103119600,12.86,887,1572864,202080,239,24731,8712,0,17731584,24,23,25
1782984806,15.35,103199224,12.86,911,1572864,201984,237,22426,8993,0,1736704,24,23,25
1782984809,16.65,103167292,12.86,936,1572864,201792,242,24805,12888,0,3215360,24,23,25
1782984811,15.11,103167796,12.31,966,1572864,201792,242,32236,14405,0,1650688,24,23,25
1782984813,17.37,103221264,12.31,991,1572864,201888,227,21848,31981,0,29442048,24,23,25
1782984815,15.55,103248780,11.89,1019,1572864,201696,240,22453,8988,0,2781184,24,23,25
1782984817,17.45,103214832,11.89,1041,1572864,201888,231,20240,5570,4096,1024000,24,23,25
1782984820,18.04,103252436,11.50,1069,1572864,201792,242,25241,10562,4096,99692544,24,23,25
1782984822,19.85,103446212,11.50,1094,1572864,201696,231,21014,6890,266240,155365376,24,23,25
1782984824,18.19,103808292,10.89,1116,1572864,201696,235,22401,9996,0,10256384,24,23,25
1782984826,15.21,103731072,10.89,1142,1572864,201696,229,23401,8734,4096,26562560,24,23,25
1782984828,16.42,103738608,10.89,1173,1572864,201888,239,26112,10873,0,6901760,24,23,25
1782984830,15.78,103717936,10.98,1196,1572864,201792,226,16294,6095,0,2220032,24,23,25
1782984832,15.18,103698952,10.98,1215,1572864,201792,230,21598,6482,0,10231808,24,23,25
1782984834,17.24,103724728,10.42,1241,1572864,201984,228,20813,7297,0,10575872,24,23,25
