unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850064,24.59,53050348,13.27,1924,1572864,161280,385,201449,6917,0,12288,0,0,11
1780850066,22.50,53046440,13.27,1936,1572864,161088,392,198157,5530,0,516096,0,0,11
1780850068,23.65,53083284,13.01,1964,1572864,161280,400,203492,10371,0,28217344,0,0,11
1780850070,22.56,53088936,13.01,807,1572864,161472,403,156736,17793,0,1200128,0,0,11
1780850071,22.07,53121908,13.01,826,1572864,161280,407,20995,6643,0,229376,0,0,11
1780850073,36.97,53407912,13.81,853,1572864,161280,395,18897,15656,0,70299648,0,0,11
1780850075,43.74,53075544,13.81,869,1572864,160992,401,10514,9169,0,273158144,0,0,11
1780850077,33.42,53042784,13.42,895,1572864,160992,390,15146,7824,0,499712,0,0,11
1780850078,52.49,52986512,13.42,921,1572864,161184,399,20716,18982,0,17526784,0,0,11
1780850080,41.34,53074800,13.42,958,1572864,160992,388,19970,16817,0,29765632,0,0,11
1780850082,39.46,53042368,15.55,981,1572864,160800,400,24466,10366,0,3018752,0,0,11
1780850084,26.00,53087116,15.55,1081,1572864,160896,414,27290,13292,0,18792448,0,0,11
1780850085,53.27,53078820,15.55,1104,1572864,161280,392,27697,13507,4096,63459328,0,0,11
1780850087,24.41,53117904,15.11,1127,1572864,161184,397,23573,5903,4096,161943552,0,0,11
1780850089,20.89,53053664,15.11,1157,1572864,161088,383,27320,10627,0,10862592,0,0,11
1780850091,23.21,53087820,15.11,1265,1572864,161184,410,22165,9775,0,819200,0,0,11
1780850092,22.42,53088236,14.62,1281,1572864,161376,399,16138,6654,0,9285632,0,0,11
1780850094,47.36,53045880,14.62,1313,1572864,161568,410,17349,34117,0,5201920,0,0,11
1780850096,20.84,53158916,14.62,1322,1572864,161568,414,16157,5284,0,1417216,0,0,11
1780850098,21.93,53093548,14.89,1348,1572864,161664,399,21653,10102,0,176128,0,0,11
1780850100,21.17,53070160,14.89,1376,1572864,161568,419,20540,29141,0,1536000,0,0,11
1780850101,22.69,53068236,14.89,1399,1572864,161568,387,23126,20392,0,262144,0,0,11
1780850103,21.12,53091472,14.34,1426,1572864,161568,403,17818,6563,0,0,0,0,11
1780850105,22.02,53094292,14.34,1443,1572864,161856,388,17861,6726,0,26918912,0,0,11
1780850107,22.35,53112836,13.83,1467,1572864,161760,400,19148,7370,0,1462272,0,0,11
1780850108,20.94,53099940,13.83,1484,1572864,161760,410,22545,9643,0,71647232,0,0,11
1780850110,22.58,53139368,13.83,1518,1572864,161760,399,25971,9891,0,14061568,0,0,11
1780850112,20.97,53200752,13.36,1538,1572864,161568,410,23350,8081,0,1638400,0,0,11
1780850114,22.55,53126460,13.36,1567,1572864,161472,396,23136,13374,0,24875008,0,0,11
1780850115,20.28,53047156,13.36,1588,1572864,161568,405,22196,7298,0,20541440,0,0,11
1780850117,22.79,52981744,13.09,1603,1572864,161568,388,16898,2705,0,475136,0,0,11
1780850119,20.88,53056500,13.09,1630,1572864,161664,406,27604,12732,0,11448320,0,0,11
1780850120,24.64,53102404,13.09,1664,1572864,161376,429,16873,10406,0,80121856,0,0,11
1780850122,22.58,53117544,13.08,1678,1572864,161568,396,15289,6875,4096,112058368,0,0,11
1780850124,22.45,53062548,13.08,1708,1572864,161184,411,19330,9280,0,9674752,0,0,11
1780850126,21.27,53042972,13.08,1725,1572864,161088,396,15310,24736,0,1748992,0,0,11
1780850127,20.69,53082584,13.00,1748,1572864,161088,406,16940,8118,0,8192,0,0,11
1780850129,21.88,53157028,13.00,1770,1572864,160992,418,22491,17893,0,2121728,0,0,11
1780850131,21.21,53146708,13.00,1124,1572864,161376,407,15464,6870,0,24719360,0,0,11
1780850133,22.11,53030976,12.60,1158,1572864,161376,422,18650,10022,0,8192,0,0,11
1780850134,19.82,53111564,12.60,1173,1572864,161184,399,15857,6628,0,1654784,0,0,11
1780850136,22.62,53113216,12.60,1195,1572864,161376,409,15495,6916,0,2560000,0,0,11
1780850138,21.69,53103384,12.23,1209,1572864,161472,393,20020,9340,0,28672,0,0,11
1780850140,22.74,53051956,12.23,1244,1572864,161376,413,17363,10264,0,68218880,0,0,11
1780850141,22.96,53092744,12.23,1312,1572864,161568,423,16629,7704,28672,20070400,0,0,11
1780850143,22.71,53083060,12.05,1346,1572864,161376,396,17513,13278,12288,520192,0,0,11
1780850145,21.68,53169676,12.05,1364,1572864,161472,410,11426,5407,4096,25595904,0,0,11
1780850147,22.29,53191948,11.81,1385,1572864,161568,396,16113,7341,0,1818624,0,0,11
1780850148,20.99,53178484,11.81,1408,1572864,161568,413,20938,10961,0,331776,0,0,11
1780850150,24.04,53203636,11.81,1436,1572864,161472,399,16061,8417,0,26533888,0,0,11
1780850152,23.22,53285404,12.86,1459,1572864,161760,410,16178,7643,0,21856256,0,0,11
1780850154,25.32,53383724,12.86,1493,1572864,161760,428,18174,10218,0,26832896,0,0,11
1780850155,26.52,53162480,12.86,1508,1572864,161760,390,14878,5317,0,7122944,0,0,11
1780850157,24.77,53142400,12.63,1523,1572864,161568,397,13799,4223,0,169963520,0,0,11
1780850159,24.15,53173052,12.63,1553,1572864,161568,397,21682,16416,0,140423168,0,0,11
1780850160,19.99,53123928,12.63,1577,1572864,161664,411,20718,9484,0,2031616,0,0,11
1780850162,22.65,53170236,12.02,1599,1572864,161664,385,20824,7036,0,405504,0,0,11
1780850164,20.57,53196452,12.02,1625,1572864,161664,401,20134,9371,0,231075840,0,0,11
1780850166,22.16,53167672,12.02,1651,1572864,161568,408,21103,7421,0,1523712,0,0,11
1780850168,19.81,53210608,11.62,1667,1572864,161472,388,19181,7421,0,499712,0,0,11
1780850169,22.24,53279400,11.62,1701,1572864,161472,402,28639,11883,0,1568768,0,0,11
1780850171,21.37,53230280,11.62,1717,1572864,161664,387,14286,4517,0,3670016,0,0,11
1780850173,22.79,53149956,11.81,1748,1572864,161952,397,22072,9797,4096,98062336,0,0,11
1780850175,21.68,53161668,11.81,1772,1572864,161952,391,19995,14145,0,471040,0,0,11
1780850176,22.70,53099452,11.81,1785,1572864,161760,394,17873,5875,0,1662976,0,0,11
1780850178,23.02,53060024,11.75,1816,1572864,161856,411,29100,12044,0,25264128,0,0,11
1780850180,20.23,53105800,11.75,1837,1572864,161760,399,22238,7951,0,2007040,0,0,11
1780850182,22.17,53173264,11.52,1865,1572864,161760,413,22174,8121,0,1937408,0,0,11
1780850183,21.27,53156004,11.52,1889,1572864,161472,392,29817,10401,0,17551360,0,0,11
1780850185,24.03,53105444,11.52,1909,1572864,161568,394,28137,5319,0,49815552,0,0,11
1780850187,20.62,53121552,11.24,1923,1572864,161568,383,23124,4337,0,3338240,0,0,11
1780850189,22.29,53171192,11.24,1953,1572864,161664,395,31571,18366,0,24576,0,0,11
1780850191,22.00,53213908,11.24,1980,1572864,161760,408,26256,10575,4096,133459968,0,0,11
1780850192,21.68,53188044,10.82,1025,1572864,161856,387,23184,6415,0,18284544,0,0,11
1780850194,21.18,53190020,10.82,1054,1572864,161856,402,18189,9458,0,24576,0,0,11
1780850196,20.96,53235140,10.82,1076,1572864,161952,394,15616,7493,0,1847296,0,0,11
1780850198,22.37,53207440,11.08,1099,1572864,161856,403,15626,9087,0,12288,0,0,11
1780850199,20.16,53237316,11.08,1127,1572864,161952,384,23226,10140,0,19525632,0,0,11
1780850201,22.53,53217876,11.08,1150,1572864,162048,393,16014,6706,0,1560576,0,0,11
1780850203,19.88,53136924,10.91,1176,1572864,161856,403,16894,7459,0,36864,0,0,11
1780850205,22.62,53111572,10.91,1203,1572864,161760,390,17201,12904,4096,20201472,0,0,11
1780850206,20.40,53179328,10.91,1218,1572864,161664,397,15428,7022,0,27766784,0,0,11
1780850208,22.33,53175340,10.68,1246,1572864,161760,392,20210,11744,0,44371968,0,0,11
1780850210,22.41,53216832,10.68,1267,1572864,161760,405,17077,8604,0,2076672,0,0,11
1780850212,24.01,53082852,10.38,1293,1572864,161760,378,15486,7589,0,8581120,0,0,11
1780850213,24.91,52980844,10.38,1321,1572864,161856,390,17308,9028,0,30236672,0,0,11
1780850215,24.66,52922184,10.38,1340,1572864,161664,396,15324,6579,0,1409024,0,0,11
1780850217,24.67,53002280,10.43,1360,1572864,161760,385,11707,4325,0,7335936,0,0,11
1780850219,24.50,52939128,10.43,1385,1572864,161856,399,20228,16589,0,26357760,0,0,11
1780850220,25.86,52986648,10.43,1416,1572864,161472,394,16702,9544,0,29229056,0,0,11
1780850222,29.30,52946380,10.48,1430,1572864,161184,399,17380,9974,0,26173440,0,0,11
1780850224,42.40,52985836,10.48,1461,1572864,161184,384,16836,12091,0,5304320,0,0,11
1780850226,24.91,52885372,10.48,1484,1572864,161184,393,18159,8265,0,143867904,0,0,11
1780850227,26.96,52949816,10.92,1512,1572864,161376,401,15586,8310,0,5623808,0,0,11
1780850229,30.88,52965256,10.92,1540,1572864,161472,403,21067,14723,0,8491008,0,0,11
1780850231,39.88,52965876,10.92,1571,1572864,161376,413,11997,8153,0,3379200,0,0,11
1780850233,36.10,52956868,10.77,1596,1572864,161280,391,21675,76271,204800,19615744,0,0,11
1780850234,40.85,52931412,10.77,1001,1572864,161280,396,16668,34829,0,3198976,0,0,11
1780850236,28.81,52957564,10.77,1018,1572864,160992,383,17667,73529,0,11743232,0,0,11
1780850238,65.01,52773288,16.47,984,1572864,160512,392,22114,42003,0,32337920,0,0,11
