unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781603243,64.67,117646316,50.57,1981,1572864,207744,768,87163,24820,4096,24514560,78,77,14
1781603246,28.62,117662128,50.57,2062,1572864,207744,750,66780,16968,0,7786496,78,77,14
1781603248,24.45,117605768,47.00,2142,1572864,208032,775,68948,19538,0,12550144,78,77,14
1781603250,34.68,117723992,47.00,2232,1572864,208032,759,71708,28590,4096,5406720,78,77,14
1781603252,59.47,117645372,47.00,2314,1572864,208032,789,56569,18064,12288,13209600,78,77,14
1781603254,38.89,117547788,45.56,2385,1572864,208224,763,65530,17249,0,22261760,78,77,14
1781603256,28.00,117677128,45.56,2470,1572864,208224,785,67335,15939,241664,9314304,78,77,14
1781603258,29.33,117723916,42.47,2542,1572864,208224,765,69631,19970,618496,92393472,78,77,14
1781603261,29.53,117611216,42.47,2619,1572864,208320,801,66855,19584,4108288,7036928,78,77,14
1781603264,26.72,117659880,40.03,2713,1572864,208320,779,88694,33202,18284544,50753536,78,77,14
1781603266,28.49,117602964,40.03,2801,1572864,208320,761,68175,18752,17317888,8110080,78,77,14
1781603269,25.82,117612716,39.87,2897,1572864,208224,790,84623,23638,26591232,270921728,78,77,14
1781603271,29.48,117508540,39.87,2994,1572864,208224,766,72829,19653,2531328,208977920,78,77,14
1781603274,22.61,113063416,37.56,3069,1572864,207840,752,78517,22343,66080768,14884864,78,77,14
1781603276,26.48,113227600,37.56,3167,1572864,208320,783,70029,17466,40345600,55721984,78,77,14
1781603279,24.69,113302012,35.67,3259,1572864,208416,773,84946,31469,56528896,9134080,78,77,14
1781603281,26.25,113446232,35.67,3355,1572864,208512,809,70427,19417,49573888,182452224,78,77,14
1781603284,23.86,113534800,33.93,3441,1572864,208320,789,78659,21323,28291072,10674176,78,77,14
1781603286,25.11,113377820,33.93,3518,1572864,208320,758,70520,18089,22044672,8777728,78,77,14
1781603289,25.34,113252320,32.26,3610,1572864,208320,789,79126,22983,23240704,5804032,78,77,14
1781603291,27.64,113350872,32.26,3707,1572864,208320,769,68390,19431,200704,12386304,78,77,14
1781603294,27.79,113285408,30.80,3798,1572864,208128,800,82862,30362,827392,7114752,78,77,14
1781603296,28.89,113247076,30.80,3878,1572864,207936,765,71835,39279,1032192,11935744,78,77,14
1781603298,26.15,113263636,30.65,2303,1572864,208224,751,77476,20706,299008,7856128,78,77,14
1781603301,29.02,113229068,30.65,2392,1572864,208032,785,71706,20547,749568,32002048,78,77,14
1781603304,36.28,113070092,31.64,2494,1572864,208128,777,83979,26832,303104,176177152,78,77,14
1781603306,49.85,113132748,31.64,2580,1572864,208224,807,79192,25214,24576,244150272,78,77,14
1781603308,43.50,113193256,30.31,2671,1572864,208032,788,67708,22473,139264,12214272,78,77,14
1781603311,56.35,113274892,30.31,2755,1572864,207744,776,44709,30243,258048,8802304,78,77,14
1781603313,49.19,113148952,42.46,2862,1572864,207648,805,117509,134748,778240,27394048,78,77,14
