unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212000,43.92,122782980,58.35,4645,1572864,206112,868,98781,30197,0,6672384,105,104,18
1782212002,44.56,122859532,58.35,4771,1572864,206016,901,94495,25413,4096,29728768,105,104,18
1782212006,67.98,123661468,56.40,4871,1572864,205536,913,97652,24293,0,7610368,105,104,18
1782212008,75.39,123895456,56.40,5022,1572864,205728,965,115066,32276,16384,89853952,105,104,18
1782212010,72.16,123000652,54.61,5150,1572864,205824,972,102174,41094,0,6688768,105,104,18
1782212012,39.62,122853000,54.61,5243,1572864,205920,1001,88512,20882,24576,92348416,105,104,18
1782212015,35.87,122751172,51.12,5346,1572864,206016,975,97927,23430,20480,143847424,105,104,18
1782212017,40.22,122754532,51.12,2266,1572864,205920,970,93423,27315,24576,438272,105,104,18
1782212020,72.99,123392500,52.15,2398,1572864,206016,1009,106341,31205,0,24203264,105,104,18
1782212022,85.34,124808160,52.15,2527,1572864,206208,996,102216,27661,0,8028160,105,104,18
1782212024,50.44,124296564,52.15,2611,1572864,206304,1018,80538,27237,4096,123248640,105,104,18
1782212026,43.97,122812068,50.53,2737,1572864,206304,982,93363,25593,0,130961408,105,104,18
1782212028,38.75,122688028,50.53,2848,1572864,206208,1024,95434,27527,49152,50139136,105,104,18
1782212031,37.99,122548516,47.85,2951,1572864,206016,989,95250,23126,0,42631168,105,104,18
1782212033,42.51,122712228,47.85,3061,1572864,205824,1018,95653,21447,0,7716864,105,104,18
1782212036,64.45,123093704,45.54,3190,1572864,205536,985,117988,30163,0,6443008,105,104,18
1782212038,64.16,123149728,45.54,3293,1572864,205920,953,101272,24840,0,51642368,105,104,18
1782212040,83.40,123019776,46.38,3416,1572864,206496,989,103875,40368,8880128,6991872,105,104,18
1782212042,55.58,123102896,46.38,3524,1572864,206688,957,94168,22563,83480576,6479872,105,104,18
1782212045,38.65,123023480,44.02,3617,1572864,206496,990,93966,21795,83963904,219725824,105,104,18
1782212047,44.63,122943312,44.02,3742,1572864,206304,969,93105,25051,165998592,8802304,105,104,18
1782212049,70.83,123028852,43.38,3871,1572864,206304,1012,99105,28306,118063104,18403328,105,104,18
1782212051,50.91,123116104,43.38,3964,1572864,206496,971,91643,22318,70692864,53456896,105,104,18
1782212054,40.52,123140560,43.38,4069,1572864,206112,1006,104676,37073,292605952,10493952,105,104,18
1782212056,57.52,123020016,41.03,4188,1572864,206304,991,93945,45556,636383232,75980800,105,104,18
1782212059,73.29,122861756,41.03,4341,1572864,206208,968,136466,42489,413888512,269279232,105,104,18
1782212061,66.17,123206808,40.95,4447,1572864,206016,1004,106849,32863,1015808,177131520,105,104,18
1782212064,86.31,119216968,40.95,4568,1572864,205728,954,114145,130640,0,56229888,105,104,18
1782212067,89.59,119537832,45.11,3128,1572864,205440,932,127591,52119,0,36233216,100,99,18
1782212069,55.61,119489572,45.11,3268,1572864,205440,957,90560,34023,0,4034560,99,98,18
1782212072,43.36,119408828,42.70,3402,1572864,205440,921,91356,128351,0,64315392,99,98,18
1782212075,81.34,119433260,50.41,3068,1572864,204960,908,113601,215468,4096,267784192,94,94,18
1782212078,88.79,119502208,50.41,2988,1572864,204768,931,108327,65909,28672,32862208,85,84,18
1782212080,85.03,119259196,49.74,3016,1572864,204576,887,90916,31586,32768,282456064,82,81,18
1782212083,73.06,119422060,49.74,3153,1572864,204192,840,87139,27226,8192,929792,81,80,18
1782212085,56.30,119236464,46.72,3263,1572864,204096,883,66126,33915,4096,13418496,81,80,18
1782212088,87.86,119210840,46.72,2914,1572864,203904,836,79007,138430,20480,296185856,76,75,18
1782212090,59.39,119252976,44.42,3021,1572864,203808,856,58843,18427,8192,31670272,76,75,18
1782212093,39.42,119460676,44.42,3141,1572864,203616,823,54065,19356,114688,16596992,75,74,18
1782212095,75.33,119124300,47.75,2832,1572864,203328,788,71880,209174,311296,131854336,68,67,18
1782212098,81.36,119086260,47.75,2886,1572864,202656,803,61446,52434,0,13479936,64,63,18
1782212100,67.15,118985536,46.49,2971,1572864,202560,771,60072,32158,73728,9179136,62,61,18
1782212102,61.66,119104668,46.49,3051,1572864,202560,785,46366,15963,131072,14667776,60,59,18
1782212105,82.73,118716704,45.57,3131,1572864,202752,733,50193,30918,8192,250519552,53,53,18
1782212107,57.23,118730636,45.57,3197,1572864,202656,685,43465,22688,0,14409728,51,50,18
1782212110,28.36,118769220,45.57,3258,1572864,202560,704,46716,15212,4096,31055872,51,50,18
1782212112,27.07,118991004,42.72,3361,1572864,202752,672,56087,22386,2621440,27611136,51,50,18
1782212117,71.30,118963184,47.71,3473,1572864,203136,622,68392,79202,41533440,351621120,59,58,18
1782212119,63.55,118747412,44.37,2581,1572864,202944,583,61780,78066,679936,85037056,56,55,18
1782212123,26.79,118161640,44.37,2665,1572864,203040,602,40278,34525,1814528,10108928,56,55,18
1782212127,60.30,118095484,45.94,2646,1572864,202656,568,62054,92038,1835008,38285312,69,68,18
1782212130,83.18,118273596,58.92,2808,1572864,203328,551,98125,171732,147456,72740864,74,73,18
1782212133,76.70,118495744,58.92,2649,1572864,203616,493,62969,98426,110592,93663232,74,73,18
1782212136,75.48,118509104,57.24,2621,1572864,203520,506,57320,68130,0,212160512,74,73,18
1782212139,54.51,118465196,57.24,2658,1572864,203712,496,65497,69012,8192,71413760,74,73,18
1782212141,79.65,118632640,56.66,2730,1572864,203520,482,51419,48177,0,14139392,74,73,18
1782212143,43.74,118498768,56.66,2841,1572864,203424,506,53008,16473,118784,913408,74,73,18
1782212148,48.01,118719424,53.08,3008,1572864,203808,492,80562,98539,1380352,25489408,82,81,18
1782212150,79.39,118574704,51.96,2741,1572864,204288,492,134433,101649,151552,53313536,82,81,18
1782212152,57.34,118862344,51.96,2854,1572864,204288,468,66464,22502,61440,26697728,82,81,18
1782212155,39.18,118891432,49.00,2797,1572864,204000,507,70027,42326,24576,5300224,83,82,18
1782212157,84.87,119174864,49.00,2923,1572864,204192,503,88937,38780,262144,161964032,83,82,18
1782212160,67.76,119251184,55.64,3028,1572864,203808,518,87420,130826,110592,85147648,82,82,18
1782212163,84.11,119848460,55.64,2829,1572864,203424,514,99319,65974,139264,86437888,78,77,18
1782212165,44.74,120217752,53.83,2941,1572864,203424,531,66243,25709,0,6094848,78,76,18
1782212168,74.32,120916732,53.83,3044,1572864,203808,559,72813,22783,102400,9691136,79,77,18
1782212176,96.45,121176068,66.26,3231,1572864,204192,547,142466,144592,237568,59502592,78,78,18
1782212178,93.78,121095424,72.24,2283,1572864,204000,567,129967,86485,16384,25219072,74,72,18
1782212181,70.50,121142436,73.82,2411,1572864,204096,557,66434,30335,2224128,56053760,74,73,18
1782212183,37.90,121167576,73.82,2501,1572864,203808,582,55169,15073,16384,23212032,74,73,18
1782212187,43.76,121761356,71.04,2646,1572864,203712,590,59938,113077,4096,20033536,72,74,18
1782212190,91.53,122403532,71.04,2259,1572864,203904,602,98625,149262,16384,26824704,69,70,18
1782212193,91.78,121625040,71.67,2207,1572864,203808,603,79499,48337,6656000,20627456,62,61,18
1782212195,91.21,121713288,72.82,2291,1572864,203808,631,55918,24417,182226944,34762752,60,59,18
1782212198,37.62,121527724,72.82,2359,1572864,203712,614,45824,12818,251138048,12451840,60,59,18
1782212200,75.85,121403980,70.51,2432,1572864,203040,622,52213,23722,161845248,46120960,57,56,18
1782212202,33.06,121438000,70.51,2048,1572864,202848,599,44953,12131,25735168,49061888,57,56,18
1782212204,27.48,121558800,70.51,2105,1572864,202752,618,42664,19133,16384,180178944,57,56,18
1782212206,70.03,122732844,65.83,2177,1572864,202752,586,53699,17772,176128,400941056,57,56,18
1782212209,60.16,123014380,65.83,2254,1572864,202848,607,50126,17642,0,28672,57,56,18
1782212211,54.05,122135676,62.88,2312,1572864,202560,591,45978,13418,20480,10752000,57,56,18
1782212213,29.50,122064204,62.88,2377,1572864,202752,607,44411,10598,143360,3801088,57,56,18
1782212216,39.35,121653260,58.64,2443,1572864,202560,570,56119,20794,0,22487040,57,56,18
1782212218,53.66,121595616,58.64,2514,1572864,202176,545,48110,22039,20480,99794944,54,53,18
1782212220,69.56,121487460,56.99,2579,1572864,202272,560,57845,31043,0,36913152,51,50,18
1782212222,89.69,123069700,56.99,2633,1572864,202464,542,47164,14083,4096,64585728,51,50,18
1782212225,65.70,122703548,54.99,2690,1572864,202464,555,49391,13640,8192,7315456,51,50,18
1782212227,54.13,122368084,54.99,2741,1572864,202464,511,48294,12907,0,15581184,51,50,18
1782212229,30.16,122241240,51.47,2798,1572864,202560,530,56909,18190,0,11337728,51,50,18
1782212232,34.74,122208624,51.47,2862,1572864,202656,507,43801,11874,0,13705216,51,50,18
1782212235,30.43,122126320,48.06,2927,1572864,202560,492,53970,26698,16384,103096320,51,50,18
1782212238,94.25,124038788,48.06,2990,1572864,202464,521,58426,18751,0,7221248,51,50,18
1782212240,48.89,123669048,45.74,3055,1572864,202848,513,58136,20694,4096,71868416,51,50,18
1782212243,33.19,122511596,45.74,3108,1572864,202848,492,45015,12491,184320,5955584,51,50,18
1782212245,30.08,122230784,42.87,3169,1572864,202848,512,44232,13324,0,55832576,51,50,18
1782212247,29.96,121980688,42.87,3230,1572864,202848,484,59570,18402,0,16384,51,50,18
1782212250,73.82,122406220,42.56,3281,1572864,202656,498,50340,22031,0,22765568,51,50,18
1782212252,71.91,122517436,42.56,3339,1572864,202368,478,46052,11677,0,2670592,51,50,18
1782212254,65.33,122414836,42.56,3388,1572864,202560,491,45487,10896,16384,39190528,51,50,18
1782212256,27.69,122301904,40.20,3438,1572864,202560,486,45734,13128,12288,23502848,51,50,18
1782212258,36.22,122322688,40.20,3494,1572864,202272,505,48673,15054,720896,2961408,51,50,18
1782212260,65.17,122695896,39.46,3657,1572864,202080,487,47714,14080,0,31469568,51,50,18
1782212263,42.24,122389576,39.46,1892,1572864,201984,488,42400,10831,32768,11382784,51,50,18
1782212265,29.93,122057524,37.18,1953,1572864,201984,504,47030,19591,4096,73740288,51,50,18
1782212267,29.43,121885080,37.18,2020,1572864,202080,491,56973,17265,61440,370438144,51,50,18
1782212269,26.78,121917468,35.16,2061,1572864,202272,508,49040,14497,20480,260063232,51,50,18
1782212272,30.26,121689308,35.16,2119,1572864,201696,487,43879,11689,20480,201568256,51,50,18
1782212274,28.95,117467428,35.16,2183,1572864,201792,501,47584,12017,286720,13934592,51,50,18
1782212276,27.46,117743376,33.63,2347,1572864,201792,483,46785,13098,48803840,11362304,51,50,18
1782212278,28.72,117777160,33.63,2404,1572864,201888,509,49738,14608,4096,39055360,51,50,18
1782212280,24.97,117991536,33.34,2453,1572864,201696,498,44755,17489,163840,2244608,51,50,18
1782212282,27.72,117950580,33.34,2499,1572864,201888,508,48249,10968,0,36012032,51,50,18
1782212284,30.25,117945168,32.43,2558,1572864,201888,502,43954,12320,339968,197804032,51,50,18
1782212286,31.46,118222536,32.43,2619,1572864,201984,528,46658,14745,0,67964928,51,50,18
1782212288,30.54,117844332,32.43,2673,1572864,201888,520,48859,15622,16384,56393728,51,50,18
1782212291,28.56,117870672,30.79,2725,1572864,202272,538,43651,12124,0,9146368,51,50,18
1782212293,29.80,117932876,30.79,2771,1572864,202176,518,44620,9766,49152,2469888,51,50,18
1782212295,30.39,118107536,29.37,2830,1572864,201984,540,47240,19440,36864,226242560,51,50,18
1782212297,29.93,118082668,29.37,2893,1572864,202176,518,55618,16497,4096,37232640,51,50,18
1782212299,28.54,118129356,27.74,2942,1572864,202272,500,57990,17173,53248,3067904,51,50,18
1782212301,26.04,118025732,27.74,2992,1572864,202368,518,49118,11874,0,32124928,51,50,18
1782212304,29.19,117947212,27.74,3052,1572864,202656,501,50902,12831,0,214585344,51,50,18
1782212306,29.58,118013936,26.32,3111,1572864,202752,522,50906,14386,20402176,405504,51,50,18
1782212308,29.59,118201936,26.32,3157,1572864,202752,503,47622,11171,2101248,55406592,51,50,18
1782212310,31.56,118196392,25.65,3206,1572864,202656,519,59696,22666,10522624,6086656,51,50,18
1782212312,28.99,118155916,25.65,3260,1572864,202848,517,46225,12567,8192,4239360,51,50,18
1782212314,27.51,118195096,25.12,3309,1572864,202752,533,46764,11650,0,9015296,51,50,18
1782212317,28.34,118329860,25.12,3368,1572864,202752,515,48364,13354,0,5160960,51,50,18
1782212319,28.37,118368768,25.12,3418,1572864,202464,534,49947,14141,0,3264512,51,50,18
1782212321,26.93,118557204,24.15,3484,1572864,202656,528,39322,11690,49152,227295232,51,50,18
1782212323,29.16,118904636,24.15,3528,1572864,202560,538,50792,9852,0,14778368,51,50,18
1782212325,28.46,119412452,23.01,1810,1572864,202560,518,48429,19645,0,61042688,51,50,18
1782212327,27.16,119723524,23.01,1880,1572864,202464,543,55568,17973,0,6164480,51,50,18
1782212330,42.87,120252912,24.37,1927,1572864,202368,519,49487,12980,81920,54362112,51,50,18
1782212332,87.31,120644884,24.37,1974,1572864,202368,533,47716,11684,0,7041024,51,50,18
1782212334,87.68,120858792,24.42,2036,1572864,202080,517,51761,12797,0,22519808,51,50,18
1782212336,29.17,120989220,24.42,2097,1572864,202080,494,44592,12654,0,3031040,51,50,18
1782212338,27.80,120953024,24.42,2150,1572864,201984,512,51470,22020,0,16084992,51,50,18
1782212341,27.41,120788304,23.91,2206,1572864,202080,498,46468,13365,0,4694016,51,50,18
1782212343,29.07,121344696,23.91,2256,1572864,202080,509,45690,10128,4096,2113536,51,50,18
1782212345,75.65,122230284,25.68,2314,1572864,202080,501,47963,13772,0,35979264,51,50,18
1782212348,60.25,122036820,25.68,2374,1572864,202080,521,55750,17627,0,28160000,51,50,18
1782212350,52.10,121555292,24.98,2429,1572864,201984,489,51318,13864,0,5136384,51,50,18
1782212352,35.21,121357292,24.98,2481,1572864,202080,502,44773,10907,0,54403072,51,50,18
1782212354,30.00,121288676,24.98,2527,1572864,202176,492,45579,18486,0,1650688,51,50,18
1782212356,28.56,121469372,24.18,2583,1572864,202272,514,50317,13001,0,39485440,51,50,18
1782212358,79.73,122560596,24.18,2648,1572864,202464,500,51977,16348,28672,4956160,51,50,18
1782212361,59.87,122764596,26.57,2696,1572864,202656,521,58886,20034,4096,14151680,51,50,18
1782212363,72.98,121987848,26.57,2760,1572864,202272,508,60411,23443,0,6488064,51,50,18
1782212366,32.95,121611052,26.37,2817,1572864,202080,496,47025,34269,131072,21073920,51,50,18
1782212369,32.18,121914856,26.37,2885,1572864,202080,523,58458,24406,0,39514112,51,50,18
1782212372,56.10,121611264,26.66,2942,1572864,202368,495,51560,108365,131072,268939264,50,49,18
1782212374,87.61,122564188,26.68,1821,1572864,202080,489,57522,29906,77824,55459840,47,46,18
1782212377,76.89,121857912,26.68,1881,1572864,202080,500,43622,16420,118784,40833024,45,44,18
1782212379,50.62,121568060,26.68,1927,1572864,201984,479,48641,14086,106496,651264,45,44,18
1782212381,25.19,121450928,25.67,1981,1572864,201888,496,38086,11723,0,8482816,45,44,18
1782212383,26.00,121397508,25.67,2040,1572864,201792,465,54245,23024,0,1789952,45,44,18
1782212386,34.66,121365528,26.74,1774,1572864,201696,444,40274,15983,8192,40579072,45,44,18
1782212388,55.02,121481944,26.74,1832,1572864,201600,462,40242,16139,0,25989120,45,44,18
1782212390,95.20,123282512,29.00,1893,1572864,201504,441,43518,12339,114688,4186112,45,44,18
1782212392,53.99,123026156,29.00,1954,1572864,201216,447,48402,15584,4096,16953344,45,44,18
1782212395,38.44,121841496,27.64,2010,1572864,201312,440,36353,14479,0,57442304,45,44,18
1782212397,66.84,121555900,27.64,1745,1572864,201216,464,41187,124678,0,18694144,41,40,18
1782212399,34.58,121457636,27.64,1793,1572864,201504,438,40594,19574,0,864256,41,40,18
1782212402,64.97,121384184,27.19,1834,1572864,201312,447,31484,14218,4096,37699584,39,38,18
1782212405,80.16,121517208,32.38,1907,1572864,201120,425,43612,117498,81920,31064064,35,35,18
1782212407,89.28,121405336,32.38,1644,1572864,201120,397,41332,24411,16384,35770368,32,31,18
1782212409,45.16,121400324,37.15,1677,1572864,201216,409,30574,15614,4096,33304576,31,30,18
1782212413,31.93,121337888,37.15,1718,1572864,201312,397,25478,9792,0,3002368,30,29,18
1782212415,46.65,121377884,35.78,1778,1572864,201024,378,33009,16566,53248,57470976,30,29,18
1782212417,21.85,121648572,35.78,1821,1572864,201216,390,24589,9278,0,54026240,30,29,18
1782212419,22.04,121725248,33.87,1863,1572864,201312,355,30113,15379,4096,85471232,30,29,18
1782212422,19.48,121721748,33.87,1895,1572864,201312,366,23596,8175,8192,280190976,30,29,18
1782212424,19.91,118934516,32.04,1948,1572864,201408,350,28813,9137,0,166346752,30,29,18
1782212426,44.07,117431480,32.04,1995,1572864,201024,328,26681,18661,77824,56479744,27,29,18
1782212429,32.30,117507136,32.04,2023,1572864,200640,336,31656,14616,131072,2588672,27,26,18
1782212431,23.24,117802388,30.60,2054,1572864,200736,312,22887,7544,0,27643904,27,26,18
1782212433,21.87,117847288,30.60,2084,1572864,200640,319,28614,9673,0,5922816,27,26,18
1782212436,47.51,117632748,34.71,2118,1572864,200448,306,25054,18239,0,13983744,24,23,18
1782212438,21.31,117704064,34.71,2142,1572864,200544,314,22011,7724,131072,70590464,24,23,18
1782212440,22.54,117816172,32.73,2163,1572864,200544,292,24752,9962,0,3637248,24,23,18
1782212442,23.50,117844544,32.73,2193,1572864,200544,304,21999,8093,0,2617344,24,23,18
1782212444,22.08,117720112,30.67,2217,1572864,200544,283,24124,12883,32768,159744,24,23,18
1782212447,24.36,117710280,30.67,2246,1572864,200352,292,23799,7909,0,9523200,24,23,18
1782212449,24.06,117660704,30.67,1379,1572864,200352,264,26186,9212,0,3239936,24,23,18
1782212451,22.37,117646964,29.02,1410,1572864,200352,258,23560,8778,0,53092352,24,23,18
1782212453,23.47,117600460,29.02,1435,1572864,200448,266,26240,12380,0,54497280,24,23,18
1782212456,24.06,117600928,27.73,1470,1572864,200448,251,22367,8346,4096,161091584,24,23,18
1782212458,21.74,117631712,27.73,1489,1572864,200352,256,21102,6677,0,55910400,24,23,18
1782212460,23.15,117679728,26.31,1519,1572864,200352,232,28788,14511,0,2723840,24,23,18
1782212462,23.69,117694044,26.31,1548,1572864,200256,247,20910,7715,49152,67252224,24,23,18
1782212464,23.74,117688360,24.85,1565,1572864,200352,234,21815,5019,0,27037696,24,23,18
1782212466,24.05,117694824,24.85,1601,1572864,200352,249,23019,9228,0,78233600,24,23,18
1782212468,24.73,117624932,24.85,1628,1572864,200352,254,26050,9884,0,700416,24,23,18
1782212471,22.63,117709892,23.74,1656,1572864,200544,268,22486,8749,0,2813952,24,23,18
1782212473,24.78,117722560,23.74,1672,1572864,200448,247,19553,4646,0,70279168,24,23,18
1782212475,22.42,117634008,22.88,1708,1572864,200544,264,27793,15079,0,28512256,24,23,18
1782212477,24.89,117618788,22.88,1736,1572864,200544,258,21816,7195,90112,10088448,24,23,18
1782212479,22.39,117634700,21.61,1759,1572864,200640,252,28298,12988,8192,88473600,24,23,18
1782212482,22.98,117654732,21.61,1789,1572864,200736,257,20441,6066,0,2842624,24,23,18
1782212484,22.71,117566840,21.61,1814,1572864,200736,243,33425,14712,98304,536576,24,23,18
1782212486,27.57,117546492,20.76,1893,1572864,200736,256,23034,9203,139264,23347200,24,23,18
1782212488,30.11,116909580,20.76,1949,1572864,200352,245,27194,15130,8192,24993792,24,23,18
1782212490,15.82,116480424,19.57,1980,1572864,199968,257,22195,11934,0,41725952,24,23,18
1782212492,20.43,116502968,19.57,2015,1572864,199872,247,18960,7147,0,20516864,24,23,18
1782212495,19.48,116543272,18.57,2043,1572864,199776,254,17285,5565,0,22781952,24,23,18
1782212497,35.99,116403828,18.57,1125,1572864,199680,254,24039,115713,0,12881920,24,23,18
1782212499,16.22,116328220,18.57,1148,1572864,199488,260,23261,9134,0,65114112,20,19,18
1782212501,15.15,116315640,17.64,1172,1572864,199392,257,17337,6743,0,6090752,18,18,18
1782212503,23.07,116272764,17.64,1190,1572864,199296,258,18671,14456,0,471040,18,17,18
1782212505,14.68,116288784,17.03,1215,1572864,199200,253,15664,7544,131072,57344,18,17,18
1782212508,16.70,116295308,17.03,1240,1572864,199200,258,15531,6353,0,4128768,18,17,18
1782212510,15.85,116285892,15.98,1070,1572864,199296,249,19281,8553,0,385024,18,17,18
1782212512,15.38,116290896,15.98,1097,1572864,199200,238,14935,5110,0,651264,18,17,18
1782212514,15.14,116322140,15.02,1124,1572864,199296,241,14879,5467,167936,33415168,18,17,18
1782212517,15.60,116376876,15.02,1152,1572864,199200,230,16636,8085,12288,1200128,18,17,18
1782212519,17.44,116333828,15.02,1172,1572864,199104,236,21750,12354,0,1355776,18,17,18
1782212521,18.90,116388644,14.06,1211,1572864,199104,224,19273,7705,4096,31342592,18,17,18
1782212523,19.43,116699420,14.06,1326,1572864,199104,229,14093,5641,0,626688,18,17,18
1782212525,20.26,116402228,14.70,1350,1572864,199296,228,15348,8102,81920,33902592,18,17,18
1782212528,40.56,116322528,14.70,1366,1572864,199392,230,14864,14963,0,211193856,15,14,18
1782212530,23.07,115599368,14.56,1387,1572864,199488,222,20118,8156,13996032,43917312,15,14,18
1782212532,20.13,115096508,14.56,1401,1572864,199296,226,13674,5063,14630912,9568256,15,14,18
1782212535,21.05,114826840,14.68,1418,1572864,199104,215,14256,8118,81920,413696,15,14,18
1782212537,22.06,114836268,14.68,1443,1572864,199104,225,14603,6883,69632,741376,15,14,18
1782212539,21.01,114782964,14.06,1458,1572864,199008,202,26541,13113,4096,2699264,15,14,18
1782212541,26.39,114982700,14.06,1475,1572864,198912,194,13487,5662,0,2621440,15,14,18
1782212544,23.59,114680980,14.06,1494,1572864,199200,199,13637,6777,0,3342336,15,14,18
1782212546,26.19,114861368,13.90,1527,1572864,199296,194,24198,7804,884736,31801344,15,14,18
1782212548,31.66,114308108,13.90,1551,1572864,199488,196,20550,20258,0,476016640,15,14,18
1782212550,21.70,114253636,13.42,1574,1572864,199584,178,13973,5614,94208,647168,15,14,18
1782212553,19.40,114229688,13.42,1593,1572864,199296,184,13892,12747,0,32636928,15,14,18
1782212555,18.71,114030084,12.91,1611,1572864,199104,172,13732,5128,901120,897024,15,14,18
1782212557,17.16,113748432,12.91,1631,1572864,199104,179,18366,8794,278528,806912,15,14,18
1782212559,19.59,110771980,12.36,1650,1572864,199008,165,18242,9122,245760,2772992,15,14,18
1782212561,16.60,109510032,12.36,1665,1572864,198912,170,13933,5990,401408,602112,15,14,18
1782212564,17.41,109397328,12.36,1676,1572864,199008,158,13346,7378,0,47673344,15,14,18
1782212566,14.77,109312944,12.25,1701,1572864,199008,155,16527,7764,57344,3436544,15,14,18
1782212568,15.86,109287208,12.25,1718,1572864,199008,159,19056,8689,0,18923520,15,14,18
1782212570,14.68,109266520,11.59,751,1572864,199008,156,14074,5942,106496,372736,15,14,18
1782212573,14.38,109229672,11.59,765,1572864,198624,161,13391,5044,0,909312,15,14,18
1782212575,14.90,109200708,11.06,778,1572864,198816,157,12890,4283,0,659456,15,14,18
1782212577,13.61,109158368,11.06,803,1572864,198816,167,19823,10527,4096,1728512,15,14,18
1782212579,16.83,109141384,10.57,827,1572864,198528,166,20944,12620,0,1085440,15,14,18
1782212581,18.44,109527280,10.57,951,1572864,198720,169,13048,4179,0,131072,15,14,18
1782212583,16.74,109225808,10.57,964,1572864,198816,168,14245,5088,0,5296128,15,14,18
1782212585,17.66,109251544,10.45,992,1572864,198912,179,15077,7541,0,38977536,15,14,18
1782212588,15.36,109261580,10.45,1004,1572864,198912,164,14104,5860,69632,1105920,15,14,18
1782212590,19.94,109565692,10.49,1020,1572864,198912,168,18109,7912,0,258502656,15,14,18
1782212592,23.15,109452652,10.49,1037,1572864,198912,164,13930,5505,0,999424,15,14,18
1782212594,18.21,109519672,10.49,1051,1572864,198528,169,13530,7383,0,946176,15,14,18
1782212596,21.48,109500960,10.21,1073,1572864,198336,168,15236,9488,8192,238985216,15,14,18
1782212598,27.52,109373692,10.21,1093,1572864,198336,174,18027,12404,0,3706880,15,14,18
1782212600,15.29,109340772,9.79,1110,1572864,198336,166,15839,8533,0,48795648,15,14,18
1782212602,19.96,109384036,9.79,1134,1572864,198240,168,10484,4020,0,2473984,15,14,18
1782212604,23.89,109466340,9.49,1150,1572864,198336,163,11089,5126,0,802816,15,14,18
1782212606,19.00,109276536,9.49,1180,1572864,198336,172,12483,7165,0,15790080,15,14,18
1782212608,36.40,109169284,9.49,795,1572864,198048,166,21686,117957,0,246157312,11,10,18
1782212610,14.50,109141004,9.21,809,1572864,198432,161,10210,4589,0,581632,11,10,18
1782212612,24.26,109059028,9.21,820,1572864,198336,165,9364,8732,0,6184960,9,8,18
1782212615,13.89,109046440,9.11,829,1572864,198432,166,7592,4451,0,53248,9,8,18
1782212617,13.21,109034380,9.11,842,1572864,198336,157,12087,7240,81920,30158848,9,8,18
1782212619,11.91,109027588,9.02,861,1572864,198240,147,11975,7570,0,4370432,9,8,18
