unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850371,20.65,53074036,13.11,950,1572864,161280,358,16727,7832,0,1912832,0,0,11
1780850373,21.76,53116072,13.26,982,1572864,161376,371,15236,7322,0,262144,0,0,11
1780850375,20.75,53088664,13.26,994,1572864,161472,376,14461,3637,0,23838720,0,0,11
1780850377,21.43,53047968,12.76,1027,1572864,161472,382,22931,8242,0,2240512,0,0,11
1780850378,22.12,53088540,12.76,1047,1572864,161664,392,26003,9533,0,72650752,0,0,11
1780850380,22.20,53060812,12.76,1078,1572864,161472,393,31693,8870,0,13901824,0,0,11
1780850382,22.84,53124968,12.38,1106,1572864,161760,407,122686,8392,0,348160,0,0,11
1780850384,23.02,53061108,12.38,1122,1572864,161856,395,117432,10076,983040,27017216,0,0,11
1780850385,23.01,53115316,12.38,1141,1572864,161664,403,113964,6047,712704,40431616,0,0,11
1780850387,21.36,53056332,11.95,1161,1572864,161568,396,115114,7839,0,671744,0,0,11
1780850389,23.73,53013728,11.95,1201,1572864,161472,415,163822,10586,0,12533760,0,0,11
1780850391,22.58,52989068,11.95,1220,1572864,161568,425,153319,6792,0,38789120,0,0,11
1780850393,22.06,53005084,11.79,1247,1572864,161088,405,101304,7804,0,1224704,0,0,11
1780850394,33.54,52991668,11.79,1262,1572864,161088,412,98577,18829,0,18305024,0,0,11
1780850396,46.44,52914224,11.79,1281,1572864,160992,401,98645,19456,0,171634688,0,0,11
1780850398,23.97,52971380,11.97,1317,1572864,160800,421,105105,13633,0,16384,0,0,11
1780850400,46.49,52895996,11.97,1359,1572864,160992,405,48278,15051,57344,8069120,0,0,11
1780850401,50.21,52919568,11.97,1379,1572864,161184,412,46229,17386,0,13492224,0,0,11
1780850403,23.57,52905568,13.09,1416,1572864,161568,421,42828,8579,0,86016,0,0,11
1780850405,21.16,52842312,13.09,1459,1572864,161472,404,36322,4419,98304,5873664,0,0,11
1780850407,22.51,52862868,12.77,1582,1572864,161472,419,42139,9124,0,20312064,0,0,11
1780850408,21.04,52872600,12.77,1605,1572864,161856,401,43565,9432,0,4096,0,0,11
1780850410,21.71,52845088,12.77,1638,1572864,161856,412,37399,8972,0,376832,0,0,11
1780850412,48.18,52809072,14.23,1667,1572864,161664,395,17572,15154,0,91709440,0,0,11
1780850414,33.85,52836308,14.23,1684,1572864,161760,401,15973,30649,0,528384,0,0,11
1780850415,20.75,52882468,14.23,1696,1572864,161664,406,16112,12584,0,229376,0,0,11
1780850417,22.00,52882628,13.89,1722,1572864,161760,394,17470,28688,0,26071040,0,0,11
1780850419,22.24,52880620,13.89,1757,1572864,161472,412,19010,10497,0,12963840,0,0,11
1780850421,20.16,52938100,13.89,1774,1572864,161472,381,17340,6900,0,1896448,0,0,11
1780850423,21.98,52880260,13.42,1800,1572864,161568,393,16844,9019,0,897024,0,0,11
1780850424,22.59,52864936,13.42,1816,1572864,161568,375,21685,6200,4096,55226368,0,0,11
1780850426,22.53,52890360,13.42,1841,1572864,161472,380,26120,7050,0,495616,0,0,11
1780850428,22.57,53011852,13.30,1871,1572864,161280,398,32545,12746,0,14385152,0,0,11
1780850430,22.93,52973420,13.30,1167,1572864,161280,377,29336,15708,0,71680000,0,0,11
1780850431,24.03,53270016,13.30,1300,1572864,161280,388,29925,28191,0,77201408,0,0,11
1780850433,23.65,52926876,13.28,1324,1572864,161472,374,62323,6834,0,4972544,0,0,11
1780850435,21.87,52992360,13.28,1340,1572864,161568,383,185517,4367,0,54763520,0,0,11
1780850437,23.10,53049148,13.01,1375,1572864,161568,375,167779,9311,0,1712128,0,0,11
1780850438,23.17,53142660,13.01,1410,1572864,161568,388,167154,9867,0,30560256,0,0,11
1780850440,22.18,53086672,13.01,1442,1572864,161568,402,166842,9202,0,192630784,0,0,11
1780850442,23.40,53073580,12.93,1478,1572864,161760,382,163362,8989,12288,557056,0,0,11
1780850444,21.20,53079356,12.93,1496,1572864,161664,391,94634,11590,0,10076160,0,0,11
1780850445,21.63,53045764,12.93,1516,1572864,161664,373,40327,5933,0,356352,0,0,11
1780850447,21.66,53110904,12.54,1538,1572864,161664,382,43086,8673,4096,74436608,0,0,11
1780850449,21.85,53054048,12.54,1572,1572864,161568,372,48944,13161,0,22515712,0,0,11
1780850451,20.68,53156216,12.54,1593,1572864,161472,380,38369,5627,0,327680,0,0,11
1780850453,22.41,53161224,12.41,1622,1572864,161568,392,42024,8562,0,26640384,0,0,11
1780850454,21.38,53173896,12.41,1634,1572864,161568,377,39083,5439,0,3956736,0,0,11
1780850456,21.16,53049104,12.41,1656,1572864,161664,385,24105,7359,0,155648,0,0,11
1780850458,22.97,53020144,12.14,1692,1572864,161856,375,24171,13404,0,23126016,0,0,11
1780850460,22.22,53034912,12.14,1711,1572864,161952,388,15794,12846,0,43196416,0,0,11
1780850462,22.25,53022700,11.73,1744,1572864,161856,369,21948,11213,0,425984,0,0,11
1780850463,20.33,53036928,11.73,1759,1572864,161760,381,14808,6267,0,8192,0,0,11
1780850465,22.97,53041900,11.73,1780,1572864,161856,371,16263,7123,0,119881728,0,0,11
1780850467,21.00,53052348,11.27,1803,1572864,161952,384,12651,5921,0,35049472,0,0,11
1780850469,21.36,53030836,11.27,1831,1572864,161856,399,24872,12122,0,1384448,0,0,11
1780850471,20.79,53019140,11.27,1852,1572864,161856,373,23437,8450,0,22605824,0,0,11
1780850472,23.61,52989140,11.09,1878,1572864,161760,388,26026,7973,28672,172032,0,0,11
1780850474,22.45,52976968,11.09,1901,1572864,161760,371,48907,11515,0,2670592,0,0,11
1780850476,21.25,53004896,11.09,1919,1572864,161856,383,174206,7535,0,18386944,0,0,11
1780850478,23.22,53018808,11.40,1954,1572864,161760,379,177419,11724,0,40960,0,0,11
1780850479,21.45,52985932,11.40,1977,1572864,161568,393,172202,8770,0,9510912,0,0,11
1780850481,23.70,52966872,11.40,2001,1572864,161568,402,166705,7268,0,25706496,0,0,11
1780850483,22.04,52969404,11.21,2023,1572864,161664,389,152691,6028,0,52588544,0,0,11
1780850485,22.07,52945356,11.21,2049,1572864,161568,399,93875,7870,0,6356992,0,0,11
1780850487,20.56,52978576,11.21,2060,1572864,161760,382,14268,5741,0,151552,0,0,11
1780850488,22.46,52974528,11.51,2096,1572864,161568,403,22754,18693,0,27627520,0,0,11
1780850490,20.66,52966324,11.51,1029,1572864,161664,387,19379,10978,0,1703936,0,0,11
1780850492,21.93,52930240,11.23,1059,1572864,161760,399,21642,10504,0,9351168,0,0,11
1780850494,23.34,52892832,11.23,1082,1572864,161664,409,18196,6556,0,51081216,0,0,11
1780850495,20.33,52919964,11.23,1093,1572864,161664,382,19696,5804,0,22855680,0,0,11
1780850497,22.86,52863304,11.05,1123,1572864,161568,400,24150,9010,0,1470464,0,0,11
1780850499,21.69,52880412,11.05,1149,1572864,161760,395,29970,10089,0,123920384,0,0,11
1780850501,22.60,52870564,11.05,1177,1572864,161664,403,30439,8546,0,40759296,0,0,11
1780850502,20.59,52844852,10.97,1196,1572864,161472,384,25541,7804,0,1114112,0,0,11
1780850504,22.25,52839788,10.97,1216,1572864,161376,391,24986,11364,0,28672,0,0,11
1780850506,21.66,52879072,10.97,1237,1572864,161472,399,25361,8323,4096,6971392,0,0,11
1780850508,21.91,52881592,11.05,1266,1572864,161568,392,22292,11768,0,167936,0,0,11
1780850510,21.01,52923056,11.05,1292,1572864,161664,403,17695,9089,0,278528,0,0,11
1780850511,23.07,52869480,11.05,1327,1572864,161664,396,15545,7098,0,21303296,0,0,11
1780850513,22.27,52861540,10.89,1353,1572864,161376,404,13474,5817,0,0,0,0,11
1780850515,20.64,52828252,10.89,1372,1572864,161472,392,21458,7331,4096,10264576,0,0,11
1780850517,23.45,52811660,10.97,1391,1572864,161472,396,21210,6937,0,66871296,0,0,11
1780850518,21.65,52814684,10.97,1420,1572864,161472,415,39841,17377,0,0,0,0,11
1780850520,22.97,52801216,10.97,1448,1572864,161568,403,112624,8046,0,5894144,0,0,11
1780850522,22.29,52842300,10.82,1475,1572864,161472,413,198014,10103,0,26308608,0,0,11
1780850524,22.75,52830424,10.82,1493,1572864,161568,397,194208,6897,0,0,0,0,11
1780850525,22.05,52835880,10.82,1510,1572864,161376,404,190704,5939,0,8019968,0,0,11
1780850527,24.25,52894516,11.23,1537,1572864,161376,396,193012,8742,0,61222912,0,0,11
1780850529,21.72,52897668,11.23,1564,1572864,161568,415,174795,9555,0,401408,0,0,11
1780850531,21.63,52917376,11.23,1591,1572864,161472,392,69811,8318,0,487424,0,0,11
1780850533,23.65,52880212,10.89,1616,1572864,161376,403,41395,7522,0,68624384,0,0,11
1780850534,22.05,52866792,10.89,1630,1572864,161376,410,42226,11773,0,109461504,0,0,11
1780850536,23.12,52847016,10.89,1657,1572864,161184,399,43419,8076,0,8810496,0,0,11
1780850538,20.07,52860512,10.58,1682,1572864,161184,416,46469,12191,0,126976,0,0,11
1780850540,22.15,52828684,10.58,1711,1572864,161184,390,42747,8420,0,2310144,0,0,11
1780850541,21.03,52856220,10.58,1729,1572864,161184,398,40424,7607,0,2813952,0,0,11
1780850543,22.05,52800496,10.53,1752,1572864,161376,391,17222,7708,0,17686528,0,0,11
1780850545,27.33,52801748,10.53,1771,1572864,161088,404,12217,8853,0,3534848,0,0,11
1780850547,48.01,52811252,10.25,1796,1572864,160896,416,16434,17468,98304,4329472,0,0,11
1780850549,42.18,52837816,10.25,1830,1572864,160992,412,23654,26524,0,26198016,0,0,11
1780850550,22.88,52832064,10.25,1869,1572864,160992,423,16157,7852,28672,50003968,0,0,11
1780850552,18.33,52842224,9.99,1015,1572864,161088,402,20589,11859,0,286720,0,0,11
1780850554,17.24,52857636,9.99,1031,1572864,161376,412,15856,6685,0,8597504,0,0,11
1780850556,55.40,52763832,9.99,989,1572864,160704,397,21562,161630,0,54837248,0,0,11
1780850557,64.35,52600472,23.12,986,1572864,160224,402,20006,122179,0,20512768,0,0,11
1780850559,17.74,52624212,23.12,997,1572864,160032,407,18812,7872,24576,7172096,0,0,11
1780850561,39.90,52638716,23.12,1006,1572864,159840,371,8041,7233,0,55779328,0,0,11
1780850563,30.16,52613396,22.55,1016,1572864,160032,378,9192,11900,0,12042240,0,0,11
1780850564,27.21,52663444,22.55,1029,1572864,160032,358,7923,9789,0,1261568,0,0,11
1780850566,19.20,52684568,22.55,1057,1572864,159648,367,9015,6596,0,29270016,0,0,11
1780850568,16.45,52674056,21.55,1072,1572864,159840,355,12005,8327,4096,133156864,0,0,11
1780850569,14.93,52669144,21.55,1086,1572864,159936,360,8925,5662,0,811008,0,0,11
1780850571,22.63,52627920,21.55,1092,1572864,159840,363,10503,68374,0,9261056,0,0,11
1780850573,36.56,52594176,25.91,880,1572864,159840,329,4222,28470,4096,9846784,0,0,11
1780850575,14.89,52588264,25.91,892,1572864,159744,331,8539,4856,0,2912256,0,0,11
1780850576,27.65,52570480,25.91,895,1572864,159744,311,6709,6297,0,5529600,0,0,11
1780850578,16.60,52577000,24.63,904,1572864,159552,317,10368,10482,0,94208,0,0,11
1780850580,15.09,52600716,24.63,907,1572864,159456,286,5257,4416,0,438272,0,0,11
1780850582,15.12,52574088,23.14,912,1572864,159456,289,9089,5347,0,10858496,0,0,11
1780850583,16.01,52571632,23.14,916,1572864,159648,291,5190,3699,0,61399040,0,0,11
1780850585,31.09,52517064,23.14,814,1572864,159168,273,6613,16092,0,15872000,0,0,11
1780850587,34.00,52411808,22.41,818,1572864,159264,274,2004,23693,0,29237248,0,0,11
1780850588,14.75,52403808,22.41,807,1572864,159168,250,9367,6152,0,40960,0,0,11
1780850590,15.22,52414056,22.41,811,1572864,159072,251,5637,3880,0,26566656,0,0,11
1780850592,15.97,52409548,21.09,814,1572864,159072,253,5134,19793,0,4784128,0,0,11
1780850594,15.25,52398084,21.09,815,1572864,159072,223,6851,46161,0,2564096,0,0,11
1780850595,18.89,52355176,21.09,819,1572864,159168,226,5273,4163,0,51834880,0,0,11
1780850597,16.57,52373944,20.29,821,1572864,159264,210,5275,3999,0,26304512,0,0,11
1780850599,15.49,52354288,20.29,826,1572864,159072,213,7360,44575,0,3932160,0,0,11
1780850600,15.49,52346348,20.29,829,1572864,159168,186,5580,20138,0,2580480,0,0,11
1780850602,30.90,52314016,19.62,832,1572864,159168,188,6782,32707,0,155410432,0,0,11
1780850604,16.15,52336512,19.62,681,1572864,159072,188,5510,25891,0,4358144,0,0,11
1780850606,15.11,52315436,19.62,684,1572864,159072,160,5955,20571,0,139264,0,0,11
1780850607,15.21,52289152,19.25,687,1572864,159072,161,5272,6037,0,2048000,0,0,11
1780850609,15.12,52266040,19.25,690,1572864,159168,130,11691,12465,0,1101824,0,0,11
1780850611,16.32,52228324,19.25,692,1572864,159168,131,3992,22138,0,3928064,0,0,11
1780850612,15.08,52224636,18.19,694,1572864,159072,132,5083,3661,0,53248,0,0,11
1780850614,15.37,52217296,18.19,621,1572864,159072,107,5969,26120,0,27316224,0,0,11
1780850616,15.35,52201136,18.19,623,1572864,159168,108,5303,19629,0,225280,0,0,11
