unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782902821,21.99,103046076,14.69,1189,1572864,193056,180,14368,6370,0,16773120,15,14,24
1782902822,19.42,102596860,14.08,1204,1572864,192672,186,12817,4228,4096,24821760,15,14,24
1782902825,17.29,102581012,14.08,1220,1572864,192192,185,13721,5152,0,11677696,15,14,24
1782902827,17.80,102602124,14.08,1239,1572864,192480,192,13769,5917,8192,13471744,15,14,24
1782902829,18.48,102568920,13.75,1255,1572864,192480,189,18525,8640,0,43937792,15,14,24
1782902831,19.35,102833816,13.75,1273,1572864,192384,195,14033,5935,0,8413184,15,14,24
1782902833,18.83,102866900,13.21,1285,1572864,192384,187,16932,6220,4096,15151104,15,14,24
1782902835,18.42,102758948,13.21,1301,1572864,192384,191,12951,6523,0,30687232,15,14,24
1782902837,19.47,102737464,13.21,694,1572864,192384,186,15844,5778,73728,7331840,15,14,24
1782902839,27.40,102774872,12.79,733,1572864,192384,195,19834,9526,4096,34238464,15,14,24
1782902841,14.80,102774988,12.79,744,1572864,192480,185,14468,4590,0,643072,15,14,24
1782902843,19.33,102909632,12.33,764,1572864,192192,192,16872,8340,8192,4022272,15,14,24
1782902845,19.82,103091160,12.33,784,1572864,192480,184,13190,4892,221184,33873920,15,14,24
1782902847,21.41,103302916,12.33,800,1572864,192576,189,13212,4913,700416,487424,15,14,24
1782902849,23.41,103454460,12.06,832,1572864,192576,184,20015,11966,4096,12926976,15,14,24
1782902851,24.66,103511612,12.06,848,1572864,192576,189,18572,8098,0,5132288,15,14,24
1782902853,37.71,103617504,12.78,860,1572864,192480,181,13749,4643,12288,5271552,15,14,24
1782902855,26.07,103912316,12.78,880,1572864,192576,187,15506,6345,24576,13520896,15,14,24
1782902857,22.69,103935204,12.56,895,1572864,192576,183,14312,5287,4096,761856,15,14,24
1782902859,16.59,103917128,12.56,915,1572864,192480,190,20575,10254,8192,41082880,15,14,24
1782902861,16.81,104000836,12.56,931,1572864,192480,181,12892,4686,0,6262784,15,14,24
1782902864,15.37,103948476,12.83,946,1572864,192672,187,16043,9082,0,450560,15,14,24
1782902866,49.21,104002396,12.83,766,1572864,192768,187,15170,6914,10149888,73089024,15,14,24
1782902868,60.86,103974536,21.17,757,1572864,193056,189,17867,7499,528384,68608000,15,14,24
1782902870,36.05,104134068,21.17,771,1572864,193056,182,14043,6848,839680,57217024,15,14,24
1782902872,17.35,104059824,20.84,812,1572864,193248,191,13430,5317,331776,20402176,15,14,24
1782902874,18.42,103958932,20.84,839,1572864,193152,186,13852,5313,45056,39821312,15,14,24
1782902876,17.66,104075560,20.84,853,1572864,192960,189,13594,5179,204800,6385664,15,14,24
1782902878,16.36,104064892,19.97,877,1572864,193248,187,18612,12034,12288,6434816,15,14,24
1782902881,17.31,104066764,19.97,894,1572864,193248,196,13790,6188,3174400,77516800,15,14,24
1782902883,19.17,104089944,19.33,903,1572864,193344,184,13278,4731,6569984,40710144,15,14,24
1782902885,26.21,104108080,19.33,802,1572864,193248,192,14469,5400,10997760,104955904,15,14,24
1782902887,28.64,104302936,19.33,840,1572864,193440,185,14922,5790,4079616,148934656,15,14,24
1782902889,27.44,104237572,18.58,861,1572864,193728,191,19011,8772,425984,24473600,15,14,24
1782902891,27.88,104161104,18.58,905,1572864,193536,186,14378,5477,131072,20393984,15,14,24
1782902894,43.08,104422168,18.06,903,1572864,193440,183,21155,11544,49827840,60071936,15,14,24
1782902896,47.66,104211344,18.06,923,1572864,193632,194,15273,6187,45232128,56365056,15,14,24
1782902898,30.00,104111116,17.57,949,1572864,193536,191,18783,9037,18391040,18497536,15,14,24
1782902901,19.19,104039128,17.57,976,1572864,193344,198,13720,6051,41426944,28811264,15,14,24
1782902904,33.36,103998044,16.97,986,1572864,193152,197,22812,32583,3289088,36356096,15,14,24
1782902906,15.18,103838196,16.97,1007,1572864,193152,192,16466,6232,4096,8069120,15,14,24
1782902908,15.77,103809444,16.09,1024,1572864,193056,199,19631,11061,4096,27430912,15,14,24
1782902910,15.49,103788176,16.09,1044,1572864,192960,196,15586,7107,0,319488,15,14,24
1782902912,30.08,103731252,15.28,1925,1572864,192960,706,13346,4162,348160,45080576,15,14,24
1782902915,20.98,103677824,15.28,1942,1572864,193056,701,15184,6110,188416,18472960,15,14,24
1782902917,18.60,103776368,14.46,1962,1572864,193056,707,21006,9034,45056,54693888,15,14,24
1782902919,20.93,103908796,14.46,1982,1572864,193056,704,19218,9386,4096,9277440,15,14,24
1782902921,19.96,104099548,14.46,1997,1572864,193056,709,14262,5588,204800,856064,15,14,24
1782902924,20.86,104019432,14.02,2014,1572864,193344,704,17600,9592,40960,49143808,15,14,24
1782902926,19.81,103854024,14.02,2057,1572864,193440,702,16182,6535,1507328,40443904,15,14,24
1782902928,21.86,104070112,13.94,2171,1572864,193440,709,18845,8911,0,16371712,15,14,24
1782902930,19.95,103774832,13.94,2189,1572864,193248,710,13796,5695,8192,25423872,15,14,24
1782902932,25.81,103850020,13.38,2362,1572864,193248,805,13298,5507,81920,274354176,15,14,24
1782902935,15.28,103821284,13.38,2422,1572864,193248,825,13611,5263,32768,430080,15,14,24
1782902937,14.72,103785136,12.95,2439,1572864,193056,828,19290,8715,0,11976704,15,14,24
1782902939,15.30,103798016,12.95,2462,1572864,193152,827,19188,12568,0,15323136,15,14,24
1782902941,17.06,103804608,12.95,2480,1572864,193056,832,13715,5209,0,27332608,15,14,24
1782902944,16.56,103804748,12.63,2493,1572864,193056,820,14400,5549,0,4382720,15,14,24
1782902946,15.61,103805780,12.63,2513,1572864,193152,826,14575,5194,0,860160,15,14,24
1782902948,24.42,103776204,12.10,2534,1572864,193056,821,25134,12329,52191232,3665920,15,14,24
1782902950,46.99,103815660,12.10,2555,1572864,192864,812,15551,14084,59006976,19546112,15,14,24
