unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782714973,40.57,118445292,54.90,1588,1572864,217536,182,25287,6111,8192,9019392,26,25,32
1782714975,39.55,118454732,51.94,1636,1572864,217056,185,27878,12592,4096,28594176,26,25,32
1782714977,40.55,118481248,51.94,1678,1572864,217056,188,28049,8241,135168,3633152,26,25,32
1782714979,38.94,118642060,51.94,1704,1572864,217056,198,36170,19320,24576,29106176,26,25,32
1782714981,39.91,118864920,49.06,1733,1572864,216960,197,26539,7113,4096,4362240,26,25,32
1782714984,48.97,119386096,49.06,1759,1572864,216960,202,26364,6969,5238784,22994944,26,25,32
1782714986,85.51,119803724,48.90,1794,1572864,217152,195,30689,10819,8192,251052032,26,25,32
1782714988,87.62,119842476,48.90,1827,1572864,217344,202,35648,31885,28672,4554752,26,25,32
1782714991,57.32,119526864,48.35,956,1572864,217728,201,27621,10968,0,32321536,26,25,32
1782714993,38.82,118491780,48.35,995,1572864,217824,206,25997,6297,0,13307904,26,25,32
1782714996,41.37,118347752,45.92,1037,1572864,218112,221,37164,14197,0,22667264,26,25,32
1782714998,38.87,118496380,45.92,1067,1572864,218112,216,33146,10732,192512,33484800,26,25,32
1782715000,41.99,118550940,44.08,1093,1572864,218304,226,29432,9393,122880,4800512,26,25,32
1782715003,40.38,118518668,44.08,1113,1572864,217920,217,27207,7881,0,7569408,26,25,32
1782715005,40.34,118512864,42.07,1146,1572864,218112,231,34776,15500,81920,23056384,26,25,32
1782715007,41.95,118606548,42.07,1176,1572864,218208,218,26852,8295,28672,40898560,26,25,32
1782715009,42.28,118611304,42.07,1201,1572864,218208,225,32111,11029,4546560,4866048,26,25,32
1782715012,41.71,118541552,40.22,1222,1572864,218016,221,26898,7189,8192,206188544,26,25,32
1782715014,42.52,118552508,40.22,1243,1572864,218112,208,26730,6557,8192,103284736,26,25,32
1782715016,44.96,118728296,38.76,1282,1572864,218496,219,30289,10755,8192,32231424,26,25,32
1782715018,43.70,118798572,38.76,831,1572864,218016,216,31587,10395,0,16367616,26,25,32
1782715020,43.11,118772508,36.94,863,1572864,218112,223,27109,11068,0,20381696,26,25,32
1782715023,43.66,118700636,36.94,883,1572864,218208,217,26085,6154,446464,20484096,26,25,32
1782715025,44.24,118706896,35.66,915,1572864,218112,228,28691,10082,8179712,14032896,26,25,32
1782715027,45.19,118791264,35.66,942,1572864,218208,218,30065,10756,23527424,42409984,26,25,32
1782715030,43.87,118630856,35.66,973,1572864,218496,226,39962,14997,7700480,63496192,26,25,32
1782715032,47.19,118740876,34.57,994,1572864,218400,215,26005,6681,536576,166297600,26,25,32
1782715034,46.10,118765304,34.57,1016,1572864,218208,219,27794,10590,2572288,121774080,26,25,32
1782715036,45.86,118829540,33.72,1060,1572864,218112,221,29880,10762,0,14921728,26,25,32
1782715038,45.18,119206356,33.72,1080,1572864,218208,222,30182,8565,57344,23531520,26,25,32
1782715040,44.72,119411024,32.54,1107,1572864,218208,216,26907,8768,12288,186785792,26,25,32
1782715043,43.38,119421476,32.54,1132,1572864,218112,205,27265,7412,0,6606848,26,25,32
1782715045,45.08,119485144,31.38,1162,1572864,218304,218,27219,9731,0,5079040,26,25,32
1782715047,44.80,119452324,31.38,1187,1572864,218400,214,27291,8023,0,5058560,26,25,32
1782715049,43.50,119360444,31.38,1224,1572864,218496,227,37584,17645,0,26034176,26,25,32
1782715052,59.12,119693744,31.03,839,1572864,218688,221,28647,7602,0,10473472,26,25,32
1782715054,45.08,119904656,31.03,858,1572864,218496,227,25730,6293,114688,25489408,26,25,32
1782715056,43.81,119856668,30.06,893,1572864,218304,222,32038,11894,0,21467136,26,25,32
1782715058,46.15,119696532,30.06,927,1572864,218208,230,32462,11539,49152,66916352,26,25,32
1782715061,45.04,119953804,29.58,952,1572864,217920,222,26653,7824,8192,259403776,26,25,32
1782715063,41.51,119953564,29.58,970,1572864,217824,228,26419,7318,0,10051584,26,25,32
1782715065,41.32,120168244,28.65,1007,1572864,217728,229,27543,12773,4096,3440640,26,25,32
1782715067,43.33,120422496,28.65,1037,1572864,217728,216,26462,7997,16384,187625472,27,25,32
1782715069,56.76,120869356,28.65,1072,1572864,218304,225,56351,1099946,237568,23871488,27,26,32
1782715072,44.58,121914264,28.04,1114,1572864,218304,221,42408,792155,258048,15581184,27,26,32
1782715074,45.38,121027900,28.04,1141,1572864,218304,227,42887,654614,2412544,54030336,27,26,32
1782715076,69.34,121566112,29.16,1204,1572864,218016,226,34922,234697,16384,42291200,27,26,32
1782715079,91.04,121842992,29.16,1230,1572864,217920,236,31330,10084,49152,8876032,27,26,32
1782715081,98.72,122039276,31.79,1030,1572864,217728,232,29667,11416,196608,23351296,27,26,32
1782715083,72.09,122096156,31.79,1060,1572864,218016,244,25973,6168,573440,5492736,27,26,32
1782715085,46.17,122191928,30.52,1099,1572864,218304,247,29189,10743,86016,22093824,27,26,32
1782715088,45.76,122388052,30.52,1128,1572864,218304,238,36075,13135,4096,267005952,27,26,32
1782715090,44.95,122662988,29.52,1152,1572864,218304,243,32603,10185,8192,279613440,27,26,32
1782715092,75.66,123420824,29.52,1174,1572864,218400,235,27002,6237,73728,36601856,27,26,32
1782715095,71.69,123216296,29.52,1201,1572864,218304,241,28042,11745,4096,103841792,27,26,32
1782715097,68.97,122993540,30.60,1246,1572864,218400,242,46267,14387,24576,75862016,27,26,32
1782715100,42.89,122866956,30.60,1274,1572864,218400,253,31871,11301,0,5566464,27,26,32
1782715102,43.98,122805384,31.27,1298,1572864,218304,245,27126,6869,4096,25985024,27,26,32
1782715104,59.80,123218980,31.27,1437,1572864,218208,240,34789,502745,147456,11649024,28,27,32
1782715106,88.10,124073632,33.25,1492,1572864,218880,260,46733,750385,1785856,17739776,28,27,32
1782715109,67.76,124280512,33.25,1530,1572864,218592,241,56057,1153740,28672,49242112,28,27,32
1782715111,73.43,123189972,34.67,1571,1572864,218400,246,37391,374471,49152,267431936,28,27,32
1782715113,71.01,123272448,34.67,1018,1572864,218496,240,29185,9402,65536,15020032,28,27,32
1782715115,45.89,123030696,33.66,1088,1572864,218496,258,36326,14530,12288,264028160,28,27,32
1782715118,48.24,123175632,33.66,1121,1572864,218592,246,29234,7468,77824,169246720,28,27,32
1782715120,44.43,123193296,32.32,1151,1572864,218688,253,33846,10591,0,6770688,28,27,32
1782715122,44.00,123162292,32.32,1177,1572864,218592,240,27153,7385,0,24150016,28,27,32
1782715124,78.24,124031516,32.32,1206,1572864,218976,245,29249,11807,1515520,52965376,28,27,32
1782715126,80.32,124273264,33.66,1246,1572864,219072,248,31793,11076,163840,4411392,28,27,32
1782715129,80.22,123686608,33.66,1273,1572864,219072,229,33972,9145,8192,65404928,28,27,32
1782715132,48.93,123744660,32.49,1302,1572864,219072,236,47826,11167,0,5632000,28,27,32
1782715134,44.82,123638968,32.49,1327,1572864,219168,229,29913,6814,0,9142272,28,27,32
1782715136,46.76,123500752,32.05,1365,1572864,218880,241,33437,10964,4096,68788224,28,27,32
1782715138,43.98,123496948,32.05,1391,1572864,218880,232,36512,10323,0,23228416,28,27,32
1782715140,96.15,124970744,35.57,1418,1572864,218784,237,26294,11114,0,23736320,28,27,32
1782715143,74.07,125490104,35.57,935,1572864,218592,226,36525,6402,12288,216334336,28,27,32
1782715145,57.66,125764268,34.40,971,1572864,218688,214,31875,10091,4096,49295360,28,27,32
1782715147,50.82,123903480,34.40,1001,1572864,218496,224,27208,10222,0,6463488,28,27,32
1782715149,47.17,123712688,34.40,1021,1572864,218496,216,40723,12229,12288,48148480,28,27,32
1782715151,51.44,123636100,33.41,1050,1572864,218304,225,32531,8137,4096,165486592,28,27,32
1782715154,57.35,123921176,33.41,1073,1572864,218304,221,29849,10983,4096,14831616,28,27,32
1782715156,79.22,124136804,34.41,1107,1572864,218208,234,33477,9713,0,25559040,28,27,32
1782715158,83.96,123943104,34.41,1143,1572864,218208,225,49091,12639,0,16502784,28,27,32
1782715161,58.31,123892040,32.94,1164,1572864,218112,230,33046,6447,847872,40869888,28,27,32
1782715163,43.23,123924740,32.94,1189,1572864,218112,222,46854,7484,4096,18530304,28,27,32
1782715165,44.36,123938380,31.66,1235,1572864,218304,238,50975,12267,0,91455488,28,27,32
1782715167,65.26,123935568,31.66,1259,1572864,218208,213,49693,8427,0,5955584,28,27,32
1782715169,71.52,123939344,31.66,1290,1572864,218304,216,53863,15023,8192,81137664,28,27,32
1782715172,56.47,124111892,31.21,913,1572864,218688,213,46410,7759,139264,196730880,28,27,32
1782715174,48.74,124107312,31.21,951,1572864,218784,208,51098,8431,122880,40337408,28,27,32
1782715176,46.38,123982280,30.55,986,1572864,218880,220,48306,13184,81920,138657792,28,27,32
