unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781680043,43.57,102689336,38.22,4405,1572864,208224,1296,95955,24249,0,149577728,140,139,15
1781680046,45.49,102798964,38.22,4571,1572864,208032,1257,100881,33192,233472,156938240,141,140,15
1781680048,45.31,103505972,35.88,4731,1572864,207552,1309,105086,31993,98304,231890944,144,143,15
1781680050,42.31,102932488,35.88,4905,1572864,207552,1274,116367,48995,15335424,39677952,144,143,15
1781680053,46.45,103072484,35.88,5034,1572864,207264,1308,97008,23759,57344,26341376,145,144,15
1781680056,70.86,103854316,34.29,5187,1572864,207456,1280,107206,33208,684032,20058112,146,145,15
1781680059,93.62,104221144,36.59,5365,1572864,207360,1229,132525,40638,94208,19853312,147,146,15
1781680061,77.58,104957896,36.59,5548,1572864,207456,1277,117428,36537,335872,13684736,147,146,15
1781680063,46.80,104902504,34.54,5670,1572864,207360,1229,95296,24301,0,19570688,147,146,15
1781680065,44.16,104925228,34.54,5827,1572864,207648,1194,107687,47212,0,22306816,147,146,15
1781680068,43.19,104844468,34.54,5961,1572864,207552,1238,100939,28462,0,6909952,147,146,15
1781680070,43.55,105341748,33.21,6123,1572864,207552,1211,105041,34656,8192,14995456,147,146,15
1781680073,79.74,106232912,32.88,6273,1572864,207456,1256,105496,29715,1024000,25632768,147,146,15
1781680076,70.02,106087416,32.88,6425,1572864,207456,1219,109516,32290,364544,5951488,147,146,15
1781680078,63.42,105968468,31.92,6590,1572864,207168,1169,116635,36255,532480,30613504,147,146,15
1781680080,44.42,105311616,31.92,6746,1572864,207168,1221,109037,44186,212992,46682112,147,146,15
1781680083,43.08,103675268,31.92,6880,1572864,206880,1176,98355,25019,774144,4567040,147,146,15
1781680086,44.53,103825548,31.85,7036,1572864,206880,1229,100880,33198,1658880,24227840,147,146,15
1781680088,79.75,105354548,32.58,7244,1572864,206784,1197,137716,85336,184320,60854272,139,140,15
1781680090,67.04,104900516,32.58,3287,1572864,207072,1163,107722,30630,45056,2215936,138,138,15
1781680093,63.36,104784292,32.58,3436,1572864,206976,1195,114003,128521,151552,16306176,124,123,15
1781680095,37.11,104449116,32.38,3604,1572864,206976,1178,109396,46651,57344,83730432,124,123,15
1781680098,32.89,104357564,32.38,3742,1572864,206592,1222,110651,34726,0,25399296,124,123,15
1781680101,62.15,104804500,30.58,3904,1572864,206592,1174,133481,58096,0,31817728,124,123,15
1781680104,70.59,104617248,32.14,4072,1572864,206592,1120,126239,36757,86016,35618816,124,123,15
1781680107,47.30,104493332,32.14,4257,1572864,206880,1114,123857,46597,8650752,13017088,124,123,15
1781680109,37.97,104297280,32.53,4414,1572864,207168,1156,104973,42390,139264,8970240,124,123,15
1781680112,37.65,104209012,32.53,4556,1572864,207072,1109,96936,30108,0,13299712,124,123,15
1781680114,75.99,104867060,33.93,4679,1572864,207456,1147,108214,27623,1064960,14147584,124,123,15
1781680117,81.67,106592180,33.93,4851,1572864,207168,1136,119990,35964,12533760,286261248,124,123,15
1781680119,55.00,105489136,32.65,4974,1572864,206880,1107,107258,28843,2695168,49029120,124,123,15
1781680121,42.02,104832988,32.65,5132,1572864,206976,1148,97715,26639,57344,74285056,124,123,15
1781680124,67.23,104557256,37.73,5246,1572864,207072,1109,112563,31020,208896,24018944,123,122,15
1781680126,66.89,104756924,37.73,5408,1572864,207168,1162,113601,35056,69632,47689728,123,122,15
1781680130,77.25,105119160,41.43,5589,1572864,207168,1136,144164,44297,45056,37756928,123,122,15
1781680133,74.24,104921972,41.43,5743,1572864,207456,1091,130008,48762,299008,7970816,123,122,15
1781680135,68.31,104984876,41.64,5888,1572864,207168,1128,95629,29987,708608,30212096,123,122,15
1781680137,38.57,105028244,41.64,6077,1572864,207168,1136,106457,35428,45125632,20549632,123,122,15
1781680140,39.92,104944396,39.98,6182,1572864,206976,1097,99225,42073,23326720,2383872,123,122,15
1781680142,70.15,104929556,39.98,6314,1572864,207168,1127,109564,28194,64638976,5128192,123,122,15
1781680144,60.39,104797316,39.43,6413,1572864,207552,1094,97596,24763,56750080,21274624,123,122,15
1781680146,44.44,104694924,39.43,6512,1572864,207552,1147,99942,30063,42213376,66871296,123,122,15
1781680149,42.77,104936088,37.23,6598,1572864,207264,1108,100808,28864,45510656,16797696,123,122,15
1781680151,44.17,104955604,37.23,6715,1572864,207072,1163,99259,32009,74776576,64675840,123,122,15
1781680153,56.97,105026672,35.21,3078,1572864,207264,1131,105614,25937,52871168,144482304,123,122,15
1781680155,38.01,105193124,35.21,3230,1572864,207456,1110,102120,44328,63242240,263462912,123,122,15
1781680158,38.23,105597892,35.21,3348,1572864,207456,1148,102089,28571,65765376,187338752,123,122,15
1781680161,39.64,102842156,34.31,3509,1572864,207264,1132,111941,34462,56381440,45539328,123,122,15
1781680164,49.03,103510512,34.85,3668,1572864,207264,1130,123900,36747,54456320,37453824,123,122,15
1781680166,91.52,103818824,34.85,3810,1572864,207072,1167,115925,33361,20090880,54829056,123,122,15
1781680169,85.76,103708844,36.62,3947,1572864,207072,1113,121263,46354,51912704,56922112,123,122,15
1781680171,44.15,103547236,36.62,4065,1572864,207072,1156,100698,30524,16764928,53968896,123,122,15
1781680174,39.49,103452588,34.81,4202,1572864,207072,1124,113478,33184,85880832,182796288,123,122,15
1781680176,41.08,103869604,34.81,4353,1572864,206976,1114,100077,30519,49291264,29143040,123,122,15
1781680179,65.74,104685964,35.07,4480,1572864,207168,1152,106377,28611,60121088,47116288,123,122,15
1781680182,73.40,105470108,35.07,4628,1572864,207360,1137,108014,31658,1712128,43409408,123,122,15
1781680184,67.95,104971704,36.58,4782,1572864,207264,1188,116444,44025,778240,86425600,123,122,15
1781680186,40.86,104593792,36.58,4935,1572864,207360,1179,103698,31871,0,4370432,123,122,15
1781680189,38.95,104417220,34.61,5069,1572864,207264,1151,105141,35568,147456,75780096,123,122,15
1781680192,38.51,104298260,34.61,5196,1572864,207552,1202,95962,27824,4096,108142592,123,122,15
1781680194,75.66,105523588,36.97,5325,1572864,207360,1188,118090,31589,114688,103227392,123,122,15
1781680196,64.66,105422584,36.97,5462,1572864,207360,1235,108825,31436,147456,33849344,123,122,15
1781680199,68.41,104590264,36.73,5588,1572864,207552,1185,108865,41395,106496,47542272,123,122,15
1781680202,41.42,104369288,36.73,5756,1572864,207552,1163,119614,37468,36864,89337856,123,122,15
1781680204,38.96,104452076,36.11,5895,1572864,207744,1213,129442,30712,36864,92405760,123,122,15
1781680206,42.10,104912732,36.11,6039,1572864,208128,1202,70291,28270,1019904,265310208,123,122,15
1781680209,41.69,105499032,35.30,6156,1572864,207744,1157,103226,29301,8192,147591168,123,122,15
1781680212,64.43,106176324,35.30,6307,1572864,207840,1217,151530,39337,1556480,35082240,123,122,15
1781680215,72.99,105546464,36.80,3060,1572864,207648,1181,131480,44313,65536,40673280,123,122,15
1781680217,67.98,105421916,36.80,3222,1572864,207648,1147,106853,34652,106496,248545280,123,122,15
1781680219,39.93,105195780,38.02,3357,1572864,207456,1189,105353,31427,1232896,9469952,123,122,15
1781680222,37.13,105137560,38.02,3503,1572864,207264,1163,110042,32417,315392,13676544,123,122,15
1781680224,40.52,105225748,36.73,3631,1572864,207360,1205,101021,26716,0,10792960,123,122,15
1781680226,74.62,106072108,36.73,3764,1572864,207456,1179,105854,30094,8192,63533056,123,122,15
1781680229,79.15,106709352,38.04,3914,1572864,207168,1226,116098,46072,0,167936,123,122,15
1781680231,56.30,105273228,38.04,4043,1572864,207072,1204,100359,28598,139264,34660352,123,122,15
1781680233,43.05,104922556,36.43,4157,1572864,207072,1238,101934,26423,933888,5533696,123,122,15
1781680235,42.56,105088792,36.43,4295,1572864,206688,1217,104323,31116,3833856,31879168,123,122,15
1781680238,62.97,105175528,36.43,4430,1572864,206880,1168,102895,31956,937984,31318016,123,122,15
1781680241,82.37,104902484,37.92,4603,1572864,207456,1219,128770,42273,1687552,49905664,123,122,15
1781680244,88.31,105545588,41.93,4730,1572864,207456,1182,107057,27027,163840,36757504,123,122,15
1781680246,75.84,105377888,41.93,4879,1572864,207072,1138,114187,35348,69632,13066240,123,122,15
1781680249,90.48,105571344,42.50,5043,1572864,207168,1172,134352,118731,765952,30875648,123,122,15
1781680253,76.44,105316184,42.50,3032,1572864,207264,1130,113508,79189,376832,96264192,119,118,15
1781680258,60.70,105280172,49.90,3297,1572864,207648,1136,153487,54477,1691648,26288128,117,116,15
1781680260,67.40,105145448,54.80,3466,1572864,207840,1117,131045,43352,225280,22917120,117,116,15
1781680263,57.39,105069508,53.13,3591,1572864,207360,1066,101603,39358,4096,7692288,117,116,15
1781680266,66.65,105046688,53.13,3784,1572864,207360,1122,112256,45832,24576,26923008,117,116,15
1781680268,61.91,105246968,50.80,3998,1572864,207264,1067,98129,30929,21348352,143699968,117,116,15
1781680271,38.24,105472004,50.80,4163,1572864,207648,1029,108264,34713,97640448,224964608,117,116,15
1781680273,37.37,105593828,47.77,4295,1572864,207648,1067,88912,22882,48812032,178159616,117,116,15
1781680276,37.86,102785796,47.77,3147,1572864,207744,1060,109925,45617,61005824,70553600,117,116,15
1781680278,39.22,102353152,44.50,3281,1572864,207456,1106,93762,27322,99913728,32100352,117,116,15
1781680282,73.24,102629416,44.50,3431,1572864,208032,1070,122602,42582,85819392,104484864,115,114,15
1781680287,83.70,103385856,50.39,3645,1572864,208512,1069,167864,54177,23400448,113094656,114,113,15
1781680291,95.91,103536656,58.69,3811,1572864,208128,1040,112775,40255,0,8798208,114,113,15
1781680294,60.45,103747336,56.31,3990,1572864,208224,1022,166947,66633,258048,34594816,114,113,15
1781680297,38.87,104075312,56.31,4130,1572864,208320,1009,96453,31954,4694016,8130560,114,113,15
1781680300,56.89,105125600,56.69,4372,1572864,208224,990,132235,43107,61440,24780800,114,113,15
1781680302,64.19,105071740,56.69,4484,1572864,208416,1019,102064,25456,176128,49291264,114,113,15
1781680305,61.79,104591616,55.43,4613,1572864,208608,985,97149,34290,0,3665920,114,113,15
1781680307,36.57,104480980,55.43,4741,1572864,208512,1045,100479,33344,8192,197869568,114,113,15
1781680309,39.88,104609020,52.67,4879,1572864,208512,1018,107182,32466,28672,263438336,114,113,15
1781680312,42.37,104705420,52.67,5010,1572864,208608,1013,94964,25192,24576,51863552,114,113,15
1781680314,85.58,105889724,53.98,5141,1572864,208704,1051,105952,27251,0,15998976,114,113,15
1781680317,58.14,105288256,53.98,5256,1572864,208704,1030,100808,28512,0,9248768,114,113,15
1781680319,53.13,104624780,52.78,5392,1572864,208512,1074,97033,41521,4096,243220480,114,113,15
1781680322,37.90,104381476,52.78,5509,1572864,208416,1055,96488,27807,221184,15818752,114,113,15
1781680325,33.26,104444136,50.48,5673,1572864,208416,1060,114479,33496,12288,28356608,114,113,15
1781680327,84.85,105648824,50.48,5826,1572864,208608,1033,116294,32164,4096,10592256,114,113,15
1781680330,68.01,104678704,49.56,5936,1572864,208320,1072,104862,28308,4096,40148992,114,113,15
1781680332,59.17,104553540,49.56,6072,1572864,208320,1037,106298,27813,8192,42381312,114,113,15
1781680335,35.95,104625004,46.71,6190,1572864,208416,1086,95428,37687,0,8294400,114,113,15
1781680337,37.66,104558024,46.71,3026,1572864,208416,1052,94840,27491,4096,409600,114,113,15
1781680339,35.08,104308820,43.69,3137,1572864,208320,1088,103707,29718,225280,9240576,114,113,15
1781680342,85.67,105888672,43.69,3269,1572864,208224,1054,108378,28961,32768,3592192,114,113,15
1781680345,86.52,105553288,45.32,3415,1572864,208512,1035,124914,38537,118784,36519936,114,113,15
1781680348,72.95,104637432,45.32,3579,1572864,209088,1089,127504,37454,8003584,9224192,114,113,15
1781680350,63.03,104575316,46.73,3712,1572864,208512,1074,100338,39840,1933312,25329664,114,113,15
1781680353,59.39,104563540,46.73,3867,1572864,208704,1050,112429,31688,6529024,34291712,114,113,15
1781680358,83.71,105176236,46.99,2965,1572864,208704,1096,116040,130251,4435968,97644544,113,112,15
1781680362,86.32,105999940,57.56,3260,1572864,208800,1023,201319,77316,1191936,37744640,109,108,15
1781680364,87.91,106290328,59.92,3508,1572864,208992,1047,75541,29202,225280,116662272,108,107,15
1781680368,52.01,106055740,59.92,3650,1572864,209664,1056,109330,39033,118784,189861888,108,107,15
